用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
逃离陌上的软耳甜兔	5951888263	JbCL7fxiv	中国【外交部新任发言人亮相！】#外交部新任发言人# 中国外交部新任发言人汪文斌今天正式与媒体见面，成为外交部第32任新闻发言人。👏 汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1 ​  展开全文c	2020年07月17日 15:58			3	https://weibo.com/5951888263/JbCL7fxiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCL7fxiv?uid=5951888263&rl=1
南京晨报	2188202475	JbCL3aH2h	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。by人民日报 ​	2020年07月17日 15:58		评论		https://weibo.com/2188202475/JbCL3aH2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCL3aH2h?uid=2188202475&rl=1
环球网	1686546714	JbCL2BfOc	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（人民日报） ​​​	2020年07月17日 15:58	47	116	971	https://weibo.com/1686546714/JbCL2BfOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCL2BfOc?uid=1686546714&rl=1
蓓蓓要上岸	2832100934	JbCKW5ckr	#外交部新任发言人汪文斌#喜迎外交天团男神一枚 ​	2020年07月17日 15:57			8	https://weibo.com/2832100934/JbCKW5ckr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKW5ckr?uid=2832100934&rl=1
河南共青团	1982753487	JbCKSdypc	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。 ​	2020年07月17日 15:57	2	1	21	https://weibo.com/1982753487/JbCKSdypc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKSdypc?uid=1982753487&rl=1
环球时报	1974576991	JbCKNtKAz	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（人民日报） ​​​	2020年07月17日 15:57	159	293	2733	https://weibo.com/1974576991/JbCKNtKAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKNtKAz?uid=1974576991&rl=1
姜贞羽的small宝贝	6492917534	JbCKMAvgS	#外交部新任发言人汪文斌#看起来气质很好哈 ​	2020年07月17日 15:57		评论		https://weibo.com/6492917534/JbCKMAvgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKMAvgS?uid=6492917534&rl=1
人民网	2286908003	JbCKHy1bO	【#外交部新任发言人汪文斌#亮相】今天，中国#外交部新任发言人#汪文斌正式与媒体见面，成为外交部第32任新闻发言人。汪文斌具有多个领域的外交工作经验，曾担任过驻突尼斯大使。网友：欢迎加入“外交天团”！@人民视频 L人民视频的微博视频 ​	2020年07月17日 15:57	174	387	4233	https://weibo.com/2286908003/JbCKHy1bO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKHy1bO?uid=2286908003&rl=1
央广军事	1728148193	JbCKHiDvP	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（人民日报） ​	2020年07月17日 15:57	89	68	491	https://weibo.com/1728148193/JbCKHiDvP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKHiDvP?uid=1728148193&rl=1
杨川Chuan	1214098484	JbCKuwPMU	#外交部新任发言人汪文斌#应该是个狠人，如今我们需要头脑灵活，风格强硬的发言人！ ​	2020年07月17日 15:56		1	12	https://weibo.com/1214098484/JbCKuwPMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKuwPMU?uid=1214098484&rl=1
参考消息	2375086267	JbCKuhqP3	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（人民日报记者吴刚） ​​  展开全文c	2020年07月17日 15:56	13	20	101	https://weibo.com/2375086267/JbCKuhqP3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKuhqP3?uid=2375086267&rl=1
河南法制报	1479040710	JbCKhhkF9	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（人民日报） ​⑦ ​	2020年07月17日 15:56	2	评论		https://weibo.com/1479040710/JbCKhhkF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKhhkF9?uid=1479040710&rl=1
种花家的豆	1012014654	JbCKe3vtC	#外交部新任发言人汪文斌#外交天团冲呀 ​	2020年07月17日 15:56			1	https://weibo.com/1012014654/JbCKe3vtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCKe3vtC?uid=1012014654&rl=1
是一只小田呀	6333327979	JbCK9y1r2	#外交部新任发言人汪文斌#欢迎加入"人狠话不多"大家庭 ​	2020年07月17日 15:55		评论		https://weibo.com/6333327979/JbCK9y1r2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCK9y1r2?uid=6333327979&rl=1
麻辣烫臭豆腐多加点酱谢谢	6991319624	JbCK6CTHB	#外交部新任发言人汪文斌#气质好好啊这位大爷 ​	2020年07月17日 15:55		4	3	https://weibo.com/6991319624/JbCK6CTHB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCK6CTHB?uid=6991319624&rl=1
陇南成县抛沙司法所	2813607252	JbCK4g8cx	中国外交部新任发言人汪文斌亮相！外交天团，值得期待！！！ #外交部新任发言人汪文斌# L辽宁共青团的微博视频 ​​​	2020年07月17日 15:55			5	https://weibo.com/2813607252/JbCK4g8cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCK4g8cx?uid=2813607252&rl=1
人民日报	2803301701	JbCJVpiai	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（人民日报记者吴刚） ​	2020年07月17日 15:55	1915	2712	55804	https://weibo.com/2803301701/JbCJVpiai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJVpiai?uid=2803301701&rl=1
平平无奇的奶茶工	6006633035	JbCJKbEBG	#外交部新任发言人汪文斌#好有气质很棒（评论里说人家长的着急的大可不必 轮不到你们评头论足） ​	2020年07月17日 15:54		60	216	https://weibo.com/6006633035/JbCJKbEBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJKbEBG?uid=6006633035&rl=1
澎湃新闻	5044281310	JbCJvsnW4	#外交部新发言人首次亮相#【#外交部新任发言人汪文斌#今日首次亮相】7月17日，外交部新闻司司长、发言人华春莹主持例行记者会，在会上她向国内外记者正式介绍了外交部第32任发言人、刚刚履新的外交部新闻司副司长汪文斌。今年6月，汪文斌刚刚卸任中国驻突尼斯大使一职。公开报道显示，在汪文斌之前，外 ​  展开全文c	2020年07月17日 15:54	269	331	3602	https://weibo.com/5044281310/JbCJvsnW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJvsnW4?uid=5044281310&rl=1
川西监狱	6941790656	JbCJsabB4	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​  展开全文c	2020年07月17日 15:54			3	https://weibo.com/6941790656/JbCJsabB4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJsabB4?uid=6941790656&rl=1
抚顺妇女	1824692883	JbCJs95TA	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​	2020年07月17日 15:54		评论		https://weibo.com/1824692883/JbCJs95TA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJs95TA?uid=1824692883&rl=1
达州应急	3930794463	JbCJdoGXz	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。 ​	2020年07月17日 15:53		评论		https://weibo.com/3930794463/JbCJdoGXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJdoGXz?uid=3930794463&rl=1
周十一eve	2725006633	JbCJ7csuJ	#外交部新任发言人汪文斌#中国第一天团，永远优秀的你们！ ​	2020年07月17日 15:53		1	6	https://weibo.com/2725006633/JbCJ7csuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCJ7csuJ?uid=2725006633&rl=1
平安天津滨海	5332219646	JbCIUaaJX	#晓晨姐姐看天下# 【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军 ​  展开全文c	2020年07月17日 15:52		评论		https://weibo.com/5332219646/JbCIUaaJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIUaaJX?uid=5332219646&rl=1
金融投资报	1878561790	JbCIGj2f0	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​	2020年07月17日 15:52			2	https://weibo.com/1878561790/JbCIGj2f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIGj2f0?uid=1878561790&rl=1
用户6619203918	6619203918	JbCIpsoUp	#外交部新任发言人汪文斌# 2六盘水·六枝河牂牁江风景区 ​	2020年07月17日 15:51			4	https://weibo.com/6619203918/JbCIpsoUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIpsoUp?uid=6619203918&rl=1
wx居居	6734915688	JbCIbvL1S	#外交部新任发言人汪文斌#欢迎魔法部加入新成员 ​	2020年07月17日 15:51		评论		https://weibo.com/6734915688/JbCIbvL1S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIbvL1S?uid=6734915688&rl=1
揽尔	7382203728	JbCIaqpGW	#外交部新任发言人汪文斌#简直男神！太帅了！总博主 ​	2020年07月17日 15:51		6	17	https://weibo.com/7382203728/JbCIaqpGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCIaqpGW?uid=7382203728&rl=1
揽尔	7382203728	JbCHTeR1b	#外交部新任发言人汪文斌# 欢迎外交天团新人掌声响起来！很有气质的叔叔总博主 ​	2020年07月17日 15:50		6	8	https://weibo.com/7382203728/JbCHTeR1b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHTeR1b?uid=7382203728&rl=1
陇南成县抛沙司法所	2813607252	JbCHyAWQQ	【#外交部新任发言人亮相# 】中国#外交部新任发言人汪文斌# 今天正式与媒体见面，成为外交部第32任新闻发言人。 ​	2020年07月17日 15:49		评论		https://weibo.com/2813607252/JbCHyAWQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHyAWQQ?uid=2813607252&rl=1
金山传播	1924853635	JbCHje5bp	【#外交部新任发言人亮相# 】中国#外交部新任发言人汪文斌# 今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。 ​	2020年07月17日 15:48			1	https://weibo.com/1924853635/JbCHje5bp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHje5bp?uid=1924853635&rl=1
乌兰浩特政法	6579033207	JbCHgwa4n	【#外交部新任发言人亮相# 】中国#外交部新任发言人汪文斌# 今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。 ​	2020年07月17日 15:48	2		2	https://weibo.com/6579033207/JbCHgwa4n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHgwa4n?uid=6579033207&rl=1
乐陵市融媒体中心	7202439638	JbCHfCV0x	中国#外交部新任发言人汪文斌#7月17日正式与媒体见面，成为外交部第32任新闻发言人，为世界传递中国声音 L乐陵市融媒体中心的微博视频 ​	2020年07月17日 15:48			36	https://weibo.com/7202439638/JbCHfCV0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCHfCV0x?uid=7202439638&rl=1
假如我是委员	6821050240	JbCGcBkCh	#外交部新任发言人汪文斌亮相#【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制 ​  展开全文c	2020年07月17日 15:46			9	https://weibo.com/6821050240/JbCGcBkCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCGcBkCh?uid=6821050240&rl=1
青海共青团	2113717622	JbCEPdHIi	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。 ​#团青快讯# ​	2020年07月17日 15:42		1	5	https://weibo.com/2113717622/JbCEPdHIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEPdHIi?uid=2113717622&rl=1
福州日报	1895697240	JbCExepbI	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​​	2020年07月17日 15:42	1	1	3	https://weibo.com/1895697240/JbCExepbI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCExepbI?uid=1895697240&rl=1
网信栾城	7030666147	JbCEbj2Yk	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​	2020年07月17日 15:41		评论		https://weibo.com/7030666147/JbCEbj2Yk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCEbj2Yk?uid=7030666147&rl=1
北京头条	1644948230	JbCDIFkgV	【#外交部新任发言人汪文斌亮相#】#外交部新任发言人汪文斌# “外交天团”又有新人加入。7月17日，外交部发言人、新闻司司长华春莹在当日例行记者会上介绍，汪文斌任新闻司副司长，外交部第32任发言人。汪文斌出生于1971年4月，今年49岁。公开报道显示，今年6月，汪文斌刚刚离任中国驻突尼斯共和国特 ​  展开全文c	2020年07月17日 15:40	25	64	459	https://weibo.com/1644948230/JbCDIFkgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDIFkgV?uid=1644948230&rl=1
四川新闻网	1697698951	JbCDIpVXT	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。@央视军事 ​	2020年07月17日 15:40	2		1	https://weibo.com/1697698951/JbCDIpVXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCDIpVXT?uid=1697698951&rl=1
温江共青团	2626309855	JbCCV6mNj	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。 ​	2020年07月17日 15:38		评论		https://weibo.com/2626309855/JbCCV6mNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCCV6mNj?uid=2626309855&rl=1
马鞍山日报	2100774680	JbCBRbvOE	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​	2020年07月17日 15:35			1	https://weibo.com/2100774680/JbCBRbvOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBRbvOE?uid=2100774680&rl=1
没啥大不了	5548943128	JbCBQg4hY	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​​	2020年07月17日 15:35		评论		https://weibo.com/5548943128/JbCBQg4hY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBQg4hY?uid=5548943128&rl=1
河北新闻联播	5582931309	JbCBP6lBm	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​​	2020年07月17日 15:35		评论		https://weibo.com/5582931309/JbCBP6lBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBP6lBm?uid=5582931309&rl=1
四川共青团	1718699234	JbCBOedoD	【#外交部新任发言人亮相#】中国#外交部新任发言人汪文斌#今天正式与媒体见面，成为外交部第32任新闻发言人。汪文斌，男，1971年4月生，1993年进入外交部工作，曾任驻突尼斯大使，长期从事外交政策规划工作，具有多个领域的外交工作经验。外交部于1983年正式建立发言人制度。（央视军事） ​​​​	2020年07月17日 15:35	2	1	5	https://weibo.com/1718699234/JbCBOedoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbCBOedoD?uid=1718699234&rl=1
