用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
迷路的木子洋洋的爷	1163705593	JiVde0Nsg	#黄正音申请离婚#黄正音提交离婚调解申请书，黄正音于2016年与职业高尔夫选手兼企业家李荣敦结婚 L迷路的木子洋洋的爷的微博视频 ​	2020年09月03日 15:49	129	132	250	https://weibo.com/1163705593/JiVde0Nsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVde0Nsg?uid=1163705593&rl=1
男女那么些事	6293327984	JiVd6jFpV	#黄正音申请离婚#她和她的“池晟俊”终究还是走到了尽头~在当年结婚的时候，黄正音的演艺事业如日中天~当年的“收视女王”黄正音选择在那个时候走进婚姻，应该也是视男方为真爱了，为了婚姻牺牲了很多东西。可惜的是，在结婚之后，不知道是什么原因，黄正音的演艺事业出现了瓶颈~在结婚之前， ​  展开全文c	2020年09月03日 15:48		4	10	https://weibo.com/6293327984/JiVd6jFpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVd6jFpV?uid=6293327984&rl=1
安妮风景不再	5967358154	JiVd43uiP	#黄正音申请离婚#情路总是坎坷，黄静茵加油 ​	2020年09月03日 15:48		2	1	https://weibo.com/5967358154/JiVd43uiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVd43uiP?uid=5967358154&rl=1
草莓蘸酱sweet	6541557970	JiVcsslwL	#黄正音申请离婚#唉，以为你会很幸福，支持你的决定，很喜欢你的作品，每年都会重温 ​	2020年09月03日 15:47		评论		https://weibo.com/6541557970/JiVcsslwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVcsslwL?uid=6541557970&rl=1
星扒客Firstly	5419632159	JiVco0q3F	#黄正音申请离婚#主演过《她很漂亮》《Kill Me Heal Me》等的演员黄正音结婚4年后离婚，“我们会圆满地进行离婚协议。离婚理由等细节是个人私生活，所以不能公开，请谅解”。 ​​​​ L星扒客Firstly的微博视频 ​	2020年09月03日 15:47	140	140	607	https://weibo.com/5419632159/JiVco0q3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVco0q3F?uid=5419632159&rl=1
新浪电视	1642592432	JiVclEt9j	#黄正音申请离婚# 3日，据韩媒报道，多名相关人士透露演员黄正音于2日向水原地方法院城南分院提交了离婚调解申请书。据悉，黄正音于2016年与职业高尔夫选手兼企业家李荣敦结婚，并于第二年8月生子，结婚4年后决定申请离婚。黄正音曾主演《秘密》《Kill Me Heal Me》《她很漂亮》等剧。 ​​​​	2020年09月03日 15:46	8	19	76	https://weibo.com/1642592432/JiVclEt9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVclEt9j?uid=1642592432&rl=1
微博韩流	5521056657	JiVcdrtnJ	#韩流日报#黄正音9月2日向水原地方法院提交了离婚调停申请书。黄正音在2016年与职业高尔夫选手出身的企业家举行婚礼并于第二年8月迎来了儿子的出生，没想到这段婚姻仅维持四年就宣告了破裂。黄正音的经纪公司今天确认黄正音正在离婚，并称具体的离婚理由属于个人隐私，公司也并不是很清楚。 ​  展开全文c	2020年09月03日 15:46		1	8	https://weibo.com/5521056657/JiVcdrtnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVcdrtnJ?uid=5521056657&rl=1
影娱时尚小甜心	7294698236	JiVcd7FZb	#黄正音申请离婚#这姐啥时候结婚的 当时好喜欢kill Me heal me，希望姐姐快乐 ​	2020年09月03日 15:46		评论		https://weibo.com/7294698236/JiVcd7FZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVcd7FZb?uid=7294698236&rl=1
八组密探	2558526294	JiVcbzuIC	黄正音的演技很厉害的，出演了多部口碑热剧《杀了我治愈我》《她很漂亮》《好运罗曼史》，当时和交往了差不多快要10年的男友说分就分，找的现任老公也就是前夫结婚速度爷太快了，估计很多人还不知道她结婚了 #黄正音申请离婚# L八组密探的微博视频 ​	2020年09月03日 15:46	46	169	703	https://weibo.com/2558526294/JiVcbzuIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVcbzuIC?uid=2558526294&rl=1
你怕不是深井冰	6579479417	JiVcb5NK3	#黄正音申请离婚#《杀了我治愈》你们看过吗？黄正音主演～经纪公司已确认黄正音申请离婚 ​	2020年09月03日 15:46		1	1	https://weibo.com/6579479417/JiVcb5NK3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVcb5NK3?uid=6579479417&rl=1
许川	1504145281	JiVbY5HjO	#黄正音申请离婚# 韩国演员黄正音申请离婚。最近离婚的新闻变得更多了，婚姻成为了这个时代最易碎的东西，两个相爱的人，会因为各种各样的原因而离婚。为什么现在离婚的人会越来越多？在我看来，原因有三点。#V光计划# L许川的微博视频 ​	2020年09月03日 15:46	48	80	1504	https://weibo.com/1504145281/JiVbY5HjO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbY5HjO?uid=1504145281&rl=1
想带俩人回云深不知处	1945680681	JiVbRv0Yc	#黄正音申请离婚#我喜欢的秘密，我喜欢的杀了我治愈我女主啊，好久没有消息了这下就离婚了，祝好。 ​	2020年09月03日 15:45		评论		https://weibo.com/1945680681/JiVbRv0Yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbRv0Yc?uid=1945680681&rl=1
娱圈的大大	2533837991	JiVbJzBvG	#黄正音申请离婚#黄正音于2016年与职业高尔夫选手出身的企业家李荣敦结婚，次年儿子出生，而在4年之后，这段婚姻最终还是走到了尽头，令人遗憾。在当年结婚的时候，黄正音的演艺事业如日中天，当时她真的是大势，光是结婚的前一年就奉献了两部在亚洲都有知名度的韩剧，所以当时她选择在那个时候走进婚 ​  展开全文c	2020年09月03日 15:45	4	17	52	https://weibo.com/2533837991/JiVbJzBvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbJzBvG?uid=2533837991&rl=1
追剧周刊	5258093913	JiVbkFR0f	#黄正音申请离婚# 黄正音2016年结婚，结婚4年最终决定离婚。欧尼主演的《Kill Me Heal Me》真的韩剧巅峰之一，韩版原版的《七个我》。 L追剧周刊的微博视频 ​	2020年09月03日 15:44	46	66	206	https://weibo.com/5258093913/JiVbkFR0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbkFR0f?uid=5258093913&rl=1
爱豆爱吃fan	7281552425	JiVbjv22H	#黄正音申请离婚#漂亮姐姐要离婚了～ 据韩媒，相关人士透露曾主演《Kill Me Heal Me》、《她很漂亮》等的演员黄正音结婚4年后离婚，已向法院提交了离婚调解申请书。都是个人隐私，尊重姐姐的选择 ​	2020年09月03日 15:44		评论		https://weibo.com/7281552425/JiVbjv22H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbjv22H?uid=7281552425&rl=1
New_pp开心猫	1686641645	JiVbiliAr	#黄正音申请离婚#希望姐姐幸福呀 ​	2020年09月03日 15:44		评论		https://weibo.com/1686641645/JiVbiliAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbiliAr?uid=1686641645&rl=1
容嬷嬷不扎人	5375832358	JiVbf6mgJ	#黄正音申请离婚#漂亮姐姐既然决定了就好聚好散，希望欧尼可以找到自己的幸福 说说有谁还没看过杀了我治愈我 太好看了 L容嬷嬷不扎人的微博视频 ​	2020年09月03日 15:44	1		6	https://weibo.com/5375832358/JiVbf6mgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbf6mgJ?uid=5375832358&rl=1
饭圈少女喵	2839363032	JiVbdjViX	#黄正音申请离婚#曾主演《Kill Me Heal Me》《她很漂亮》等的演员黄正音结婚4年后申请离婚，希望姐姐能找到新的幸福！ L饭圈少女喵的微博视频 ​	2020年09月03日 15:44	147	204	724	https://weibo.com/2839363032/JiVbdjViX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbdjViX?uid=2839363032&rl=1
8090的偶像	6524418728	JiVbdoiZA	#黄正音申请离婚#据韩媒透露，演员黄正音申请离婚，且拒绝透露离婚原因。颜值与实力双在线 ​	2020年09月03日 15:44			1	https://weibo.com/6524418728/JiVbdoiZA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbdoiZA?uid=6524418728&rl=1
小狄姐姐零渡星盘观星	6830963303	JiVb7FLCN	感谢合盘反馈，恭喜遇到正缘人。如果把一切希望只寄托于算，而放弃自身努力的话，必然会有失败的结果。如果把分析作为一种权衡利弊的工具，加上自身努力，反而会得天时地利之助益，提升命理层次 ​ ​​​​#黄正音申请离婚##拥抱今天# ​	2020年09月03日 15:43		评论		https://weibo.com/6830963303/JiVb7FLCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVb7FLCN?uid=6830963303&rl=1
新浪女性	1249729383	JiVb3xCbZ	#黄正音申请离婚# 据韩媒，相关人士透露曾主演《Kill Me Heal Me》、《她很漂亮》等的演员黄正音结婚4年后离婚，已向法院提交了离婚调解申请书。随后，经纪公司确认黄正音提交了离婚调解申请书的事实，“我们会圆满地进行离婚协议。离婚理由等细节是个人私生活，所以不能公开，请谅解”。 ​​​​	2020年09月03日 15:43	1	3	4	https://weibo.com/1249729383/JiVb3xCbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVb3xCbZ?uid=1249729383&rl=1
九州亿品	1906123125	JiVaVmOlF	#黄正音申请离婚# 她表示：会圆满地进行离婚协议，离婚理由不能公开。 ​要不是看到这个，根本都不知道已经结婚，不管怎样都希望可以幸福，各自安好。#星闻速递# ​	2020年09月03日 15:43		9	3	https://weibo.com/1906123125/JiVaVmOlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVaVmOlF?uid=1906123125&rl=1
牙齿美学正畸-Dr_zhang	7327524187	JiVaNFGac	#黄正音申请离婚#其实比起颜值管理，做好牙齿管理更为普遍。 ​	2020年09月03日 15:43			1	https://weibo.com/7327524187/JiVaNFGac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVaNFGac?uid=7327524187&rl=1
前方掉落的玫瑰	6072743550	JiVas6BdX	#黄正音申请离婚#吴俐珍和吴俐温啊，唉，姐姐一定要幸福 2重庆 ​	2020年09月03日 15:42		评论		https://weibo.com/6072743550/JiVas6BdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVas6BdX?uid=6072743550&rl=1
乌云盖雪泥	5847021317	JiVaqypG8	#黄正音申请离婚#上个星期我刚看完《杀了我治愈我》和《她很漂亮》这两部剧，几个月前刚看完《秘密》……他主演的这几部剧OST都爆好听！！！！绝对算神曲了幻听和不治之症！！！！！！超好听 ​	2020年09月03日 15:42		评论		https://weibo.com/5847021317/JiVaqypG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVaqypG8?uid=5847021317&rl=1
娱乐圈小顽童	6077475378	JiVajdxbx	#黄正音申请离婚# 演员黄正音曾主演过《Kill Me Heal Me》《她很漂亮》《好运罗曼史》等电视剧。好聚好散吧。 L娱乐圈小顽童的微博视频 ​	2020年09月03日 15:41			1	https://weibo.com/6077475378/JiVajdxbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVajdxbx?uid=6077475378&rl=1
Anny林林安	2208838244	JiV9MmbmR	迷迷糊糊中，秦晓曼感觉有一只手伸进了她的衣服，,她今天刚到表姐家，吃完晚饭，躺在沙发上做面膜的时候睡着了，还以为刚刚发生的事是在做那种梦，没想到居然是真的！秦晓曼心里一顿，猛的睁眼转头一看，躺在她身后的，居然是她的姐夫.姐夫刚刚出差回来，看到沙发上躺了一个人，身材跟她老婆差不多。加 ​  展开全文c	2020年09月03日 15:40		评论		https://weibo.com/2208838244/JiV9MmbmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9MmbmR?uid=2208838244&rl=1
混韩圈的小公举	6042105187	JiV9KFc1n	#黄正音申请离婚#【他就是那家伙】男孩子在外面一定要好好保护自己啊~好了好了~啥也不用解释了，黄正音居然对他起了“歹心”？这样直勾勾的眼神太过了~~~~ L韩星情报社的微博视频 ​	2020年09月03日 15:40			4	https://weibo.com/6042105187/JiV9KFc1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9KFc1n?uid=6042105187&rl=1
小晗情书屋	6609092426	JiV9EnuHI	#黄正音申请离婚#我2g了吗？要不是说她申请离婚，我真的根本都不知道她已经结婚了 ​	2020年09月03日 15:40		评论		https://weibo.com/6609092426/JiV9EnuHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9EnuHI?uid=6609092426&rl=1
蹭饭专员	6260512722	JiV9DePF7	#黄正音申请离婚#这两年姐的资源 让我忘了她已经结婚的事实 ​	2020年09月03日 15:40		评论		https://weibo.com/6260512722/JiV9DePF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9DePF7?uid=6260512722&rl=1
峰Atopos	5230967978	JiV9BcXnT	#黄正音申请离婚#kill  me  heal  me真的绝了，绝对是超级好看的韩剧，这姐也长的很美和池城那叫一个配，我还以为他俩早在一起了呢 ​	2020年09月03日 15:40		2		https://weibo.com/5230967978/JiV9BcXnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9BcXnT?uid=5230967978&rl=1
星娛樂	1735844295	JiV9uCh0f	【#黄正音申请离婚#  拒絕公開具體原因】韓媒報導，#黄正音# 於9月2日向法院提交了離婚調解申請書，對此，黃正音經紀公司回應：「黃正音提交了離婚調解申請書是事實」。黃正音於2016年與職業高爾夫選手出身的企業家李英敦結婚，第二年8月兒子出生。公司也表示：「我們會圓滿地進行離婚協議。離婚理由等 ​  展开全文c	2020年09月03日 15:39		4	4	https://weibo.com/1735844295/JiV9uCh0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9uCh0f?uid=1735844295&rl=1
xi某个	5890289949	JiV9rpzAF	#黄正音申请离婚#看情书的时候认识她的，她算是韩国女爱豆里转型做演员成功的代表，演技很好，今年还看了她的新剧，唉，离婚肯定是过得不幸福，那就结束这段婚姻以后，过得幸福吧！ ​	2020年09月03日 15:39		评论		https://weibo.com/5890289949/JiV9rpzAF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9rpzAF?uid=5890289949&rl=1
职业追综少女	5974740641	JiV9nA85p	#黄正音申请离婚#都不知道姐姐结婚但是希望姐姐可以开心。还是看看以前的作品吧！ L八组兔娱乐的微博视频 ​	2020年09月03日 15:39	128	131	907	https://weibo.com/5974740641/JiV9nA85p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9nA85p?uid=5974740641&rl=1
歪二_专注原鞋开发	1823110741	JiV9fm0nc	#黄正音申请离婚#忘掉一个人的时间是喜欢她时间的几倍呢 2青岛 ​	2020年09月03日 15:39		评论		https://weibo.com/1823110741/JiV9fm0nc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9fm0nc?uid=1823110741&rl=1
没道理19	5318597348	JiV9aA231	#黄正音申请离婚#这姐啥时候结婚了？跟谁啊？ ​	2020年09月03日 15:39		评论		https://weibo.com/5318597348/JiV9aA231?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV9aA231?uid=5318597348&rl=1
音乐微剧场	5404775135	JiV999MQH	【原创视频】说了再见，就再也见不到中途离开的人，都是说过会陪我很久的人/ #黄正音申请离婚# #情感语录# #恋爱# #音乐微剧场# L音乐微剧场的微博视频 ​	2020年09月03日 15:39			3	https://weibo.com/5404775135/JiV999MQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV999MQH?uid=5404775135&rl=1
广西小不点超甜o	1004203230	JiV8GooKY	#黄正音申请离婚# 离婚好呀，池叔和黄姐演的秘密哭死我了，后来又合作了杀了我治愈我，尤其是男二跟她表白的那段，让我看到了秘密的身影，后来男二消失了我更是哭哭哭。我当年也认为池城跟她在一起了，后来才发现我终究是错付了。池叔有美满的家庭现在也希望黄姐也能幸福。 ​	2020年09月03日 15:37		评论		https://weibo.com/1004203230/JiV8GooKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8GooKY?uid=1004203230&rl=1
小寻-花太香	1552406835	JiV8Fxkjr	#黄正音申请离婚#据韩媒，演员黄正音申请离婚表示拒绝透露离婚原因漂亮姐姐是颜值实力都在线不管什么原因，希望接下来过的开心快乐以及希望可以看到姐姐的新作品 ​​​	2020年09月03日 15:37		评论		https://weibo.com/1552406835/JiV8Fxkjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8Fxkjr?uid=1552406835&rl=1
晓生-情感修复师	1652731370	JiV8CB7dU	#黄正音申请离婚#韩娱明星基本上都很注重保护自己的隐私，大多数时候都不会公开。至于之前闹得沸沸扬扬的离婚事件实在是不好看，当婚姻走向结束时，两方一定都存在问题，没有人会是完全无辜的受害者。尤其是作为公众人物，基本上大家都会选择一个相对体面的方式向公众宣布分手，但这二人的感情破裂之后 ​  展开全文c	2020年09月03日 15:37			1	https://weibo.com/1652731370/JiV8CB7dU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8CB7dU?uid=1652731370&rl=1
恋肖	2656915215	JiV8wmFYc	#黄正音申请离婚# 《Kill Me Heal Me》结局是he吗 以前就想看来着 后来给忘了 是he的话我就冲啦 ​	2020年09月03日 15:37		13		https://weibo.com/2656915215/JiV8wmFYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8wmFYc?uid=2656915215&rl=1
是白活啊	5755967055	JiV8ulUcQ	#黄正音申请离婚#欧尼开心最重要~ ​	2020年09月03日 15:37		评论		https://weibo.com/5755967055/JiV8ulUcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8ulUcQ?uid=5755967055&rl=1
文梦弋汐晨	2602989567	JiV8r70xJ	#黄正音申请离婚#还追过她的剧，看照片愣是没认出来。 ​	2020年09月03日 15:37		评论		https://weibo.com/2602989567/JiV8r70xJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8r70xJ?uid=2602989567&rl=1
娱吗	6686246548	JiV8r3GRt	#黄正音申请离婚#据韩媒，演员黄正音申请离婚表示拒绝透露离婚原因漂亮姐姐是颜值实力都在线不管什么原因，希望接下来过的开心快乐以及希望可以看到姐姐的新作品 ​​​	2020年09月03日 15:37	105	107	539	https://weibo.com/6686246548/JiV8r3GRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiV8r3GRt?uid=6686246548&rl=1
