用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
祝乐白	2261575910	Jdtt81nui	#Hello Kitty被任命为版权宣传大使# 抄袭的东西也要配套一个“原创”起源故事，真是暖心又严谨的辐岛人 ​​​​	2020年07月29日 19:59		评论		https://weibo.com/2261575910/Jdtt81nui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtt81nui?uid=2261575910&rl=1
qqloveu	5223456223	Jdtt2a3pW	#Hello Kitty被任命为版权宣传大使#HelloKitty是坠屌的 ​	2020年07月29日 19:59		评论		https://weibo.com/5223456223/Jdtt2a3pW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtt2a3pW?uid=5223456223&rl=1
这个蔡梓沫脑子不太好	6625121871	JdtsYionH	#Hello Kitty被任命为版权宣传大使#啊这hellokitty手脚突然这么长 还有点看不习惯呢哈哈哈哈 ​我的床单，被子，枕头都是HelloKitty真粉嫩 ​	2020年07月29日 19:59			1	https://weibo.com/6625121871/JdtsYionH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsYionH?uid=6625121871&rl=1
哔哩吧哔啵比	6735777073	JdtsXpaqS	#Hello Kitty被任命为版权宣传大使#是我们哆啦A梦站的不够高吗？ ​	2020年07月29日 19:59			3	https://weibo.com/6735777073/JdtsXpaqS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsXpaqS?uid=6735777073&rl=1
巫山殿御用香菜丸子	2664583402	JdtsOewiu	#Hello Kitty被任命为版权宣传大使#哈哈哈哈哈哈，是我们哆啦A梦站得不够高吗？？ ​	2020年07月29日 19:59		2	1	https://weibo.com/2664583402/JdtsOewiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsOewiu?uid=2664583402&rl=1
夏誤也	7131201780	JdtsG0onI	#Hello Kitty被任命为版权宣传大使#是蓝胖子站的不够高吗？还是死神小学生杀伤力不够？#剧淘app祝黄婷婷0908生日快乐# ​	2020年07月29日 19:58		评论		https://weibo.com/7131201780/JdtsG0onI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsG0onI?uid=7131201780&rl=1
随意走走过场	7476529649	JdtsDjAvX	#Hello Kitty被任命为版权宣传大使# Hello Kitty是可爱，但喜欢哆啦A梦。 ​	2020年07月29日 19:58		评论		https://weibo.com/7476529649/JdtsDjAvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsDjAvX?uid=7476529649&rl=1
织灯手记	7270467515	Jdtsyicel	#Hello Kitty被任命为版权宣传大使#这个猫我小时候很喜欢的 可是我初中的舍友跟我说它有点恐怖因为没有嘴巴 大耳狗也很可爱的！多软萌讷是吧 ​	2020年07月29日 19:58		1		https://weibo.com/7270467515/Jdtsyicel?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtsyicel?uid=7270467515&rl=1
北京商报	1988645095	JdtsvkTKn	【#Hello Kitty被任命为版权宣传大使#】29日，日本政府为强化对盗版的打击，任命Hello Kitty为“版权宣传大使”，并颁发了任命状。上个月，日本修改了版权法，为强化打击盗版网站，扩大了违法下载盗版的著作范围，同时规定数十页漫画中只有各处的“轻微盗版”不在违反版权法之列。Hello Kitty表示，将 ​  展开全文c	2020年07月29日 19:58		1	1	https://weibo.com/1988645095/JdtsvkTKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsvkTKn?uid=1988645095&rl=1
困成考拉	1808464163	JdtsspNkK	#Hello Kitty被任命为版权宣传大使#好像这个猫的形象本身就是盗版别人的？又一迷惑行为 ​	2020年07月29日 19:58		评论		https://weibo.com/1808464163/JdtsspNkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsspNkK?uid=1808464163&rl=1
我是小熊饼干爱吃小区保安	6340268595	JdtsqCclb	#Hello Kitty被任命为版权宣传大使#出息了噢我的kitty ​	2020年07月29日 19:58		评论		https://weibo.com/6340268595/JdtsqCclb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsqCclb?uid=6340268595&rl=1
我是科艺彩虹糖	5525030492	JdtsovWbO	#Hello Kitty被任命为版权宣传大使#最喜欢哆啦A梦 ​	2020年07月29日 19:58		评论		https://weibo.com/5525030492/JdtsovWbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsovWbO?uid=5525030492&rl=1
青岛交通广播FM897	1931238691	JdtsmdxE0	【#Hello Kitty被任命为版权宣传大使#】29日，日本政府为强化对盗版的打击，任命Hello Kitty为“版权宣传大使”，并颁发了任命状。上个月，日本修改了版权法，为强化打击盗版网站，扩大了违法下载盗版的著作范围，同时规定数十页漫画中只有各处的“轻微盗版”不在违反版权法之列。Hello Kitty表示，将 ​  展开全文c	2020年07月29日 19:57		评论		https://weibo.com/1931238691/JdtsmdxE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsmdxE0?uid=1931238691&rl=1
Microcosm_颖	7272720474	Jdtsl2HDv	#Hello Kitty被任命为版权宣传大使# 我觉得哆啦A梦更适合这个职位 ​​​	2020年07月29日 19:57	2		2	https://weibo.com/7272720474/Jdtsl2HDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtsl2HDv?uid=7272720474&rl=1
动我饱饱全干倒	5122945099	Jdtsh9WA5	#Hello Kitty被任命为版权宣传大使#有点可爱ớ ₃ờớ ₃ờớ ₃ờớ ₃ờớ ₃ờớ ₃ờớ ₃ờ ​	2020年07月29日 19:57		评论		https://weibo.com/5122945099/Jdtsh9WA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtsh9WA5?uid=5122945099&rl=1
Evan青羡-长安	6572453448	Jdtsh8Rbr	#Hello Kitty被任命为版权宣传大使#hello Kitty这么厉害了吗，保卫工作不是奥特曼更厉害吗（我没有拉踩哦） ​	2020年07月29日 19:57			2	https://weibo.com/6572453448/Jdtsh8Rbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtsh8Rbr?uid=6572453448&rl=1
_故盼	5532533657	JdtsbedEU	#Hello Kitty被任命为版权宣传大使#啊这hellokitty手脚突然这么长 还有点看不习惯呢哈哈哈哈 ​	2020年07月29日 19:57			1	https://weibo.com/5532533657/JdtsbedEU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsbedEU?uid=5532533657&rl=1
现总的调皮鬼	5790288053	Jdts5FBjo	#Hello Kitty被任命为版权宣传大使#哈哈哈哈有点中二了还要找个人cos去拿哈哈哈哈 ​哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月29日 19:57			3	https://weibo.com/5790288053/Jdts5FBjo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdts5FBjo?uid=5790288053&rl=1
hxyjdgqnbknhj	5629882554	JdtrWb9e1	#Hello Kitty被任命为版权宣传大使#小时候的梦想就是把自己房间刷成粉色的，然后家具全用hello kitty，哈哈哈哈哈 ​	2020年07月29日 19:56		评论		https://weibo.com/5629882554/JdtrWb9e1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrWb9e1?uid=5629882554&rl=1
樱丸和小桃子_	3544416392	JdtrEsnTK	#Hello Kitty被任命为版权宣传大使#哆啦A梦：怎么？我不配？ ​	2020年07月29日 19:56		评论		https://weibo.com/3544416392/JdtrEsnTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtrEsnTK?uid=3544416392&rl=1
巡光游树	2139089520	Jdtrlwwx3	#Hello Kitty被任命为版权宣传大使#关于HelloKitty为什么没有嘴巴的那个鬼故事让我至今看到它就发毛 ​	2020年07月29日 19:55		评论		https://weibo.com/2139089520/Jdtrlwwx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtrlwwx3?uid=2139089520&rl=1
正热	5804206167	Jdtrdf74r	#Hello Kitty被任命为版权宣传大使#分享一组hello Kitty壁纸，很可爱的样子～ ​	2020年07月29日 19:55	5	17	44	https://weibo.com/5804206167/Jdtrdf74r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtrdf74r?uid=5804206167&rl=1
这个微博有点味	6367852278	Jdtrbc96h	#Hello Kitty被任命为版权宣传大使# 用这样一个HelloKitty蛋糕去表白心爱的女生，成功率应该很高吧实在是，太太太可爱有心了！（杨小杨_Julie）#网罗全球新鲜事# L这个微博有点味的微博视频 ​	2020年07月29日 19:55	2		8	https://weibo.com/6367852278/Jdtrbc96h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtrbc96h?uid=6367852278&rl=1
O泡芙圆圆	6459825903	Jdtr9bm6o	#Hello Kitty被任命为版权宣传大使#这个猫我小时候真的好喜欢 ​	2020年07月29日 19:54			1	https://weibo.com/6459825903/Jdtr9bm6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtr9bm6o?uid=6459825903&rl=1
心慌的尊者	6332596374	Jdtr7kuGP	#Hello Kitty被任命为版权宣传大使# 像猫不是猫，有多少人不知道Hello Kitty其实是个小女孩？ 答应本尊，一定不要去搜它背后的恐怖故事，会睡不着的！（cr:转转冷知识）#网罗全球新鲜事# L心慌的尊者的微博视频 ​	2020年07月29日 19:54			3	https://weibo.com/6332596374/Jdtr7kuGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtr7kuGP?uid=6332596374&rl=1
上海反邪教	5094103156	Jdtr0jrmM	【#Hello Kitty被任命为版权宣传大使#】29日，日本政府为强化对盗版的打击，任命Hello Kitty为“版权宣传大使”，并颁发了任命状。上个月，日本修改了版权法，为强化打击盗版网站，扩大了违法下载盗版的著作范围，同时规定数十页漫画中只有各处的“轻微盗版”不在违反版权法之列。Hello Kitty表 ​  展开全文c	2020年07月29日 19:54	14	13	15	https://weibo.com/5094103156/Jdtr0jrmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtr0jrmM?uid=5094103156&rl=1
任欣萌99	5696349410	JdtqWpzrA	#Hello Kitty被任命为版权宣传大使#看着怪怪的，这身材比例我还没看习惯 ​	2020年07月29日 19:54		评论		https://weibo.com/5696349410/JdtqWpzrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqWpzrA?uid=5696349410&rl=1
奶味的桑葚	6573948269	JdtqV0qcu	#Hello Kitty被任命为版权宣传大使#好可爱... ​	2020年07月29日 19:54		评论		https://weibo.com/6573948269/JdtqV0qcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtqV0qcu?uid=6573948269&rl=1
