用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
易烊千玺要健康	5358281606	Jdt0g0md5	#汪文斌说美方在大选中别拿中国说事#特朗普：要是中国可以干预我就选不上了 ​	2020年07月29日 18:48			2	https://weibo.com/5358281606/Jdt0g0md5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt0g0md5?uid=5358281606&rl=1
深情的甜甜圈r	6419475860	JdsZSz4Tp	#汪文斌说美方在大选中别拿中国说事#独自美丽 勿cue ​	2020年07月29日 18:47		评论		https://weibo.com/6419475860/JdsZSz4Tp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsZSz4Tp?uid=6419475860&rl=1
奇怪的路人丙	1644356164	JdsZKDDAu	#汪文斌说美方在大选中别拿中国说事# 汪文斌说美方在大选中别拿中国说事,  O汪文斌说美方在大选中别拿中国说事 ​	2020年07月29日 18:47		评论		https://weibo.com/1644356164/JdsZKDDAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsZKDDAu?uid=1644356164&rl=1
大公文匯網	7476748260	JdsZaBMLQ	【中国用抖音干涉美国大选?#汪文斌# ：不感兴趣】一些美国参议员称，他们担心中国会用Tiktok(抖音海外版)干涉美国大选。对此，汪文斌表示，中方对美国大选不感兴趣，我们无意也不会干预美国大选。同时我们希望美方在大选中也不要拿中国说事。至于Tiktok的问题，美方个别议员的言论属于无中生有。 ​  展开全文c	2020年07月29日 18:46	2	11	61	https://weibo.com/7476748260/JdsZaBMLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsZaBMLQ?uid=7476748260&rl=1
阿新在行动	1287888904	JdsZ8wzF2	#汪文斌说美方在大选中别拿中国说事#不熟，自己的事情自己解决，不要cue你爹 ​	2020年07月29日 18:45			5	https://weibo.com/1287888904/JdsZ8wzF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsZ8wzF2?uid=1287888904&rl=1
凤凰WEEKLY财经	7480725003	JdsZ491ld	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:45		评论		https://weibo.com/7480725003/JdsZ491ld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsZ491ld?uid=7480725003&rl=1
安徽反邪教	5964184998	JdsYrCskW	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:44	58	60	58	https://weibo.com/5964184998/JdsYrCskW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsYrCskW?uid=5964184998&rl=1
鄠邑检察	5369958668	JdsYpCKT4	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:44		8	4	https://weibo.com/5369958668/JdsYpCKT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsYpCKT4?uid=5369958668&rl=1
铜仁发布	3955261359	JdsYiv4Uv	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:43			1	https://weibo.com/3955261359/JdsYiv4Uv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsYiv4Uv?uid=3955261359&rl=1
情_晔	6508520045	JdsXKv7vb	#汪文斌说美方在大选中别拿中国说事#你选不选上，和我们没关系，该干嘛干嘛去吧#外交部回应美方称担心中方用Tiktok干预大选#明白了吗？懂懂懂懂！ ​	2020年07月29日 18:42	22	29	78	https://weibo.com/6508520045/JdsXKv7vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsXKv7vb?uid=6508520045&rl=1
黔中平坝	2709979734	JdsWFtPhg	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:39			2	https://weibo.com/2709979734/JdsWFtPhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsWFtPhg?uid=2709979734&rl=1
浦口发布	2608703882	JdsWue0DY	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:39		评论		https://weibo.com/2608703882/JdsWue0DY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsWue0DY?uid=2608703882&rl=1
西安检察	5878527193	JdsRLq9GN	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:27	1	18	9	https://weibo.com/5878527193/JdsRLq9GN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsRLq9GN?uid=5878527193&rl=1
河南共青团	1982753487	JdsQaah7l	#汪文斌说美方在大选中别拿中国说事# 汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选…#外交部回应美方称担心中方用Tiktok干预大选# L河南共青团的微博视频 ​	2020年07月29日 18:23	16	3	11	https://weibo.com/1982753487/JdsQaah7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsQaah7l?uid=1982753487&rl=1
香港商報網	1847123567	JdsNO7u0D	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:18	12	6	71	https://weibo.com/1847123567/JdsNO7u0D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsNO7u0D?uid=1847123567&rl=1
无锡新闻广播	2097081305	JdsM0pATd	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:13			2	https://weibo.com/2097081305/JdsM0pATd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsM0pATd?uid=2097081305&rl=1
石家庄交通广播	2158776861	JdsLCwLq9	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:12		评论		https://weibo.com/2158776861/JdsLCwLq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsLCwLq9?uid=2158776861&rl=1
广州中院	3186551373	JdsKA6ONS	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:10		1	2	https://weibo.com/3186551373/JdsKA6ONS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsKA6ONS?uid=3186551373&rl=1
青聚锦官城	7182841644	JdsK3kVPF	【#汪文斌说美方在大选中别拿中国说事#】#外交部回应美方称担心中方用Tiktok干预大选#汪文斌：美方个别议员“无中生有”，敦促美方一些人士端正心态，停止动用国家机器打压中国企业。 L黑龙江共青团的微博视频 ​​​	2020年07月29日 18:08		评论		https://weibo.com/7182841644/JdsK3kVPF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsK3kVPF?uid=7182841644&rl=1
黑龙江共青团	2645654357	JdsJQjM4M	【#汪文斌说美方在大选中别拿中国说事#】#外交部回应美方称担心中方用Tiktok干预大选#汪文斌：美方个别议员“无中生有”，敦促美方一些人士端正心态，停止动用国家机器打压中国企业。 L黑龙江共青团的微博视频 ​	2020年07月29日 18:08	1	1	9	https://weibo.com/2645654357/JdsJQjM4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsJQjM4M?uid=2645654357&rl=1
横琴检察	5517617554	JdsJ769NE	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:06		评论		https://weibo.com/5517617554/JdsJ769NE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsJ769NE?uid=5517617554&rl=1
FM985扬州新闻广播	1744729263	JdsICEOP7	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:05		评论		https://weibo.com/1744729263/JdsICEOP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsICEOP7?uid=1744729263&rl=1
金华公安	1967953043	JdsIvAta0	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:05	1	4	8	https://weibo.com/1967953043/JdsIvAta0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsIvAta0?uid=1967953043&rl=1
央广军事	1728148193	JdsIr8wVn	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:04	16	14	143	https://weibo.com/1728148193/JdsIr8wVn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsIr8wVn?uid=1728148193&rl=1
乐陵政法	6201475302	JdsHYddpT	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:03		评论		https://weibo.com/6201475302/JdsHYddpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsHYddpT?uid=6201475302&rl=1
吉林新闻综合广播	2637031565	JdsGUhive	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:01		评论		https://weibo.com/2637031565/JdsGUhive?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGUhive?uid=2637031565&rl=1
哈尔滨共青团	2707524607	JdsGPzGIS	汪文斌【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心 ​  展开全文c	2020年07月29日 18:00	2	12	24	https://weibo.com/2707524607/JdsGPzGIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGPzGIS?uid=2707524607&rl=1
央视网	3266943013	JdsGvoD04	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 18:00	10	20	104	https://weibo.com/3266943013/JdsGvoD04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGvoD04?uid=3266943013&rl=1
zfw平安浦城	5634013749	JdsG65yh4	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 17:59	12	14	36	https://weibo.com/5634013749/JdsG65yh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsG65yh4?uid=5634013749&rl=1
徽州反邪教	5384801243	JdsF6BzZt	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 17:56	1	2	1	https://weibo.com/5384801243/JdsF6BzZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsF6BzZt?uid=5384801243&rl=1
镇巴检察_	6277950933	JdsEYBMCI	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 17:56		3	1	https://weibo.com/6277950933/JdsEYBMCI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEYBMCI?uid=6277950933&rl=1
BTV新闻	1876265021	JdsDBwPUg	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 17:52		评论		https://weibo.com/1876265021/JdsDBwPUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsDBwPUg?uid=1876265021&rl=1
京视频	6351705477	JdsD8hGX5	#京视频# 【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态， ​  展开全文c	2020年07月29日 17:51			1	https://weibo.com/6351705477/JdsD8hGX5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsD8hGX5?uid=6351705477&rl=1
文明昌都	6502460797	JdsCWssup	#文明昌都# 【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态 ​  展开全文c	2020年07月29日 17:51		评论		https://weibo.com/6502460797/JdsCWssup?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsCWssup?uid=6502460797&rl=1
周至法院	2575101417	JdsCS1Afs	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 17:51		评论		https://weibo.com/2575101417/JdsCS1Afs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsCS1Afs?uid=2575101417&rl=1
华商报	1717833412	JdsCN1iAQ	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 17:50	1	1	6	https://weibo.com/1717833412/JdsCN1iAQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsCN1iAQ?uid=1717833412&rl=1
南昌县发布	2673559173	JdsCp30H3	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 17:49	34	18	40	https://weibo.com/2673559173/JdsCp30H3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsCp30H3?uid=2673559173&rl=1
渭南检察	5201566670	JdsCf2pgs	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 17:49	31	22	20	https://weibo.com/5201566670/JdsCf2pgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsCf2pgs?uid=5201566670&rl=1
义勇军--鬼谷子	5370547595	JdsBNfHQE	#汪文斌说美方在大选中别拿中国说事# L央视新闻的微博视频 ​	2020年07月29日 17:48	2	7	48	https://weibo.com/5370547595/JdsBNfHQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsBNfHQE?uid=5370547595&rl=1
重庆九龙坡法院	3898037768	JdsBswk4L	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 17:47	1		1	https://weibo.com/3898037768/JdsBswk4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsBswk4L?uid=3898037768&rl=1
央视新闻	2656274875	JdsAXtD3Z	【#汪文斌说美方在大选中别拿中国说事#】今天，#外交部回应美方称担心中方用Tiktok干预大选#。发言人汪文斌表示，中方对美国的大选不感兴趣，我们无意也不会干预美国大选，同时希望美方不要拿中国来说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，敦促美方一些人士端正心态，停止动用国 ​  展开全文c	2020年07月29日 17:46	1371	2190	62751	https://weibo.com/2656274875/JdsAXtD3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsAXtD3Z?uid=2656274875&rl=1
澎湃新闻	5044281310	Jdsfj6N0M	【美议员称担忧中方用TikTok干预大选，外交部：无中生有】汪文斌表示，中方对美国大选不感兴趣，我们无意也不会干预美国大选。同时我们希望美方在大选中也不要拿中国说事。至于Tiktok的问题，美方个别议员的言论属于“无中生有”，中国政府一贯要求中国企业在依法合规基础上开展对外合作，我们敦促美方 ​  展开全文c	2020年07月29日 16:53	531	712	11572	https://weibo.com/5044281310/Jdsfj6N0M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdsfj6N0M?uid=5044281310&rl=1
人民日报海外版-海外网	3057540037	Jds6haqp4	#汪文斌说美方在大选中别拿中国说事# #外交部称中方对美国大选不感兴趣# 【美议员称担忧中方用TikTok干预大选，外交部：无中生有、不感兴趣】7月29日，外交部发言人汪文斌主持例行记者会。有记者就美个别参议员表示担忧中方利用Tiktok（抖音海外版）干预美国大选等相关内容提问。汪文斌表示，中方对 ​  展开全文c	2020年07月29日 16:30	5	9	30	https://weibo.com/3057540037/Jds6haqp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jds6haqp4?uid=3057540037&rl=1
