用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北高校	7193291496	JiDuw0yaN	【人民直击：#兼职赚150元后倒欠税款11万#】收到同学介绍的“注册公众号”兼职后爽快应下，直到一年后发现自己竟成了200多家企业的“法定代表人”。这种情况并非个案，一名受访者称，她在一份“办理个人数字证书”的兼职中赚了150元，随后发现“被法人”，还欠了11万余元税款→O人民直击：兼职赚150元 倒欠税款11万 ​	2020年09月01日 18:42		评论		https://weibo.com/7193291496/JiDuw0yaN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDuw0yaN?uid=7193291496&rl=1
房天下贵阳	5049938008	JiDuq1w6A	【#兼职赚150元后倒欠税款11万#】一定要提高警惕，天上不会掉馅饼 ​	2020年09月01日 18:42		评论		https://weibo.com/5049938008/JiDuq1w6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDuq1w6A?uid=5049938008&rl=1
贵州廖阿文	5283975647	JiDuaq6sJ	#兼职赚150元后倒欠税款11万#现在网络骗子手段太多，希望大家警惕啊，天上没有掉馅饼的，就是掉不一定会砸到你，不要贪图便宜，小心骗子大家警惕（视频来源于网络侵删（ L·__体育故事-杀神的微博视频 ​	2020年09月01日 18:41			2	https://weibo.com/5283975647/JiDuaq6sJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDuaq6sJ?uid=5283975647&rl=1
DontJune	7294454289	JiDtupc43	#兼职赚150元后倒欠税款11万#我来顶帖子了what？竟然会有这种事情，我觉得这种法律应该能摆平的吧，我还没有兼职过，希望看了能有所警示吧，看到帖子不要回复我嗨，为了王艺瑾，加油@硬糖少女303-王艺瑾 ​	2020年09月01日 18:39		评论		https://weibo.com/7294454289/JiDtupc43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtupc43?uid=7294454289&rl=1
祝我2021上岸	5717896827	JiDtrdA1n	#兼职赚150元后倒欠税款11万#咋知道自己有没有被法人呢？ ​	2020年09月01日 18:39		评论		https://weibo.com/5717896827/JiDtrdA1n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDtrdA1n?uid=5717896827&rl=1
西安检察	5878527193	JiDspnVks	【人民直击：#兼职赚150元后倒欠税款11万#】收到同学介绍的“注册公众号”兼职后爽快应下，直到一年后发现自己竟成了200多家企业的“法定代表人”。这种情况并非个案，一名受访者称，她在一份“办理个人数字证书”的兼职中赚了150元，随后发现“被法人”，还欠了11万余元税款→O人民直击：兼职赚150元 倒欠税款11万 ​  展开全文c	2020年09月01日 18:37	1	9	10	https://weibo.com/5878527193/JiDspnVks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDspnVks?uid=5878527193&rl=1
骨朵王六一	5973240255	JiDrydMxU	#兼职赚150元后倒欠税款11万#之前也有人要我帮忙注册公众号、还好没干 ​	2020年09月01日 18:34		评论		https://weibo.com/5973240255/JiDrydMxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDrydMxU?uid=5973240255&rl=1
上海反邪教	5094103156	JiDr1BQzF	【人民直击：#兼职赚150元后倒欠税款11万#】收到同学介绍的“注册公众号”兼职后爽快应下，直到一年后发现自己竟成了200多家企业的“法定代表人”。这种情况并非个案，一名受访者称，她在一份“办理个人数字证书”的兼职中赚了150元，随后发现“被法人”，还欠了11万余元税款→ ​  展开全文c	2020年09月01日 18:33	8	8	8	https://weibo.com/5094103156/JiDr1BQzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDr1BQzF?uid=5094103156&rl=1
打工的杀神	6375341852	JiDqz3QVE	#兼职赚150元后倒欠税款11万#现在网络骗子手段太多，希望大家警惕啊，天上没有掉馅饼的，就是掉不一定会砸到你，不要贪图便宜，小心骗子大家警惕（视频来源于网络侵删（ L·__体育故事-杀神的微博视频 ​	2020年09月01日 18:32	189	397	2183	https://weibo.com/6375341852/JiDqz3QVE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDqz3QVE?uid=6375341852&rl=1
余生多指教chn	6926437981	JiDnkm2Fm	#兼职赚150元后倒欠税款11万#手段太多，防不胜防 ​	2020年09月01日 18:24			1	https://weibo.com/6926437981/JiDnkm2Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDnkm2Fm?uid=6926437981&rl=1
武侯应急	2880487990	JiD1C4fMw	【人民直击：#兼职赚150元后倒欠税款11万#】收到同学介绍的“注册公众号”兼职后爽快应下，直到一年后发现自己竟成了200多家企业的“法定代表人”。这种情况并非个案，一名受访者称，她在一份“办理个人数字证书”的兼职中赚了150元，随后发现“被法人”，还欠了11万余元税款。 ​	2020年09月01日 17:31		评论		https://weibo.com/2880487990/JiD1C4fMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiD1C4fMw?uid=2880487990&rl=1
南阳政法	5489421971	JiCWKaaLk	【人民直击：#兼职赚150元后倒欠税款11万#】收到同学介绍的“注册公众号”兼职后爽快应下，直到一年后发现自己竟成了200多家企业的“法定代表人”。这种情况并非个案，一名受访者称，她在一份“办理个人数字证书”的兼职中赚了150元，随后发现“被法人”，还欠了11万余元税款→  O人民直击：兼职赚150元 倒欠税款11万 ​	2020年09月01日 17:19		9	6	https://weibo.com/5489421971/JiCWKaaLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCWKaaLk?uid=5489421971&rl=1
广西普法	5662456428	JiCehpNOJ	【人民直击：#兼职赚150元后倒欠税款11万#】收到同学介绍的“注册公众号”兼职后爽快应下，直到一年后发现自己竟成了200多家企业的“法定代表人”。这种情况并非个案，一名受访者称，她在一份“办理个人数字证书”的兼职中赚了150元，随后发现“被法人”，还欠了11万余元税款→O人民直击：兼职赚150元 倒欠税款11万 ​	2020年09月01日 15:29			5	https://weibo.com/5662456428/JiCehpNOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCehpNOJ?uid=5662456428&rl=1
金昌网警巡查执法	5918767187	JiC4eekfK	#净网2020# 【#兼职赚150元后倒欠税款11万#】收到同学介绍的“注册公众号”兼职后爽快应下，直到一年后发现自己竟成了200多家企业的“法定代表人”。这种情况并非个案，一名受访者称，她在一份“办理个人数字证书”的兼职中赚了150元，随后发现“被法人”，还欠了11万余元税款→O人民直击：兼职赚150元 倒欠税款11万  ​  展开全文c	2020年09月01日 15:04	1		1	https://weibo.com/5918767187/JiC4eekfK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC4eekfK?uid=5918767187&rl=1
成都交通文艺广播	2164096520	JiC47elpI	【#兼职赚150元后倒欠税款11万#】收到同学介绍的“注册公众号”兼职后爽快应下，直到一年后发现自己竟成了200多家企业的“法定代表人”。这种情况并非个案，一名受访者称，她在一份“办理个人数字证书”的兼职中赚了150元，随后发现“被法人”，还欠了11万余元税款→@人民网 O人民直击：兼职赚150元 倒欠税款11万 ​	2020年09月01日 15:04		评论		https://weibo.com/2164096520/JiC47elpI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC47elpI?uid=2164096520&rl=1
领导参阅	6208436959	JiC2VhvlH	【人民直击：#兼职赚150元后倒欠税款11万#】收到同学介绍的“注册公众号”兼职后爽快应下，直到一年后发现自己竟成了200多家企业的“法定代表人”。这种情况并非个案，一名受访者称，她在一份“办理个人数字证书”的兼职中赚了150元，随后发现“被法人”，还欠了11万余元税款。@人民网 ​​​	2020年09月01日 15:01			3	https://weibo.com/6208436959/JiC2VhvlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC2VhvlH?uid=6208436959&rl=1
国家应急广播	3349909324	JiBZu1nf9	【人民直击：#兼职赚150元后倒欠税款11万#】收到同学介绍的“注册公众号”兼职后爽快应下，直到一年后发现自己竟成了200多家企业的“法定代表人”。这种情况并非个案，一名受访者称，她在一份“办理个人数字证书”的兼职中赚了150元，随后发现“被法人”，还欠了11万余元税款。@人民网 ​	2020年09月01日 14:53	3	2	7	https://weibo.com/3349909324/JiBZu1nf9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBZu1nf9?uid=3349909324&rl=1
都市条形码	1676228365	JiBXmvunv	【#兼职赚150元后倒欠税款11万#】收到同学介绍的“注册公众号”兼职后爽快应下，直到一年后发现自己竟成了200多家企业的“法定代表人”。这种情况并非个案，一名受访者称，她在一份“办理个人数字证书”的兼职中赚了150元，随后发现“被法人”，还欠了11万余元税款→(人民网)O人民直击：兼职赚150元 倒欠税款11万 ​	2020年09月01日 14:47			1	https://weibo.com/1676228365/JiBXmvunv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBXmvunv?uid=1676228365&rl=1
人民网	2286908003	JiBWlfghN	【人民直击：#兼职赚150元后倒欠税款11万#】收到同学介绍的“注册公众号”兼职后爽快应下，直到一年后发现自己竟成了200多家企业的“法定代表人”。这种情况并非个案，一名受访者称，她在一份“办理个人数字证书”的兼职中赚了150元，随后发现“被法人”，还欠了11万余元税款→O人民直击：兼职赚150元 倒欠税款11万 ​	2020年09月01日 14:45	2251	1984	24067	https://weibo.com/2286908003/JiBWlfghN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBWlfghN?uid=2286908003&rl=1
