用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
山猫体育文化	6360838495	JcQ3RfwYQ	央视CCTV5直播！卡纳瓦罗PK崔康熙，5.7亿人民币对决两支球队都不缺少球星，申花方面，沙拉维一人的身价就占据了全队身价的一半以上，他的发挥是至关重要的。恒大方面，保利尼奥是领军人物，他在中场发挥也决定恒大的攻防效率。本土球员方面，恒大的韦世豪、申花的曹赟定都有可能成为胜负手。#中超#  ​  展开全文c	2020年07月25日 15:40		评论		https://weibo.com/6360838495/JcQ3RfwYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ3RfwYQ?uid=6360838495&rl=1
叶川看球	5904536743	JcPXTjetv	#中超# 今天开赛，2场比赛，口嗨一下。广州恒大vs上海申花恒大转会窗送了一堆人到申花，曾诚和冯潇霆都有回避条款不能踢。不过还是有李帅、于汉超、秦升这些老恒大。大连今天过了30度，6点开赛还是很热的，俩关系比较和谐的队，又是复赛后第一场球，预计场面不会太激烈。恒大预测首发只有保利尼奥 ​  展开全文c	2020年07月25日 15:25		13	7	https://weibo.com/5904536743/JcPXTjetv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPXTjetv?uid=5904536743&rl=1
火狐体育公司	6638609487	JcPN0kzdi	#中超# 联赛今天正式开赛，大家支持哪支球队？广州恒大vs上海申花时间：07-25  18:15近6场：4胜、1平、1负  积分13近6场：2胜、0平、4负  积分6前瞻：广州恒大本赛季的阵容发生了很大的变化，虽然他们的整体实力还是非常雄厚，不过后防大将冯潇霆和门将曾诚再加上锋线上的郜林和于汉超的离队 ​  展开全文c	2020年07月25日 14:58		评论		https://weibo.com/6638609487/JcPN0kzdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPN0kzdi?uid=6638609487&rl=1
杂家球谈	3925279240	JcPM0hpS9	#中超#：恒大VS上海绿地申花！疫情归来，中超首战！热度可想而知，上届冠军，这个盘开的太没特点了，让球和标准盘搭配上也正常，澳门略深于其他公司，是因为各家公司走向相反了，澳门潜在的调整空间是升盘一球/球半，其他公司是从一球/球半降盘到中水一球，矛盾重重，广州恒大没有穿盘机会，不完全排除 ​  展开全文c	2020年07月25日 14:56			1	https://weibo.com/3925279240/JcPM0hpS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPM0hpS9?uid=3925279240&rl=1
艾迪热爱足球	6336281904	JcPId4MxD	中超首轮在7月25日下午18:15，广州恒大迎战上海申花，广州恒大与上海申花中超史上有过22次对战，其中恒大15胜3平4负，占据著绝对的优势。申花击败恒大的比赛最近一次是在申花的主场以2-1战胜恒大，在没有主客场优势的新赛季，上海申花阵容焕然一新，签下11名强力支援，助申花整体实力大增。上海申花能 ​  展开全文c	2020年07月25日 14:47			1	https://weibo.com/6336281904/JcPId4MxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPId4MxD?uid=6336281904&rl=1
山猫足球直播	6364152851	JcPDyaNML	中超首张罚单!! 记者分析：至少停赛3场!!近日曝出高拉特未戴口罩在苏州赛区与球迷近距离接触，违反规定。记者分析，如果属实，高拉特的处罚不可避免，或被禁赛3场。如果高拉特与河北华夏幸福被处罚，那真是欲哭无泪啊！高拉特上赛季回到中超后，一直在养伤，本赛季这才刚刚被恒大租借出去，就要被罚？ ​  展开全文c	2020年07月25日 14:35		评论		https://weibo.com/6364152851/JcPDyaNML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPDyaNML?uid=6364152851&rl=1
生活家地板	1730880505	JcPyNv0o5	#中超联赛# #中超# #中超唤燃亿心# #艾克森# 中超联赛在千呼万唤中使出来今晚18点15分准时开赛，期待我们艾神的精彩表现@艾克森_Elkeson9 生活家地板品牌广告登陆中超赛场，小编邀请大家参与拍广告牌赢好礼活动，观看今晚的中超比赛，拍照或截图生活家广告露出画面，微博在线 ​  展开全文c	2020年07月25日 14:23	3	1	2	https://weibo.com/1730880505/JcPyNv0o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPyNv0o5?uid=1730880505&rl=1
一只强心剂	7416220017	JcPwMh6cA	北京国安一线队主要球员年薪排行：1、巴坎布            29岁前锋       1.26亿2、奥古斯托        32岁中场       4700万3、比埃拉            31岁中场      4200万4、费尔南多         28岁中场      3500万5、阿兰                31岁前锋       2500万6、金玟哉            23岁后卫       ​  展开全文c	2020年07月25日 14:18	1	评论		https://weibo.com/7416220017/JcPwMh6cA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPwMh6cA?uid=7416220017&rl=1
易赛足球	6579865120	JcPuJbelK	【只为一座城 致敬和感谢】致敬那些抗疫英雄，感谢曾为之付出和努力的人！！！李铁上调中国男足之后，何塞接过了主教练的职务。在新闻发布会上，何塞坦然的说出拉斐尔、巴普蒂斯唐，埃弗拉三位外援肯定会首发，卡里索虽然刚刚解除隔离，但是在自己国家一直有视频沟通保持一定量的训练，他也有机会出 ​  展开全文c	2020年07月25日 14:13		评论		https://weibo.com/6579865120/JcPuJbelK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcPuJbelK?uid=6579865120&rl=1
每日热门体育头条	5136226631	JcOZ8AtBJ	中超联赛【今日热门赛事预测】#澳超##中超#   澳超 15:00 惠灵顿凤凰 vs 阿德莱德联  澳超 17:35 墨尔本胜利 vs 西部联可串可单，到主页置顶获取  韩K联 18:00 尚州尚武 vs 蔚山现代 中超 18:15 广州恒大淘宝 vs 上海绿地申花【重】两队的差距很明显，恒大赢球的几率比较 ​  展开全文c	2020年07月25日 12:56		19		https://weibo.com/5136226631/JcOZ8AtBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOZ8AtBJ?uid=5136226631&rl=1
易赛足球	6579865120	JcOyD6bpo	【恒大能使用的外援很有限？】#广州恒大# 主教练卡纳瓦罗在新闻发布会上透漏，球队外援洛国富、费南多、刘殿坐都有伤病。中场双核保利尼奥和塔利斯卡的准备都不是很充分，还没有决定是否派他们首发。本来恒大的归化/外援7人阵容傲视中超，洛国富、费南多两人上不了，前锋线上能倚靠的稳定得分点就只 ​  展开全文c	2020年07月25日 11:50		评论		https://weibo.com/6579865120/JcOyD6bpo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOyD6bpo?uid=6579865120&rl=1
小小小喵	6966875746	JcOe9CPuK	比赛场次：周六中超 广州恒大淘宝 VS 上海绿地申花#中超# ：阵容再掀青春风暴 #广州恒大#新赛季潜力十足广州恒大淘宝：万众期待的新赛季中超终于在这个周末正式打响，由于疫情的原因，本赛季中超在赛制方面有了一些改变，16支球队将会分为大连、苏州两个赛区进行两个阶段的角逐，其中广州恒大与上海 ​  展开全文c	2020年07月25日 11:00		评论		https://weibo.com/6966875746/JcOe9CPuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcOe9CPuK?uid=6966875746&rl=1
KDA电竞爱好者	5776627898	JcObY6JRu	#中超##中超联赛##中超唤燃亿心##中超7月25日开赛##广州恒大##上海申花##广州恒大vs上海申花# 期待已久的2020赛季中超联赛终于回来了，时隔153天之后经过大家不懈的努力，首轮战将于O今天18:15打响 ，今天万众瞩目的揭幕战当属上赛季联赛冠军广州恒大对阵上赛季足协杯冠军上海申花，本场焦点战有 ​  展开全文c	2020年07月25日 10:54			1	https://weibo.com/5776627898/JcObY6JRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcObY6JRu?uid=5776627898&rl=1
PP体育	1744957737	JcNTJwhlb	#中超 站上巅峰#PP体育专访《站上巅峰》参演乐队@面孔乐队 ，划重点👇1️⃣不老男神@面孔陈辉 透露保养秘诀🤟2️⃣陈辉首度定义自己踢球水平👀想知道乐队下半年有什么计划？完整视频戳▶️O网页链接关注@面孔乐队  评论你对中超燃推曲初印象，抽2位送面孔乐队签名CD💽   ​  展开全文c	2020年07月25日 10:10	4	15	15	https://weibo.com/1744957737/JcNTJwhlb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNTJwhlb?uid=1744957737&rl=1
五星体育	1797246290	JcNPGCKzf	【虚拟看台、助威你怎么看？】本赛季#中超#是中超史上首次空场比赛，球迷看到转播画面里，空看台将用虚拟观众代替，呐喊将制作成虚拟助威声在比赛中使用。大家认为虚拟看台、助威和以往看了场有观众的赛事转播有什么不同？在评论区给出你的看法，五星体育将在今晚17开始的中超揭幕战大直播中的《中超 ​  展开全文c	2020年07月25日 10:00	1	2	4	https://weibo.com/1797246290/JcNPGCKzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcNPGCKzf?uid=1797246290&rl=1
独享寂寞ja	6852737513	JcJrMwVqM	#中超# O7月25日20:30分 ，中超苏州赛区 武汉卓尔vs青岛黄海。黄海能否在新赛季复制卓尔的黑马传奇，同样备受期待。青岛黄海虽然刚刚升入中超，但却和武汉卓尔是老朋友了。2013赛季，武汉卓尔降级来到中甲，青岛黄海则从中乙杀出。两队的实力不相上下往往都难分胜负，我们共同期待本场比赛吧！ ​  展开全文c	2020年07月24日 22:50		评论		https://weibo.com/6852737513/JcJrMwVqM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJrMwVqM?uid=6852737513&rl=1
湖北足球网	2247450103	JcJ7ybcRA	【武汉卓尔队长李行：今年目标力争进入上半区，还有…】今天（7月24日），2020#中超#联赛第1轮#武汉卓尔#青岛黄海赛前，武汉卓尔队队长李行说，明天是我们的第一场比赛，也希望有一个好的表现取得想要的成绩，通过的比赛让全国球迷看到武汉这座城市新的面貌，给大家带来快乐。#体育迷失恋33天#发布了头 ​  展开全文c	2020年07月24日 22:00	1		2	https://weibo.com/2247450103/JcJ7ybcRA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ7ybcRA?uid=2247450103&rl=1
湖北足球网	2247450103	JcJ72edu8	【武汉卓尔队长李行：今年目标力争进入上半区，还有…】今天（7月24日），2020#中超#联赛第1轮#武汉卓尔#青岛黄海赛前，武汉卓尔队队长李行说，明天是我们的第一场比赛，也希望有一个好的表现取得想要的成绩，通过的比赛让全国球迷看到武汉这座城市新的面貌，给大家带来快乐。最后，李行透露了今年武汉 ​  展开全文c	2020年07月24日 21:59		评论		https://weibo.com/2247450103/JcJ72edu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcJ72edu8?uid=2247450103&rl=1
不太知名体育博主	6235237528	JcIZPti8W	北京时间7月25日，2020中国平安中超联赛将在苏州和大连两个赛区正式开启。为做好疫情防控常态化形势下的竞赛组织工作，确保赛事安全有序、万无一失的进行，新赛季中超联赛第一阶段将采用无观众进场,即“空场进行”。在这样的大背景下，如何提升赛场整体氛围，增强中超品牌与俱乐部品牌展示，同时创造更 ​  展开全文c	2020年07月24日 21:41	49	34	255	https://weibo.com/6235237528/JcIZPti8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIZPti8W?uid=6235237528&rl=1
巨懂体育	6083093821	JcIZy09Rb	数据虽然不能说明一切，但数据有时候也能说明一些问题，德国《转会市场》关于中超球队的身价，A组的建业排名倒数第4，重庆、青岛和永昌3队的身价不足千万欧，全部落入B组。上港（4606万欧）虽然目前的身价高居中超第1，但恒大（4394万欧）、大连人（4356万欧）、鲁能（2588万欧）、苏宁（2304万欧）、 ​  展开全文c	2020年07月24日 21:40		评论		https://weibo.com/6083093821/JcIZy09Rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIZy09Rb?uid=6083093821&rl=1
体育说不停	6067136098	JcIZp73wB	北京时间7月25日，2020中国平安中超联赛将在苏州和大连两个赛区正式开启。为做好疫情防控常态化形势下的竞赛组织工作，确保赛事安全有序、万无一失的进行，新赛季中超联赛第一阶段将采用无观众进场,即“空场进行”。在这样的大背景下，如何提升赛场整体氛围，增强中超品牌与俱乐部品牌展示，同时创造更 ​  展开全文c	2020年07月24日 21:40	48	31	284	https://weibo.com/6067136098/JcIZp73wB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIZp73wB?uid=6067136098&rl=1
第十四届全运会组委会	5994484994	JcIP9ecP5	#中超按计划开赛#【中超明确防疫规定 按原计划开赛】本月22日以来，大连连续出现本土确诊病例，中超联赛能否如期开展引发关注。中超大连赛区相关负责人在媒体通气会上表示，中超相关开赛事宜都在按部就班的进行，不过大连赛区的防控措施进行了大幅度提升，不出意外的话，我们期待已久的中超将在明天和 ​  展开全文c	2020年07月24日 21:15			2	https://weibo.com/5994484994/JcIP9ecP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIP9ecP5?uid=5994484994&rl=1
独享寂寞ja	6852737513	JcIBP2z3e	#中超# 受疫情影响，中超终于来啦！广州恒大vs上海绿地申花比赛时间：O7月25日18:15比赛地点：大连体育中心体育场 上赛季中超，恒大23胜3平4负积72分夺冠，申花8胜6平16负积30分排名第13并夺得足协杯冠军。恒大含前身广药与申花中超交锋22次，恒大15胜3平4负。恒大近3个赛季6战申花5胜1平，近3次交锋全胜。恒大状态似乎不 ​  展开全文c	2020年07月24日 20:42		评论		https://weibo.com/6852737513/JcIBP2z3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBP2z3e?uid=6852737513&rl=1
英国足球风向标	1745184470	JcIxcqVQH	【英超名将再战江湖】拿过三次英超联赛冠军，还拿过西甲冠军、欧冠冠军、非洲杯冠军，上赛季效力中甲青岛黄海，帮助球队完成冲超大业，现年37岁的前英超名将亚亚-图雷，今天开始跟随东伦敦的英乙球队莱顿东方训练。这名前科特迪瓦国脚目前是自由球员，他应该不是要加盟莱顿东方，只是在居住地附近找支 ​  展开全文c	2020年07月24日 20:30	17	23	39	https://weibo.com/1745184470/JcIxcqVQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxcqVQH?uid=1745184470&rl=1
黑单大叔	6594507813	JcIm9a71e	来自乌兹别克斯坦的消息称，卡塔尔豪门球队杜海勒正在全力追逐艾哈迈多夫，上海上港可能又要损失一员核心外援。#中超# 对于杜海勒这支球队，我们并不陌生，曼朱基奇与贝纳蒂亚等名将都在这支俱乐部效力。他们是卡塔尔的土豪球队，可以说是卡塔尔的恒大。从待遇条件上讲，杜海勒完全可以为艾哈迈多夫 ​  展开全文c	2020年07月24日 20:03		评论		https://weibo.com/6594507813/JcIm9a71e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIm9a71e?uid=6594507813&rl=1
三湘都市报	1700087532	JcHP3wI82	#中超# 【新赛季中超启幕即是“超级”大战，25日18时15分打响！】一场突如其来的疫情，将2020中超联赛的开赛时间推迟了五个月。7月25日18时15分开始，新赛季中超大连、苏州两大赛区将先后打响。这也意味着自CBA篮球联赛重启后，中国球迷又可以观看本土最高水平足球联赛。25日晚的两场比赛各有看点。在 ​  展开全文c	2020年07月24日 18:42			1	https://weibo.com/1700087532/JcHP3wI82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHP3wI82?uid=1700087532&rl=1
七号追风少年	6130944623	JcHt5n1Jp	#体育##足球##中超# 7月25日，中超联赛即将正式拉开帷幕，首战广州恒大将对阵上海申花。赛前发布会上，申花主帅崔康熙表示，冯潇霆会成为球队的领袖。球队备战球队辛苦了很长时间，希望打一场漂亮比赛。对手(恒大)实力很强，我们需要好好备战，希望明天可以打出一场不错的比赛。对于本赛季的期待 ​  展开全文c	2020年07月24日 17:47	51		3	https://weibo.com/6130944623/JcHt5n1Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHt5n1Jp?uid=6130944623&rl=1
易赛足球	6579865120	JcHiQ1mWn	【扛起“土帅”大旗】上赛季#中超# 被大连人双杀的山东鲁能在新赛季首轮就迎来复仇机会。在今天下午的赛前新闻发布会上，李霄鹏透露了几点关于外援的情况。1.没有为还在隔离的格德斯注册，第一阶段铁定不会出场。2.佩莱身材保持的很好，经过几天训练有望首轮替补出场。3.此前受伤的外援莱昂纳多只是 ​  展开全文c	2020年07月24日 17:22		评论		https://weibo.com/6579865120/JcHiQ1mWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHiQ1mWn?uid=6579865120&rl=1
湖北足球网	2247450103	JcH42hOJP	【武汉卓尔何塞：首场比赛有信心，3外援状态不错，或还有更大惊喜！】今天（7月24日），2020#中超#联赛第1轮#武汉卓尔#青岛黄海赛前，武汉卓尔队主教练何塞说，球队已经准备好了，经过了一个漫长的准备期，大家用很高的热情来准备这场比赛，其实和其他球队情况都是一样的，我们都对第一场比赛充满渴望 ​  展开全文c	2020年07月24日 16:46	1	1	1	https://weibo.com/2247450103/JcH42hOJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH42hOJP?uid=2247450103&rl=1
体育世界官方微博	1744713445	JcH0MqeKg	#中超# 空场怎么看？提前剧透：互动大屏+巨型TIFO+虚拟观众明天，2020中国平安中超联赛将在苏州和大连两个赛区正式开启。为做好疫情防控常态化形势下的竞赛组织工作，确保赛事安全有序、万无一失的进行，新赛季中超联赛第一阶段将采用无观众进场,即“空场进行”。在这样的大背景下，如何提升赛场整体 ​  展开全文c	2020年07月24日 16:38	2		6	https://weibo.com/1744713445/JcH0MqeKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcH0MqeKg?uid=1744713445&rl=1
湖北足球网	2247450103	JcGWsEYD9	【青岛黄海杨为健：准备了8个月，明天揭幕战要向武汉卓尔学习！】今天（7月24日），2020#中超#联赛第1轮#武汉卓尔#青岛黄海赛前，青岛黄海队主教练杨为健表示，明天的揭幕战球队会全力以赴打出我们的风格和水平，为全国球迷、青岛球迷和武汉球迷奉献一场精彩的比赛，青岛黄海队已经准备好了。发布了头 ​  展开全文c	2020年07月24日 16:27	1	1		https://weibo.com/2247450103/JcGWsEYD9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGWsEYD9?uid=2247450103&rl=1
中超火热开启	6589294673	JcGTW5Guu	020赛季中超联赛明天就要正式开打了，，能否让全队的磨合状态达到最佳，那么将会直接决定了球队新赛季成绩的好坏，而作为冬窗虽然调整不大，但是却一招制敌的北京国安来说，他们因为签下了可以拿来当内援使用的阿兰，所以球队也直接升华了阵容，跃升了为本赛季中超联赛的最大争冠热门。#中超#  ​  展开全文c	2020年07月24日 16:21		评论		https://weibo.com/6589294673/JcGTW5Guu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGTW5Guu?uid=6589294673&rl=1
球童報囍	6177018478	JcGSZjDZ5	1.一年前#江苏苏宁# ：6000万欧元，贝尔卖给我；皇家马德里：没问题。贝尔：可以。齐达内：不行！2.一年后皇马：老兄，咱们再谈谈贝尔的事？江苏苏宁：那个只值2500万欧元老将吗？2019赛季江苏苏宁险些将贝尔带到中超。据《足球报》消息，贝尔的转会费高达6000万欧元。虽然皇马和贝尔本人都同 ​  展开全文c	2020年07月24日 16:18		评论		https://weibo.com/6177018478/JcGSZjDZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGSZjDZ5?uid=6177018478&rl=1
58同城	1571585030	JcGLjjAJn	@北半球王涛 今晚20点直播招人啦！王涛老师精心准备了“解说贯口”大秀，展示“好解说的基本修养”！0距离接触球员的#中超# 探营官岗位虚位以待，更有中超全季球票等你赢取！现在就上58同城APP 搜索“王涛”报名领球票，或戳O网页链接奖品、offer走一波！转发此微博抽3人送王涛老师签名球衣 ​  展开全文c	2020年07月24日 16:00	42	79	137	https://weibo.com/1571585030/JcGLjjAJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGLjjAJn?uid=1571585030&rl=1
斗球APP	2264778565	JcGJ4pxjH	#大连人# 在回到#中超# 后的两个赛季，都是将保级作为目标。2018赛季较为坎坷，直到最后才上岸，2019赛季相对顺利，提前保级成功。在即将到来的中超新赛季，大连人虽然主场作战，但考虑到同组对手实力强大，以及球队处在新老交替的阶段，贝尼特斯带领的这支球队赛季目标仍然会是保级。  ​  展开全文c	2020年07月24日 15:54		7	4	https://weibo.com/2264778565/JcGJ4pxjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGJ4pxjH?uid=2264778565&rl=1
斗球APP	2264778565	JcGjapBof	历史上的今天丨“巨人杀手”连克big4！建业今年再演逆袭？六年前的今天，#河南建业# 足协杯2-1逆转淘汰中超霸主#广州恒大# 。值得一提的是，此前建业在联赛中曾接连击败过#北京国安# 、#上海上港# 以及#广州富力# 。中超升班马连克联赛big4，巨人杀手的称号就此传开。2020#中超# 即将打响，这次建业 ​  展开全文c	2020年07月24日 14:50	1	4	8	https://weibo.com/2264778565/JcGjapBof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjapBof?uid=2264778565&rl=1
火狐体育官微	6584428370	JcGfbAXRM	#中超# 中超联赛将于7月25日正式开赛，中国足协也为这特殊的时刻进行了准备。据《半岛都市报》、《湖北日报》报道，25日中超联赛开幕式环节的主题为“哀悼、感恩”，并专门安排武汉卓尔队参加苏州赛区揭幕战。届时，作为武汉卓尔队对手的青岛黄海队以及身处苏州赛区其他6支中超球队的队长都会亮相 ​  展开全文c	2020年07月24日 14:40	8	8	15	https://weibo.com/6584428370/JcGfbAXRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGfbAXRM?uid=6584428370&rl=1
媒体人寒冰	1433496763	JcFYwzCgU	#小克鲁伊夫#【小克鲁伊夫厄瓜多尔下岗，中超上岗？】经过两周多时间的“扯皮”，小克鲁伊夫终于正式从厄瓜多尔“下岗”。因为年初将他带到厄瓜多尔的科东10天前从厄瓜多尔国家队体育总监的职位上辞职，在巴塞罗那躲避疫情的小克鲁伊夫两次推迟了返回厄瓜多尔履职的行程，最终决定辞职。不过，小克鲁 ​  展开全文c	2020年07月24日 13:59		7	1	https://weibo.com/1433496763/JcFYwzCgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFYwzCgU?uid=1433496763&rl=1
