用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国数字科技馆	1821944837	JdUXysFsS	#原来河马在水里是这样的#【河马刷牙】张着嘴乖乖让饲养员叔叔刷牙的河马，是不是特别萌！ ​	2020年08月01日 17:58	17	16	40	https://weibo.com/1821944837/JdUXysFsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXysFsS?uid=1821944837&rl=1
Darlin蜜探零零吃	7466958458	JdUXuoWHa	原来河马不会游泳，它们的大骨头又密又重，在水里只能用蹬腿这个动作完成行走涨知识了#原来河马在水里是这样的# LDarlin蜜探零零吃的微博视频 皓浩网红辣条麻辣零食 ​	2020年08月01日 17:58		5	2	https://weibo.com/7466958458/JdUXuoWHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXuoWHa?uid=7466958458&rl=1
上海普陀	2665774271	JdUXpkdyf	#原来河马在水里是这样的#简单又好玩的河马手工，既能锻炼动手能力，又能给孩子进行认知启蒙。闲暇时在家陪孩子一起玩起来吧！~（来源：Paper Magic） L育儿网官方微博的微博视频 ​	2020年08月01日 17:58	23	5	41	https://weibo.com/2665774271/JdUXpkdyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXpkdyf?uid=2665774271&rl=1
不是迪迦是叠加	2670856891	JdUWU28k4	#原来河马在水里是这样的#在水上看是这样的 ​	2020年08月01日 17:57		3	11	https://weibo.com/2670856891/JdUWU28k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWU28k4?uid=2670856891&rl=1
·橘笙桃野·	7184088157	JdUWkzrVh	#原来河马在水里是这样的# 不行了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这也太可爱了！最形象的形容：像水下的一只灵活的猪猪 ​	2020年08月01日 17:55			3	https://weibo.com/7184088157/JdUWkzrVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWkzrVh?uid=7184088157&rl=1
清南师兄	2309846073	JdUW72n0O	河马吃播，一口一个西瓜 twi：ngsbiopark#原来河马在水里是这样的# L清南师兄的微博视频 ​	2020年08月01日 17:55	399	87	304	https://weibo.com/2309846073/JdUW72n0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUW72n0O?uid=2309846073&rl=1
平安洛阳	2043228245	JdUW5wnjR	#原来河马在水里是这样的# 好可爱啊 L平安洛阳的微博视频 ​	2020年08月01日 17:55	3	3	6	https://weibo.com/2043228245/JdUW5wnjR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUW5wnjR?uid=2043228245&rl=1
童话bo	2192808215	JdUW14pWf	第一次感受到了一只河马的可爱！#原来河马在水里是这样的# L童话bo的微博视频 ​	2020年08月01日 17:55	8	1	42	https://weibo.com/2192808215/JdUW14pWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUW14pWf?uid=2192808215&rl=1
我与老公的日常	2995631244	JdUVw69NU	#原来河马在水里是这样的# 你们见过河马在水里面的样子吗？ ​	2020年08月01日 17:53	119	201	38682	https://weibo.com/2995631244/JdUVw69NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVw69NU?uid=2995631244&rl=1
笑呆瓜	1452639542	JdUVpiipb	萌萌的小河马酱紫的，你见过吗 ？ #原来河马在水里是这样的##脱口秀# L笑呆瓜的微博视频 ​	2020年08月01日 17:53	2	8	17	https://weibo.com/1452639542/JdUVpiipb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVpiipb?uid=1452639542&rl=1
品质崇州	2000090825	JdUV6BPYa	#原来河马在水里是这样的#简单又好玩的河马手工，既能锻炼动手能力，又能给孩子进行认知启蒙。闲暇时在家陪孩子一起玩起来吧！~（来源：Paper Magic）   L育儿网官方微博的微博视频 ​	2020年08月01日 17:52	6		5	https://weibo.com/2000090825/JdUV6BPYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUV6BPYa?uid=2000090825&rl=1
我的7号冰球队长	5642876189	JdUV096SH	#原来河马在水里是这样的#看 飞天猪 ​	2020年08月01日 17:52	1	1	8	https://weibo.com/5642876189/JdUV096SH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUV096SH?uid=5642876189&rl=1
蓝蓝的小南瓜	6588826682	JdUULAQ2u	#原来河马在水里是这样的#感觉好自由 ​	2020年08月01日 17:52		评论		https://weibo.com/6588826682/JdUULAQ2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUULAQ2u?uid=6588826682&rl=1
大耳朵图钉	2492901413	JdUUtmaOX	河马小时候也太可爱了吧，答应我千万不要长大好嘛！#原来河马在水里是这样的##大耳朵图钉# L野驴叔叔的秒拍视频 ​	2020年08月01日 17:51	214	262	1831	https://weibo.com/2492901413/JdUUtmaOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUtmaOX?uid=2492901413&rl=1
飞鱼王子的公主	3788075584	JdUUa9P1I	#原来河马在水里是这样的#这么可爱的！第一次知道 ​	2020年08月01日 17:50		评论		https://weibo.com/3788075584/JdUUa9P1I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUUa9P1I?uid=3788075584&rl=1
野驴叔叔	5153273079	JdUU1Az2G	竟然被小河马给萌到了，好可爱！#原来河马在水里是这样的##野驴叔叔# ​	2020年08月01日 17:50	264	221	907	https://weibo.com/5153273079/JdUU1Az2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUU1Az2G?uid=5153273079&rl=1
笑呆瓜	1452639542	JdUTT1zDl	这是一只正在专心思考人生的小河马，不受外界的任何干扰 #原来河马在水里是这样的##脱口秀# ​	2020年08月01日 17:49	11	12	89	https://weibo.com/1452639542/JdUTT1zDl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTT1zDl?uid=1452639542&rl=1
全球文旅实时播报	5413243127	JdUTc9DZ3	#原来河马在水里是这样的#这也可爱的有些过分了吧好想抱一只回家 ​	2020年08月01日 17:48		1	5	https://weibo.com/5413243127/JdUTc9DZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUTc9DZ3?uid=5413243127&rl=1
武了个汉	3311804025	JdUEq9dPC	#原来河马在水里是这样的# 好可爱啊 L我与老公的日常的微博视频 ​	2020年08月01日 17:11		1	2	https://weibo.com/3311804025/JdUEq9dPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUEq9dPC?uid=3311804025&rl=1
春天的小草yes	6014789718	JdUxVFmxj	#原来河马在水里是这样的# ​	2020年08月01日 16:55		评论		https://weibo.com/6014789718/JdUxVFmxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUxVFmxj?uid=6014789718&rl=1
木嘢嘢	6586613975	JdUvNAk2a	#原来河马在水里是这样的# ​	2020年08月01日 16:50		评论		https://weibo.com/6586613975/JdUvNAk2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvNAk2a?uid=6586613975&rl=1
木子葉川	3523577633	JdUvBp4dd	#原来河马在水里是这样的# ​	2020年08月01日 16:50		评论		https://weibo.com/3523577633/JdUvBp4dd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUvBp4dd?uid=3523577633&rl=1
体贴的我是谁6888	5837675206	JdUsanceR	#原来河马在水里是这样的#嗯嗯 2德州 ​	2020年08月01日 16:41		评论		https://weibo.com/5837675206/JdUsanceR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUsanceR?uid=5837675206&rl=1
JIAYU0910	5401349832	JdUquoC22	#原来河马在水里是这样的#嗯😊 ​	2020年08月01日 16:37		评论		https://weibo.com/5401349832/JdUquoC22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUquoC22?uid=5401349832&rl=1
请让我中一次大奖行不行	6564004340	JdUlH8O5b	#原来河马在水里是这样的#哈哈哈哈哈哈 ​	2020年08月01日 16:25		评论		https://weibo.com/6564004340/JdUlH8O5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUlH8O5b?uid=6564004340&rl=1
太阳中的vip	5484474258	JdUjatPrp	#原来河马在水里是这样的# ​	2020年08月01日 16:19		评论		https://weibo.com/5484474258/JdUjatPrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUjatPrp?uid=5484474258&rl=1
弌十九要努力努力	3988108692	JdU60jOhc	#原来河马在水里是这样的# ​	2020年08月01日 15:47		评论		https://weibo.com/3988108692/JdU60jOhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU60jOhc?uid=3988108692&rl=1
