用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
环球时报	1974576991	JhU6JhcmZ	【#航拍新疆伊犁群马奔腾景观#：牧民赶马野驯，数百马匹在广袤草原自由奔腾】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，每天下午，牧民到一望无垠的大草原上驯马，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。@一手Video ​  展开全文c	2020年08月27日 23:10	572	500	3678	https://weibo.com/1974576991/JhU6JhcmZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhU6JhcmZ?uid=1974576991&rl=1
武汉交通广播	1915096531	JhTWA9Z5d	【#航拍新疆伊犁群马奔腾景观#：牧民赶马野驯，数百马匹在广袤草原自由奔腾】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，每天下午，牧民到一望无垠的大草原上驯马，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。@一手Video ​  展开全文c	2020年08月27日 22:45			1	https://weibo.com/1915096531/JhTWA9Z5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTWA9Z5d?uid=1915096531&rl=1
张超微博	6585245516	JhTDI5xza	#航拍新疆伊犁群马奔腾景观# 天马之乡-昭苏。悠悠的草原，万马奔腾，震撼壮观！很多人说不到新疆，不知中国之大；不到伊犁，不知新疆之美！ 2乌鲁木齐 L张超微博的微博视频 ​	2020年08月27日 21:58	6		22	https://weibo.com/6585245516/JhTDI5xza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTDI5xza?uid=6585245516&rl=1
耳朵na	2954100677	JhTyFFOFq	宝贝们主页收原图#航拍新疆伊犁群马奔腾景观# 2哈密 ​	2020年08月27日 21:46		评论		https://weibo.com/2954100677/JhTyFFOFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTyFFOFq?uid=2954100677&rl=1
四川农网	2129202932	JhTuid4b5	【#航拍新疆伊犁群马奔腾景观#：牧民赶马野驯，数百马匹在广袤草原自由奔腾】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，每天下午，牧民到一望无垠的大草原上驯马，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。@一手Video ​  展开全文c	2020年08月27日 21:35	1		1	https://weibo.com/2129202932/JhTuid4b5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTuid4b5?uid=2129202932&rl=1
四川农村日报	2125816842	JhTtb143e	【#航拍新疆伊犁群马奔腾景观#：牧民赶马野驯，数百马匹在广袤草原自由奔腾】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，每天下午，牧民到一望无垠的大草原上驯马，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。@一手Video ​  展开全文c	2020年08月27日 21:32		评论		https://weibo.com/2125816842/JhTtb143e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTtb143e?uid=2125816842&rl=1
和田网警巡查执法	5667339675	JhSA12UZc	【#航拍新疆伊犁群马奔腾景观#：牧民赶马野驯，数百马匹在广袤草原自由奔腾】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，每天下午，牧民到一望无垠的大草原上驯马，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。#新疆是个好地方# ​  展开全文c	2020年08月27日 19:16			1	https://weibo.com/5667339675/JhSA12UZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSA12UZc?uid=5667339675&rl=1
新疆平安网	6282016218	JhStfF6Ii	【#航拍新疆伊犁群马奔腾景观#：牧民赶马野驯，数百马匹在广袤草原自由奔腾】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，每天下午，牧民到一望无垠的大草原上驯马，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。#新疆是个好地方# ​  展开全文c	2020年08月27日 19:00			4	https://weibo.com/6282016218/JhStfF6Ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhStfF6Ii?uid=6282016218&rl=1
乌鲁木齐小生活	1731335985	JhSs6e6X9	【#航拍新疆伊犁群马奔腾景观#：牧民赶马野驯，数百马匹在广袤草原自由奔腾】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，每天下午，牧民到一望无垠的大草原上驯马，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。cr ​  展开全文c	2020年08月27日 18:57		1	3	https://weibo.com/1731335985/JhSs6e6X9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSs6e6X9?uid=1731335985&rl=1
京城张宝	1008746521	JhSjPsPVB	【#航拍新疆伊犁群马奔腾景观#：牧民赶马野驯，数百马匹在广袤草原自由奔腾】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，每天下午，牧民到一望无垠的大草原上驯马，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。@一手Video ​  展开全文c	2020年08月27日 18:36	4	3	2	https://weibo.com/1008746521/JhSjPsPVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSjPsPVB?uid=1008746521&rl=1
中国禁毒在线	5703799536	JhSiT1TR3	【#航拍新疆伊犁群马奔腾景观#：牧民赶马野驯，数百马匹在广袤草原自由奔腾】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，每天下午，牧民到一望无垠的大草原上驯马，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。 ​  展开全文c	2020年08月27日 18:34	8	3	32	https://weibo.com/5703799536/JhSiT1TR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSiT1TR3?uid=5703799536&rl=1
第一新闻	1909377960	JhSgYa8sj	【#航拍新疆伊犁群马奔腾景观#】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。L一手Video的秒拍视频 ​	2020年08月27日 18:29			2	https://weibo.com/1909377960/JhSgYa8sj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSgYa8sj?uid=1909377960&rl=1
陕视新闻	3229962754	JhSa88gJC	【#航拍新疆伊犁群马奔腾景观#】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。L一手Video的秒拍视频 ​​​	2020年08月27日 18:12			9	https://weibo.com/3229962754/JhSa88gJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhSa88gJC?uid=3229962754&rl=1
伊犁全攻略	1932235000	JhS7yybtV	【#航拍新疆伊犁群马奔腾景观#：牧民赶马野驯，数百马匹在广袤草原自由奔腾】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，每天下午，牧民到一望无垠的大草原上驯马，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。 ​  展开全文c	2020年08月27日 18:06		1	4	https://weibo.com/1932235000/JhS7yybtV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS7yybtV?uid=1932235000&rl=1
常德共青团的微博	3880189580	JhS3U1mwO	【#航拍新疆伊犁群马奔腾景观#：牧民赶马野驯，数百马匹在广袤草原自由奔腾】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，每天下午，牧民到一望无垠的大草原上驯马，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。 ​  展开全文c	2020年08月27日 17:57	1	评论		https://weibo.com/3880189580/JhS3U1mwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhS3U1mwO?uid=3880189580&rl=1
金陵晚报	1774181624	JhRYwF51c	【#航拍新疆伊犁群马奔腾景观#：牧民赶马野驯，数百马匹在广袤草原自由奔腾】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，每天下午，牧民到一望无垠的大草原上驯马，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。@一手Video ​  展开全文c	2020年08月27日 17:44	2		3	https://weibo.com/1774181624/JhRYwF51c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRYwF51c?uid=1774181624&rl=1
九江-九聚网	1969840193	JhRY0pmyh	【#航拍新疆伊犁群马奔腾景观#：牧民赶马野驯，数百马匹在广袤草原自由奔腾】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，每天下午，牧民到一望无垠的大草原上驯马，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。 ​  展开全文c	2020年08月27日 17:43		评论		https://weibo.com/1969840193/JhRY0pmyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRY0pmyh?uid=1969840193&rl=1
湖南日报	2618638282	JhRWFnpKn	【#航拍新疆伊犁群马奔腾景观#：牧民赶马野驯，数百马匹在广袤草原自由奔腾】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，每天下午，牧民到一望无垠的大草原上驯马，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。@一手Video ​  展开全文c	2020年08月27日 17:39			3	https://weibo.com/2618638282/JhRWFnpKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRWFnpKn?uid=2618638282&rl=1
烟台市人民检察院	5043723586	JhRVJcWe3	【#航拍新疆伊犁群马奔腾景观#：牧民赶马野驯，数百马匹在广袤草原自由奔腾】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，每天下午，牧民到一望无垠的大草原上驯马，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。 ​  展开全文c	2020年08月27日 17:37		3		https://weibo.com/5043723586/JhRVJcWe3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRVJcWe3?uid=5043723586&rl=1
梨视频	6004281123	JhRTXwWby	【#航拍新疆伊犁群马奔腾景观#：牧民赶马野驯，数百马匹在广袤草原自由奔腾】新疆伊犁。昭苏巴尔格勒津大草原迎来一年中最美季节，每天下午，牧民到一望无垠的大草原上驯马，群马奔腾十分壮观。目前，昭苏存栏各类马匹11万匹，当地也是全国最适合兴办和发展马术运动、赛事的地点之一。@一手Video ​  展开全文c	2020年08月27日 17:33	603	713	6783	https://weibo.com/6004281123/JhRTXwWby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhRTXwWby?uid=6004281123&rl=1
