用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
加奶盖的柠檬精	5241364142	JgbYMFWch	#姜子牙定档#十一可以住在电影院了 ​	2020年08月16日 16:59			1	https://weibo.com/5241364142/JgbYMFWch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYMFWch?uid=5241364142&rl=1
御弟哥哥还认识我吗	3914309159	JgbYMpqz6	#姜子牙定档#等你等得好辛苦 ​	2020年08月16日 16:59		评论		https://weibo.com/3914309159/JgbYMpqz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYMpqz6?uid=3914309159&rl=1
秃头小怪·	7253998583	JgbYLfIOL	#姜子牙定档#！！！姜太公，你可算来了！众神归位 ​	2020年08月16日 16:59			1	https://weibo.com/7253998583/JgbYLfIOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYLfIOL?uid=7253998583&rl=1
大煞无欧气之人	6992353755	JgbYKzF07	#姜子牙定档#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊要看要看！等好久了！这是最想看的一部电影！ ​	2020年08月16日 16:59			1	https://weibo.com/6992353755/JgbYKzF07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYKzF07?uid=6992353755&rl=1
·没时间谈恋爱·	3450487862	JgbYJs8oc	#姜子牙定档#我又行了谢谢谢谢 看电影的日子就是最幸福的！！ ​	2020年08月16日 16:59		评论		https://weibo.com/3450487862/JgbYJs8oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYJs8oc?uid=3450487862&rl=1
初音Xx	5032779535	JgbYJawVo	#姜子牙定档#啊啊啊啊终于定档了之前没毕业前还跟室友TJ说期待看姜子牙还说希望一块看目前是没机会了 ​	2020年08月16日 16:59		评论		https://weibo.com/5032779535/JgbYJawVo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYJawVo?uid=5032779535&rl=1
影视MP4	1912525585	JgbYJbEcN	定档国庆！我的快乐回来了！#姜子牙定档#预告今天发布，小九、申公豹和九尾等人物都出镜了，没想到申公豹和姜子牙关系这么好？白发太公一战封神不要太酷，为国漫打call！L新浪电影的微博视频 ​	2020年08月16日 16:59	1	1	19	https://weibo.com/1912525585/JgbYJbEcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYJbEcN?uid=1912525585&rl=1
大大大大大橙子Annie	6270336949	JgbYIgbje	#姜子牙定档#马住！ 2苏州·观前街 ​	2020年08月16日 16:59		评论		https://weibo.com/6270336949/JgbYIgbje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYIgbje?uid=6270336949&rl=1
冒着气泡的喵星人	5558416910	JgbYIgbvJ	#姜子牙定档#真的等了好久啊啊啊啊啊啊啊 ​	2020年08月16日 16:59		评论		https://weibo.com/5558416910/JgbYIgbvJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYIgbvJ?uid=5558416910&rl=1
蔻七七	5297849131	JgbYHEyZV	#姜子牙定档#哇！！我想看这个 ​	2020年08月16日 16:59		评论		https://weibo.com/5297849131/JgbYHEyZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYHEyZV?uid=5297849131&rl=1
西安一套	2898285324	JgbYDeMQ8	#西安# 【小雁塔“三裂三合”，有一个不倒翁的解释】#你好,我的城# 素有“关中八景”之称的雁塔晨钟使西安城内小雁塔声名远播。不仅是雁塔晨钟，曾因地震几度崩裂又几度神奇地合拢、矗立不倒，这也使小雁塔在西安现存的古塔中最具传奇色彩。那么到底是什么原因呢？今晚，跟@西安一套 #这里是西安 ​  展开全文c	2020年08月16日 16:58	1		1	https://weibo.com/2898285324/JgbYDeMQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYDeMQ8?uid=2898285324&rl=1
咪咕娱乐	7012740989	JgbYDgZNO	#姜子牙定档#终于来了！！《姜子牙》正式官宣定档国庆！！10月1日，一战封神！一起去影院把这个“年”补上！是你想看的电影吗？#咪咕娱乐# L咪咕娱乐的微博视频 ​	2020年08月16日 16:58		3	2	https://weibo.com/7012740989/JgbYDgZNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYDgZNO?uid=7012740989&rl=1
鲜星探测器	5886383931	JgbYBp35a	#姜子牙定档#姜子牙定档，周深转发自己之前微博为电影造势，结果发现自己设置了半年可见后来转发也没成功#周深转发了个寂寞# 笑 ​	2020年08月16日 16:58		2	10	https://weibo.com/5886383931/JgbYBp35a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYBp35a?uid=5886383931&rl=1
卷宝小林成了狼王	7313866786	JgbYAvM3l	#姜子牙定档#啊！你看这，我还有希望吗？国庆能出的了校门吗 ​	2020年08月16日 16:58		评论		https://weibo.com/7313866786/JgbYAvM3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYAvM3l?uid=7313866786&rl=1
李会琪	1821875117	JgbYAgp3l	#姜子牙定档#因疫情撤出春节档的国产动画电影《姜子牙》宣布重新定档：10月1日国庆节见！ ​	2020年08月16日 16:58			2	https://weibo.com/1821875117/JgbYAgp3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYAgp3l?uid=1821875117&rl=1
用不惯昵称	6388410947	JgbYzDDsj	#姜子牙定档#终于等到了，国庆倒计时⌛ ​	2020年08月16日 16:58		评论		https://weibo.com/6388410947/JgbYzDDsj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYzDDsj?uid=6388410947&rl=1
1307_君墨	5138201710	JgbYvxGe0	#姜子牙定档# 所以！！学校不要封闭球球了球球了 ​	2020年08月16日 16:58			1	https://weibo.com/5138201710/JgbYvxGe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYvxGe0?uid=5138201710&rl=1
青岛新闻网	1768470921	JgbYvzSOg	#姜子牙定档#【#首部春节档撤档影片将恢复上映#】电影《姜子牙》今天宣布定档，将于10月1日上映。早前，《姜子牙》在疫情之下率先撤档，现作为首部“春节档”大片回归影院。据悉，2020年春节档还有《夺冠》《唐人街探案3》《紧急救援》《急先锋》《熊出没》等影片尚未公布定档日期，你期待看哪部？（记 ​  展开全文c	2020年08月16日 16:58		2	2	https://weibo.com/1768470921/JgbYvzSOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYvzSOg?uid=1768470921&rl=1
这个人太懒什么都没说	3898934769	JgbYvg6pu	#姜子牙定档#歌好听，画面好看，配音好听但是我一丢丢封神榜的情节都没找到，除了主角叫姜子牙，从这个预告了看不出和神话故事姜子牙有什么关系小狐狸是妲己？小狐狸和姜子牙是父女情还是爱情？？？一头雾水 L林深时见木子西的微博视频 ​	2020年08月16日 16:58		1		https://weibo.com/3898934769/JgbYvg6pu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYvg6pu?uid=3898934769&rl=1
云日裵回	7312322950	JgbYuEsez	#姜子牙定档#我当时最想看的电影就是姜子牙了，可是国庆档学校封闭了我还怎么看 ​	2020年08月16日 16:58		评论		https://weibo.com/7312322950/JgbYuEsez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYuEsez?uid=7312322950&rl=1
苏苏的草莓呱	5240038238	JgbYtsxbX	#姜子牙定档#诶，希望学校能让人出去封校那么久真的憨批 ​	2020年08月16日 16:58			1	https://weibo.com/5240038238/JgbYtsxbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYtsxbX?uid=5240038238&rl=1
柘月见微	7418754505	JgbYs2hWD	#姜子牙定档#啊啊啊啊啊啊啊啊啊啊啊啊啊啊终于定档了希望十一可以出校门，这样就可以去看啦开心开心 ​	2020年08月16日 16:58		评论		https://weibo.com/7418754505/JgbYs2hWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYs2hWD?uid=7418754505&rl=1
N·Led	5665368636	JgbYrmgti	#姜子牙定档#啊啊啊啊啊我期待了好久的姜子牙，曾可妮你想去看嘛@曾可妮Jenny-Z ​	2020年08月16日 16:58		评论		https://weibo.com/5665368636/JgbYrmgti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYrmgti?uid=5665368636&rl=1
好家伙儿	6212722150	JgbYnxSw5	多次肉肉#姜子牙定档#啊啊啊啊啊期待啊啊等了好久 ​	2020年08月16日 16:58		评论		https://weibo.com/6212722150/JgbYnxSw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYnxSw5?uid=6212722150&rl=1
楚天音乐广播	1670738351	JgbYnA6fa	【#姜子牙定档#】8月16日，电影《姜子牙》官宣定档10月1日国庆，“阔别百日，谢候多时。众神之长，现重归位。10月1日，一战封神！一起去影院把这个'年'补上！”同时发布“太公归来”版预告，姜子牙白发画面曝光。你期待吗？L电影姜子牙的微博视频 ​​​	2020年08月16日 16:58			1	https://weibo.com/1670738351/JgbYnA6fa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYnA6fa?uid=1670738351&rl=1
宅老板不想上班	3967673337	JgbYmFL02	#姜子牙定档#春节档最期待的电影之一终于要来了！ ​	2020年08月16日 16:58			2	https://weibo.com/3967673337/JgbYmFL02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYmFL02?uid=3967673337&rl=1
奶茶大王王王	5844408080	JgbYmCrV7	#姜子牙定档##张杰献唱姜子牙主题曲#  以铁肩大义，济万物苍生！由@张杰 献唱同名主题曲的电影姜子牙定档国庆10月1日 ，我们一起为国漫助力，看一战封神L微博音乐的微博视频 ​	2020年08月16日 16:58			2	https://weibo.com/5844408080/JgbYmCrV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYmCrV7?uid=5844408080&rl=1
栗馅甜品屋超甜	5600831181	JgbYlw0GB	#姜子牙定档#卧槽。一定要去看 ​	2020年08月16日 16:58		评论		https://weibo.com/5600831181/JgbYlw0GB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYlw0GB?uid=5600831181&rl=1
傻蛋鹿	5643497032	JgbYlfvsL	#姜子牙定档#开心，终于定档了！！！ ​	2020年08月16日 16:58		评论		https://weibo.com/5643497032/JgbYlfvsL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYlfvsL?uid=5643497032&rl=1
赏花赏月赏肖战	7431122072	JgbYkhR7N	#姜子牙定档#嗯嗯嗯，看起 ​	2020年08月16日 16:58		评论		https://weibo.com/7431122072/JgbYkhR7N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYkhR7N?uid=7431122072&rl=1
娱记者	5896207859	JgbYj9dum	#姜子牙定档#《姜子牙》终于定档了，看看国庆档期的电影，你会去看哪部《我和我的家乡》葛优、刘敏涛、范伟、张译、韩昊霖、黄渤、王宝强、刘昊然、沈腾、马丽、闫妮《一点就到家》刘昊然、彭昱畅、尹昉 你会去看哪部 ​	2020年08月16日 16:58	109	110	849	https://weibo.com/5896207859/JgbYj9dum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYj9dum?uid=5896207859&rl=1
不爱吃香菇的饺子	6484966620	JgbYiui5U	#姜子牙定档#啊啊啊啊啊啊啊啊啊要看！太想去电影院了！ ​	2020年08月16日 16:58		评论		https://weibo.com/6484966620/JgbYiui5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYiui5U?uid=6484966620&rl=1
太爱熬夜了怎么破	7346433679	JgbYhDfOg	#姜子牙定档# 琢磨着我们学校十一肯定会放假，但是大概率要回家，也可以不回家但是爸妈一定会想俺的！还是回吧…要不看个电影再回家去？因为我们小县城电影院可贵了【肉疼，不如和舍友们一起去学校附近的万达看了电影再回去🤔，先这么期盼着吧，万一我哥我嫂子9.30晚上回家顺带着我一起回了我 ​  展开全文c	2020年08月16日 16:58		评论		https://weibo.com/7346433679/JgbYhDfOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYhDfOg?uid=7346433679&rl=1
哭包选不哭	6470535032	JgbYgqdnR	#姜子牙定档#终于要来了学校一放就约朋友一起 ​	2020年08月16日 16:58		评论		https://weibo.com/6470535032/JgbYgqdnR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYgqdnR?uid=6470535032&rl=1
漓舟默	5970940646	JgbYdv7BI	#姜子牙定档#十一，再见吧，在学校不去看了 2长沙 ​	2020年08月16日 16:57		评论		https://weibo.com/5970940646/JgbYdv7BI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYdv7BI?uid=5970940646&rl=1
恶灵散退2333	3151242270	JgbYcmtkp	#姜子牙定档#今年十一我估计要住在电影院了。。。 ​	2020年08月16日 16:57		评论		https://weibo.com/3151242270/JgbYcmtkp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYcmtkp?uid=3151242270&rl=1
·老公真美·	6963422199	JgbYahhm5	#姜子牙定档#姜子牙定档不一样的“大年初一”你会去看吗 ​	2020年08月16日 16:57		评论		https://weibo.com/6963422199/JgbYahhm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbYahhm5?uid=6963422199&rl=1
-猫猫星-	5701308685	JgbY9mWIz	#姜子牙定档#👴来啦！！！！！@卡布叻_周深 ​	2020年08月16日 16:57		评论		https://weibo.com/5701308685/JgbY9mWIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbY9mWIz?uid=5701308685&rl=1
船世界的张豆果-	6269875075	JgbY7jYcB	旅行攻略的日记#姜子牙定档# 所以，球球学校不要封闭球球了球球了放假还要回家和朋友去看呢 ​	2020年08月16日 16:57		1	1	https://weibo.com/6269875075/JgbY7jYcB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbY7jYcB?uid=6269875075&rl=1
我后脑勺长了花洒	5680315319	JgbY453aH	#姜子牙定档# @迷人的小虎牙呀 预约 ​	2020年08月16日 16:57		1	2	https://weibo.com/5680315319/JgbY453aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbY453aH?uid=5680315319&rl=1
电击小羊	5346696501	JgbY1DDBK	#姜子牙定档#好期待好期待好期待啊啊啊啊 ​	2020年08月16日 16:57			4	https://weibo.com/5346696501/JgbY1DDBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbY1DDBK?uid=5346696501&rl=1
我见那风依旧是风啊	7466237435	JgbY0v1KI	#姜子牙定档#国庆啊啊啊啊我可能要被困在校园里看不了首映了每天吐槽一句封闭管理 ​	2020年08月16日 16:57		评论		https://weibo.com/7466237435/JgbY0v1KI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbY0v1KI?uid=7466237435&rl=1
慢热主唱	6140098765	JgbXWmPXC	#姜子牙定档#啊啊啊啊啊啊啊好期待冲冲冲! ​	2020年08月16日 16:57		评论		https://weibo.com/6140098765/JgbXWmPXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXWmPXC?uid=6140098765&rl=1
金十数据	2622472937	JgbXW8xKL	【#《姜子牙》官宣定档国庆档 10月1日正式上映#】今日，《姜子牙》官方微博宣布电影将定档定档国庆档，将于10月1日正式上映。《姜子牙》由光线影业、彩条屋、中传合道出品。其是爆款电影《哪吒之魔童降世》的姊妹篇，光线传媒主导的“神话三部曲”之一。#姜子牙定档# ​	2020年08月16日 16:57		评论		https://weibo.com/2622472937/JgbXW8xKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXW8xKL?uid=2622472937&rl=1
Atalk改运大叔	3108217801	JgbXVuH4T	#姜子牙定档#中国电影被压抑的很久了，重新整装重发！相信中国电影，会在经济内循环、双循环中起到排头兵和重要的作用！影视文化板块，年底应该会有一波行情！ ​	2020年08月16日 16:57	2	3	8	https://weibo.com/3108217801/JgbXVuH4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXVuH4T?uid=3108217801&rl=1
周深的搓澡师	6346273899	JgbXUkYMd	#姜子牙定档#@卡布叻_周深 十月一日终于等来了…“（捎带手）期待一下深深崽”L电影姜子牙的微博视频 ​​​	2020年08月16日 16:57			1	https://weibo.com/6346273899/JgbXUkYMd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXUkYMd?uid=6346273899&rl=1
不油腻中年大叔	2970688487	JgbXUgBD3	当我们在友情中发现了爱情，在爱情中发现了亲情，在亲情中又发现了友情和爱情，或许才真的会体会到人生和爱的真谛吧。#姜子牙定档# 2石家庄 ​	2020年08月16日 16:57		评论		https://weibo.com/2970688487/JgbXUgBD3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXUgBD3?uid=2970688487&rl=1
柚菀LH7	5904324626	JgbXSfObN	#姜子牙定档#啊啊啊啊啊定档了！！！我准备好了！！！我准备好了！！！希望十一学校不封闭能出去看首映 ​	2020年08月16日 16:57			1	https://weibo.com/5904324626/JgbXSfObN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXSfObN?uid=5904324626&rl=1
九日不是小男孩-	6681005281	JgbXRE962	#姜子牙定档#哇终于，国漫雄起。 ​	2020年08月16日 16:57		2		https://weibo.com/6681005281/JgbXRE962?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXRE962?uid=6681005281&rl=1
中小创科创板	1984445802	JgbXPxTdi	姜子牙定档国庆，太公归来阔别百日，谢候多时。众神之长，现重归位。10月1日，一战封神！一起去影院把这个“年”补上！姜子牙足智多谋#姜子牙定档# ​	2020年08月16日 16:56		评论		https://weibo.com/1984445802/JgbXPxTdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXPxTdi?uid=1984445802&rl=1
不加糖的Polaris	7427446834	JgbXPwLuL	#姜子牙定档#行！我要看！ ​	2020年08月16日 16:56		1		https://weibo.com/7427446834/JgbXPwLuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXPwLuL?uid=7427446834&rl=1
落日醺酒·	6442832826	JgbXNfvaj	#姜子牙定档#啊啊啊啊啊啊啊啊啊好嘞 ​	2020年08月16日 16:56		评论		https://weibo.com/6442832826/JgbXNfvaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXNfvaj?uid=6442832826&rl=1
武汉网视	6064872912	JgbXMCMrt	#姜子牙定档#太期待了！咱们电影院见！10月1日《姜子牙》10月1日《我和我的家乡》10月1日《一点就到家》10月1日《木兰：横空出世》10月1日《海底小纵队：火焰之环》10月1日《奇妙王国之魔法奇缘》 2武汉 ​	2020年08月16日 16:56		评论		https://weibo.com/6064872912/JgbXMCMrt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXMCMrt?uid=6064872912&rl=1
默默爱宁	1937717310	JgbXMDRk4	#姜子牙定档#好久没有看电影了 ​	2020年08月16日 16:56		评论		https://weibo.com/1937717310/JgbXMDRk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXMDRk4?uid=1937717310&rl=1
晚安张月亮_	6630440837	JgbXMnnxr	#姜子牙定档#补牙！！！！ ​	2020年08月16日 16:56		评论		https://weibo.com/6630440837/JgbXMnnxr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXMnnxr?uid=6630440837&rl=1
库兹马图集	5859488191	JgbXM3yRb	#姜子牙定档#吃瓜群众在线吃瓜就完事了喔喔 ​	2020年08月16日 16:56		评论		https://weibo.com/5859488191/JgbXM3yRb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXM3yRb?uid=5859488191&rl=1
ZM昀离之时	6542372691	JgbXLcwaS	#姜子牙定档#从《哪吒》就在等的一部动画电影撤档的时候好难过，终于等来了!!! ​	2020年08月16日 16:56		评论		https://weibo.com/6542372691/JgbXLcwaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXLcwaS?uid=6542372691&rl=1
追新剧	5210470270	JgbXKzMlm	#姜子牙定档# 因疫情撤档的国产动画《姜子牙》定档10月1日，看预告真的激起了我看这部影片的欲望！期待啊 ​	2020年08月16日 16:56			1024	https://weibo.com/5210470270/JgbXKzMlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXKzMlm?uid=5210470270&rl=1
-嘀哩哩嗒嘀嗒_	7329239882	JgbXKdMje	#姜子牙定档##姜子牙定档# 终于！！！！！！！！ ​	2020年08月16日 16:56		评论		https://weibo.com/7329239882/JgbXKdMje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXKdMje?uid=7329239882&rl=1
玖只栗子	5942319954	JgbXG7RoQ	#姜子牙定档#国庆想看希望国庆能回家，学校不封校 ​	2020年08月16日 16:56			1	https://weibo.com/5942319954/JgbXG7RoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXG7RoQ?uid=5942319954&rl=1
思蕲音乐	3471818922	JgbXECYYc	#姜子牙定档# 期盼已久，十一归来 L电影姜子牙的微博视频 ​	2020年08月16日 16:56			1	https://weibo.com/3471818922/JgbXECYYc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXECYYc?uid=3471818922&rl=1
浪漫席捲-	6456599694	JgbXBDqv3	#姜子牙定档#啊啊啊啊啊啊期待！ ​	2020年08月16日 16:56		评论		https://weibo.com/6456599694/JgbXBDqv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgbXBDqv3?uid=6456599694&rl=1
