用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
禾三河	5666585189	JdtOLCFql	#武汉协和坠亡护士系独女#你信我信不信监控坏了 ​	2020年07月29日 20:53		3	16	https://weibo.com/5666585189/JdtOLCFql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOLCFql?uid=5666585189&rl=1
头条博客	1231759973	JdtOF6GDY	【探访武汉协和医院护士坠亡地：#武汉协和坠亡护士系独女# 母亲多次昏厥】7月29日，#武汉协和医院#一名心内科护士坠楼身亡，目前警方已至现场调查。其家属称监控坏了，护士是家中独女，孩子不到2岁，在该医院工作不到5年。#武汉协和医院回应护士坠楼#↓↓坠楼护士朋友圈曝光↓↓O武汉协和医院护士坠亡地探访 死者孩子不到两岁 ​	2020年07月29日 20:52		3	9	https://weibo.com/1231759973/JdtOF6GDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOF6GDY?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JdtOF6FOJ	【探访武汉协和医院护士坠亡地：#武汉协和坠亡护士系独女# 母亲多次昏厥】7月29日，#武汉协和医院#一名心内科护士坠楼身亡，目前警方已至现场调查。其家属称监控坏了，护士是家中独女，孩子不到2岁，在该医院工作不到5年。#武汉协和医院回应护士坠楼#↓↓坠楼护士朋友圈曝光↓↓O武汉协和医院护士坠亡地探访 死者孩子不到两岁 ​	2020年07月29日 20:52	198	373	4974	https://weibo.com/2318910945/JdtOF6FOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOF6FOJ?uid=2318910945&rl=1
心慌的尊者	6332596374	JdtOEw8c2	#武汉协和坠亡护士系独女# 人世间最悲痛的莫过于白发人送黑发人 被医院告知监控坏了，更难过的是家属什么信息都得不到 死者生前到底遭受过什么？竟成谜！（cr:澎湃新闻）  L心慌的尊者的微博视频 ​	2020年07月29日 20:52	6	1	17	https://weibo.com/6332596374/JdtOEw8c2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtOEw8c2?uid=6332596374&rl=1
记得吃饭用左边嚼	1197859452	JdtNTdk1p	#武汉协和坠亡护士系独女#我太难过了 ​	2020年07月29日 20:51			1	https://weibo.com/1197859452/JdtNTdk1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNTdk1p?uid=1197859452&rl=1
祁玥壹颜壹槿	2931429547	JdtNS2uRu	#武汉协和坠亡护士系独女#有没有黑客技术什么的，验证一下他们有没有说谎 ​	2020年07月29日 20:50			3	https://weibo.com/2931429547/JdtNS2uRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNS2uRu?uid=2931429547&rl=1
Blfw最爱自己	6528397332	JdtNQATbi	#武汉协和坠亡护士系独女#为什么好人就不偿命呢，为什么就不能让那些善良的人过得幸福一点 ​	2020年07月29日 20:50		评论		https://weibo.com/6528397332/JdtNQATbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNQATbi?uid=6528397332&rl=1
SameenHammertime	2923450993	JdtNJbF7m	#武汉协和坠亡护士系独女#心碎 ​	2020年07月29日 20:50			1	https://weibo.com/2923450993/JdtNJbF7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNJbF7m?uid=2923450993&rl=1
南昌广播电视台	3274822530	JdtNy0ehG	【#武汉协和医院一护士坠楼#，院方：属实，情况正了解】7月29日，湖北武汉。有市民反映，武汉协和医院一名心内科护士坠楼。疑似坠楼护士朋友圈显示，其与护理部主任起冲突。协和医院证实坠楼事件，称具体细节了解后将公布。#武汉协和坠亡护士系独女# ​	2020年07月29日 20:50	1	3	3	https://weibo.com/3274822530/JdtNy0ehG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtNy0ehG?uid=3274822530&rl=1
星柒篱心	1730892141	JdtN9rnEX	#武汉协和坠亡护士系独女#怎么就那么巧？监控正好坏了？是不是谁只手遮天正好坏了监控？朋友圈代表冲突坏的不是监控 是人心坠楼坠楼 被推的也叫坠楼叭 ​	2020年07月29日 20:49		评论		https://weibo.com/1730892141/JdtN9rnEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtN9rnEX?uid=1730892141&rl=1
徐说科技	3400469374	JdtMO6ywF	【#武汉协和坠亡护士系独女# 疑与护理部主任起冲突】7月29日，武汉协和医院一名心内科护士坠楼。据澎湃新闻报道，疑似坠楼护士朋友圈曝光，内容显示其与护理部主任起冲突。该护士系家中独女，孩子不到两岁，在该医院工作不到五年。#武汉协和医院# L燃新闻的秒拍视频 ​	2020年07月29日 20:48			6	https://weibo.com/3400469374/JdtMO6ywF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMO6ywF?uid=3400469374&rl=1
小冷励志做橘崽的老父亲	5678103038	JdtMMlcKA	#武汉协和坠亡护士系独女#内科楼虽然破，监控还是有的，倒也不必说坏了吧？？？这种医院你跟我说监控坏了，我都觉得很恐怖。 ​	2020年07月29日 20:48	2	7	142	https://weibo.com/5678103038/JdtMMlcKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMMlcKA?uid=5678103038&rl=1
大饼卷煎饼果子	3027359214	JdtMEE660	#武汉协和坠亡护士系独女#先不说原因，就这监控消失已然成为某些单位出事的挡箭牌！没有相关部门管管吗？ ​	2020年07月29日 20:47	1	3	30	https://weibo.com/3027359214/JdtMEE660?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMEE660?uid=3027359214&rl=1
吃和睡hugs	3902079458	JdtMF0iIg	#武汉协和坠亡护士系独女#等一个真相 ​	2020年07月29日 20:47			1	https://weibo.com/3902079458/JdtMF0iIg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMF0iIg?uid=3902079458&rl=1
粤港澳-大湾区	3140752367	JdtMr6Zp3	#武汉协和坠亡护士系独女# 可怜了老人和孩子… ​	2020年07月29日 20:47			3	https://weibo.com/3140752367/JdtMr6Zp3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMr6Zp3?uid=3140752367&rl=1
·软趴趴·	7397198073	JdtMlqDAz	#武汉协和坠亡护士系独女# 这监控就这么巧就坏了？？？ ​	2020年07月29日 20:47			3	https://weibo.com/7397198073/JdtMlqDAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMlqDAz?uid=7397198073&rl=1
肖战肖战骁勇善战	5690158886	JdtMh0UWg	#武汉协和坠亡护士系独女#  这样结束自己生命，是不是太不值了 ​	2020年07月29日 20:47			1	https://weibo.com/5690158886/JdtMh0UWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMh0UWg?uid=5690158886&rl=1
襄阳情报员	5247719024	JdtMgtD9g	【#武汉协和坠亡护士系独女# 母亲多次昏厥 孩子不足两岁】7月29日，湖北武汉。#武汉协和医院#一名心内科护士坠楼身亡，目前警方已至现场调查。其家属称，该护士系家中独女，孩子不到两岁，在该医院工作不到五年。@澎湃新闻 L澎湃新闻的微博视频 ​ 2襄阳 ​	2020年07月29日 20:46			7	https://weibo.com/5247719024/JdtMgtD9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtMgtD9g?uid=5247719024&rl=1
柔情不蜜意	2637230797	JdtM3aPkN	#武汉协和坠亡护士系独女#能给这位护士一个公平的说法嚒？不撒谎，实打实的说明情况。 ​	2020年07月29日 20:46			9	https://weibo.com/2637230797/JdtM3aPkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtM3aPkN?uid=2637230797&rl=1
小巧相恋子茹	6229904279	JdtLT6Yow	#武汉协和坠亡护士系独女# 太可惜了护士太不容易了 ​	2020年07月29日 20:46		评论		https://weibo.com/6229904279/JdtLT6Yow?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLT6Yow?uid=6229904279&rl=1
内卷大佬	6187952784	JdtLO7Orp	#武汉协和坠亡护士系独女#计划生育真的遗祸无穷啊 ​	2020年07月29日 20:45			1	https://weibo.com/6187952784/JdtLO7Orp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLO7Orp?uid=6187952784&rl=1
新浪视频	1640601392	JdtLO8SQC	【#武汉协和坠亡护士系独女# 母亲多次昏厥 孩子不足两岁】7月29日，湖北武汉。#武汉协和医院#一名心内科护士坠楼身亡，目前警方已至现场调查。其家属称，该护士系家中独女，孩子不到两岁，在该医院工作不到五年。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年07月29日 20:45	11	32	123	https://weibo.com/1640601392/JdtLO8SQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLO8SQC?uid=1640601392&rl=1
东禾艾	3320372863	JdtLIvOY4	#武汉协和坠亡护士系独女#【系独女，母亲多次昏厥】#坠亡护士孩子不足两岁# 孩子两岁！句句扎❤️ L东禾-艾灸的微博视频 ​	2020年07月29日 20:45	8	80	68	https://weibo.com/3320372863/JdtLIvOY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLIvOY4?uid=3320372863&rl=1
深情的甜甜圈r	6419475860	JdtLGqFol	#武汉协和坠亡护士系独女#真的太痛心了 孩子还那么小 自己又是独生子女  这对这个家庭真是灭顶之灾啊 咋就他🐴的监控坏了 ​	2020年07月29日 20:45			5	https://weibo.com/6419475860/JdtLGqFol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLGqFol?uid=6419475860&rl=1
Dr_任	5852382124	JdtLE1G9x	#武汉协和坠亡护士系独女#可怜，这职业受气包，两头的 ​	2020年07月29日 20:45	2	5	15	https://weibo.com/5852382124/JdtLE1G9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLE1G9x?uid=5852382124&rl=1
咪咕头条资讯	6077299654	JdtLv9KeR	今天湖北武汉协和医院一护士坠亡，经调查#武汉协和坠亡护士系独女#，家属多次昏厥！目前坠亡地点已经被清理干净，亲属表示：未看到监控，院方的说法是监控坏了。L武汉协和医院一护士坠楼，院方：属实，情况正了解 ​	2020年07月29日 20:45	6	5	16	https://weibo.com/6077299654/JdtLv9KeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLv9KeR?uid=6077299654&rl=1
奋斗的大麋陆	1890617695	JdtLnb2Xr	#武汉协和坠亡护士系独女#  一出人命，监控就坏!  你骗三岁小孩呢？ ​	2020年07月29日 20:44			6	https://weibo.com/1890617695/JdtLnb2Xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLnb2Xr?uid=1890617695&rl=1
张晶磊_XXXL	2031047111	JdtLdcF7y	#武汉协和坠亡护士系独女# 武汉协和医院护士坠亡：死者系独女 母亲已多次昏厥,　　原标题：武汉协和医院护士坠亡地探访：死者系独女，母亲多次昏厥　　7月29日，湖北武汉。武汉协和医院一名心内科护士坠楼身亡，目前警方已  O武汉协和医院护士坠亡：死者系独女 母亲已多次昏厥 ​	2020年07月29日 20:44		评论		https://weibo.com/2031047111/JdtLdcF7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtLdcF7y?uid=2031047111&rl=1
潇家的呆子	7472183860	JdtL7eKHd	#武汉协和坠亡护士系独女#难受…… ​	2020年07月29日 20:44		评论		https://weibo.com/7472183860/JdtL7eKHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtL7eKHd?uid=7472183860&rl=1
今日女报	1297954675	JdtKvsy7p	#武汉协和坠亡护士系独女#【武汉协和医院护士坠亡地探访：死者系独女，母亲多次昏厥】#坠亡护士孩子不足两岁# 7月29日，湖北武汉。武汉协和医院一名心内科护士坠楼身亡，目前警方已至现场调查。其家属称，该护士系家中独女，孩子不到两岁，在该医院工作不到五年。（澎湃新闻）O武汉协和医院护士坠亡地探访：死者系独女，母亲多次昏厥   ​  展开全文c	2020年07月29日 20:42	1	12	7	https://weibo.com/1297954675/JdtKvsy7p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKvsy7p?uid=1297954675&rl=1
孤傲与野	5875177784	JdtKpbXtq	#武汉协和坠亡护士系独女#富养女儿其实是害女儿没有抗压力，精神上富养可以有！！往往让人崩溃的不是工作有多累，是人心…… 女人管女人就是事多，我多希望护理部是男人当家 ​​​	2020年07月29日 20:42	19	122	1034	https://weibo.com/5875177784/JdtKpbXtq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKpbXtq?uid=5875177784&rl=1
甜甜的多巴胺Crazy	6360828407	JdtKekjkc	#武汉协和坠亡护士系独女#无论那位主管领导有无责任、责任大小，她已然背负上了人命，这件事她注定一辈子都摆脱不了了。不过也侧面说明了护士的压力也真的大！ ​	2020年07月29日 20:41	31	144	2945	https://weibo.com/6360828407/JdtKekjkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtKekjkc?uid=6360828407&rl=1
中国新闻周刊	1642512402	JdtJHdy7D	#武汉协和坠亡护士系独女#【武汉协和医院护士坠亡地探访：死者系独女，母亲多次昏厥】#坠亡护士孩子不足两岁# 7月29日，湖北武汉。武汉协和医院一名心内科护士坠楼身亡，目前警方已至现场调查。其家属称，该护士系家中独女，孩子不到两岁，在该医院工作不到五年。（澎湃新闻）O武汉协和医院护士坠亡地探访：死者系独女，母亲多次昏厥   ​  展开全文c	2020年07月29日 20:40	1569	663	4838	https://weibo.com/1642512402/JdtJHdy7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtJHdy7D?uid=1642512402&rl=1
溪沛湘霖	1631827125	JdtIKFO0c	#武汉协和坠亡护士系独女#什么事情都要以死才能让众人看清背后的不为人知的事情 ​	2020年07月29日 20:38		1	23	https://weibo.com/1631827125/JdtIKFO0c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtIKFO0c?uid=1631827125&rl=1
北京众成医疗律师团队	1448448401	JdtFzBlFT	护士@澎湃新闻 #武汉协和坠亡护士系独女#【武汉协和医院护士坠亡地探访：死者系独女，母亲多次昏厥】#坠亡护士孩子不足两岁# 7月29日，湖北武汉。武汉协和医院一名心内科护士坠楼身亡，目前警方已至现场调查。其家属称，该护士系家中独女，孩子不到两岁，在该医院工作不到五年。 ​  展开全文c	2020年07月29日 20:30	4	1	4	https://weibo.com/1448448401/JdtFzBlFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtFzBlFT?uid=1448448401&rl=1
医学界网站	2780297340	JdtsHpz3G	#武汉协和坠亡护士系独女#【武汉协和医院护士坠亡地探访：死者系独女，母亲多次昏厥】#坠亡护士孩子不足两岁# 7月29日，湖北武汉。武汉协和医院一名心内科护士坠楼身亡，目前警方已至现场调查。其家属称，该护士系家中独女，孩子不到两岁，在该医院工作不到五年。#武汉协和医院#（澎 ​  展开全文c	2020年07月29日 19:58	71	60	397	https://weibo.com/2780297340/JdtsHpz3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtsHpz3G?uid=2780297340&rl=1
蓝鲸财经记者工作平台	1885454921	Jdtn1hA0U	#武汉协和坠亡护士系独女#【鲸视频：武汉协和医院护士坠亡地探访，死者系独女，母亲多次昏厥】#坠亡护士孩子不足两岁# 7月29日，湖北武汉。武汉协和医院一名心内科护士坠楼身亡，目前警方已至现场调查。其家属称，该护士系家中独女，孩子不到两岁，在该医院工作不到五年。L澎湃新闻的微博视频 ​	2020年07月29日 19:44	44	67	459	https://weibo.com/1885454921/Jdtn1hA0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtn1hA0U?uid=1885454921&rl=1
黔美食报	2500285894	Jdtkw8w0X	#武汉协和坠亡护士系独女#【武汉协和医院护士坠亡地探访：死者系独女，母亲多次昏厥】7月29日，湖北武汉。武汉协和医院一名心内科护士坠楼身亡，目前警方已至现场调查。其家属称，该护士系家中独女，孩子不到两岁，在该医院工作不到五年。via.O武汉协和医院护士坠亡地探访：死者系独女，母亲多次昏厥 L澎湃新闻的微博视频 ​​​	2020年07月29日 19:38	1	5	14	https://weibo.com/2500285894/Jdtkw8w0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdtkw8w0X?uid=2500285894&rl=1
澎湃新闻	5044281310	JdtiZ0Mnw	#武汉协和坠亡护士系独女#【武汉协和医院护士坠亡地探访：死者系独女，母亲多次昏厥】#坠亡护士孩子不足两岁# 7月29日，湖北武汉。武汉协和医院一名心内科护士坠楼身亡，目前警方已至现场调查。其家属称，该护士系家中独女，孩子不到两岁，在该医院工作不到五年。O武汉协和医院护士坠亡地探访：死者系独女，母亲多次昏厥   ​  展开全文c	2020年07月29日 19:34	9592	20823	495588	https://weibo.com/5044281310/JdtiZ0Mnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdtiZ0Mnw?uid=5044281310&rl=1
魔年微凉	6522228067	Jdti11H55	评论关闭🙄原因呢？不阴谋论不站队 等调查各种不合理的制度，各种不合理的要求！社会各种不友好的态度，请正视这个问题吧这次疫情发生后问题更多，奖金问题、人员分布……这不是个例，只是她被爆出来了而已都说护士是天使，天使不用吃饭？天使不用休息？天使就没有脾气嘛？？ 只希望大家在关心 ​  展开全文c	2020年07月29日 19:32		2	10	https://weibo.com/6522228067/Jdti11H55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdti11H55?uid=6522228067&rl=1
香港胡迪警長	3982425411	Jdt5ra5nE	#武汉协和医院一护士坠楼# 疫情期間那麼辛苦你都扛過來了，到底什麼原因會讓你放棄生命？等後續 #武汉协和坠亡护士系独女# L香港胡迪警長的微博视频 ​	2020年07月29日 19:01	3	48	292	https://weibo.com/3982425411/Jdt5ra5nE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt5ra5nE?uid=3982425411&rl=1
新闻晨报	1314608344	Jdt4S0kp2	【#武汉协和医院通报护士坠楼#：该护士经抢救无效去世】7月29日，武汉协和医院发布通报： 7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。据澎湃新闻早前报道：有市民反映，武汉协和医院一名心内科护 ​  展开全文c	2020年07月29日 19:00	1386	286	2933	https://weibo.com/1314608344/Jdt4S0kp2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdt4S0kp2?uid=1314608344&rl=1
魔年微凉	6522228067	JdsRglgwE	我们能够理解，此次新型冠状病毒给全民都带来了麻烦，你作为一个医护人员理应以工作为重。躲过了疫情，确没躲过领导！图片代表为疫情努力的护士们！ 听说就是疫情期间实名举报护理部主任的小护士，要辞职，不放，才20多岁啊，还有一个2岁的孩子，持续关注吧！ #武汉协和坠亡护士系独女# ​	2020年07月29日 18:26	34	36	1003	https://weibo.com/6522228067/JdsRglgwE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsRglgwE?uid=6522228067&rl=1
