用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重力丶丶	6861192616	JgGehdcsO	#健身环大冒险# 哇哇哇，等了好久，为了赵粤，买买买，我要瘦瘦瘦啊@硬糖少女303-赵粤  ​​​	2020年08月19日 21:59		1		https://weibo.com/6861192616/JgGehdcsO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGehdcsO?uid=6861192616&rl=1
宇宙超级无敌美少女lin	1857213084	JgGeg5I8f	#健身环大冒险#16分钟的健身环堪比三公里 ​	2020年08月19日 21:59		1	3	https://weibo.com/1857213084/JgGeg5I8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGeg5I8f?uid=1857213084&rl=1
uyisnehc-	2695373480	JgGece1sz	#健身环大冒险#谢谢🐧爹，子凭母贵szd希林娜依高粉丝表示已经躺好了 ​	2020年08月19日 21:59	1	31	172	https://weibo.com/2695373480/JgGece1sz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGece1sz?uid=2695373480&rl=1
十一Lus	3154389813	JgGe8BMWp	#健身环大冒险#499有点心动又是@硬糖少女303-赵粤 担任首席体验官要不要买个给朋友当生日礼物呢当然主机就让她自己解决了 ​	2020年08月19日 21:59			4	https://weibo.com/3154389813/JgGe8BMWp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGe8BMWp?uid=3154389813&rl=1
难道跟橘子有关的昵称都不可用	7485124898	JgGe85RQg	#健身环大冒险#多点游戏吧，这样国行才有竞争力，快把我塞尔达放出来！！！@硬糖少女303-希林娜依高  ​	2020年08月19日 21:59		1	8	https://weibo.com/7485124898/JgGe85RQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGe85RQg?uid=7485124898&rl=1
凯思凯思特	5822490771	JgGe319ja	#健身环大冒险#价格是真香啊国产机有点心动了毕竟是我在意的妹妹也在玩的游戏机啊谢谢鹅爹带着7位Plmm进入任天堂的世界谢谢那么，赵粤，玩得开心不@硬糖少女303-赵粤 ​	2020年08月19日 21:59		1		https://weibo.com/5822490771/JgGe319ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGe319ja?uid=5822490771&rl=1
Wstarday	3622496245	JgGe0mz67	#健身环大冒险#被代飞了？谢谢鹅爹赵粤不错子hhh突然对这个环感兴趣了补课去了@硬糖少女303-赵粤 ​	2020年08月19日 21:59		2	19	https://weibo.com/3622496245/JgGe0mz67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGe0mz67?uid=3622496245&rl=1
粤菜家的波妞儿	7029875985	JgGdYDni7	#健身环大冒险#谢谢鹅爹带躺买买买体验一下是啥感觉想和宝贝一起玩@硬糖少女303-赵粤 ​	2020年08月19日 21:59		1		https://weibo.com/7029875985/JgGdYDni7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdYDni7?uid=7029875985&rl=1
照亮星星的月	7491783953	JgGdX7Egi	#健身环大冒险#是赵粤所在的硬糖少女代言的咩，很不错啊看看赵粤就知道了 ​	2020年08月19日 21:59		1		https://weibo.com/7491783953/JgGdX7Egi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdX7Egi?uid=7491783953&rl=1
从蜂窝里跑出来的黄蜂	1807398504	JgGdNE3gU	SWITCH健身环大冒险 打卡50天 ​	2020年08月19日 21:58		评论		https://weibo.com/1807398504/JgGdNE3gU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdNE3gU?uid=1807398504&rl=1
卡尔威Willian	6086611280	JgGdFEg8X	#健身环大冒险#还是一狠心，买一个好了我要变成游戏宅了去掉死肥宅标签变身游戏健身宅@硬糖少女303-赵粤 ​	2020年08月19日 21:58		评论		https://weibo.com/6086611280/JgGdFEg8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdFEg8X?uid=6086611280&rl=1
璇璇用力抽我	6443955649	JgGdEuvR6	#健身环大冒险#感谢鹅爹带飞 ​	2020年08月19日 21:58		1		https://weibo.com/6443955649/JgGdEuvR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdEuvR6?uid=6443955649&rl=1
You_Are_My_Only	5254144250	JgGdtAFK9	#硬糖少女303#，#希林娜依高#，#赵粤#【健身环大冒险】硬糖少女303国行健身环广告@硬糖少女303-希林娜依高 ，@硬糖少女303-赵粤 LYou_Are_My_Only的微博视频 ​	2020年08月19日 21:57			3	https://weibo.com/5254144250/JgGdtAFK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdtAFK9?uid=5254144250&rl=1
小朋友Lanny	6548729314	JgGdmfQ2D	#健身环大冒险#鹅爹 日版是不是不能买呢好想玩，价格真香我也想和希林娜依高一起玩！！！ LLanny小朋友的微博视频 ​	2020年08月19日 21:57		5	55	https://weibo.com/6548729314/JgGdmfQ2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdmfQ2D?uid=6548729314&rl=1
囧囧有神I-van8	2355829143	JgGdjA9PQ	#健身环大冒险#哇！宅在家里适合买一个玩玩怎么不早点上市啊！假期都快结束了在家里呆了大半年，好无聊呢@硬糖少女303-赵粤 除了看你的czy～ L腾讯NintendoSwitch的微博视频 ​	2020年08月19日 21:57		1		https://weibo.com/2355829143/JgGdjA9PQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdjA9PQ?uid=2355829143&rl=1
Vathree	3593600030	JgGdhb6VJ	#健身环大冒险#芜湖起飞感谢鹅爹带飞俺们糖妹赵粤这么喜欢玩游戏和身材管理健身环一举两得她一定很开心@硬糖少女303-赵粤 ​	2020年08月19日 21:57		1		https://weibo.com/3593600030/JgGdhb6VJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdhb6VJ?uid=3593600030&rl=1
SHELL030	5195197760	JgGdf5Wzc	#健身环大冒险#别念了别念了二月我就想拥有了everyone is playing except me ​	2020年08月19日 21:57			2	https://weibo.com/5195197760/JgGdf5Wzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdf5Wzc?uid=5195197760&rl=1
不怎么热心群众鸽德	6540908720	JgGdbx0Un	腾讯用国行健身环大冒险宣传硬糖少女303我是没想到的。不是真猛男谁要国行switch啊（龙王歪嘴） ​	2020年08月19日 21:57		1	2	https://weibo.com/6540908720/JgGdbx0Un?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdbx0Un?uid=6540908720&rl=1
卡尔威Willian	6086611280	JgGdbwZK5	#健身环大冒险#买买买太贵了买买买玩不起买买买不会玩@硬糖少女303-赵粤 我到底要不要买 ​	2020年08月19日 21:57		评论		https://weibo.com/6086611280/JgGdbwZK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGdbwZK5?uid=6086611280&rl=1
王小红同学平安喜乐	2954762530	JgGd9v86W	#健身环大冒险#游戏499真的好便宜什么？还要买国行ns？那没了，没买国行阿只能等朋友买了一起玩了期待我和赵粤一起玩游戏@硬糖少女303-赵粤 ​	2020年08月19日 21:57		1		https://weibo.com/2954762530/JgGd9v86W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGd9v86W?uid=2954762530&rl=1
沐阳小呆	5643262482	JgGd6A3sx	#健身环大冒险#感谢健身环代言硬糖少女，躺就完了宝贝来我们一起躺@硬糖少女303-刘些宁 ​	2020年08月19日 21:57		1	8	https://weibo.com/5643262482/JgGd6A3sx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGd6A3sx?uid=5643262482&rl=1
生活旺旺的zy	5362676257	JgGd1dHvE	#健身环大冒险#前年那会儿说减肥一群朋友一起买的结果国行这么便宜？？？？？这波真的是货带人不是人带货了@硬糖少女303-赵粤 感恩鹅爹让我粤仔躺了一波还和我女神gakki迷汁交集不过广告真的有点尬哈哈哈哈哈哈 ​	2020年08月19日 21:56		4	9	https://weibo.com/5362676257/JgGd1dHvE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGd1dHvE?uid=5362676257&rl=1
切切此布QRKa	6078223226	JgGd06aNy	#健身环大冒险#谢谢鹅爸爸谢谢任爸爸谢谢健身环带硬糖飞赵粤宝贝妈妈也想要健身环@硬糖少女303-赵粤 ​	2020年08月19日 21:56		1		https://weibo.com/6078223226/JgGd06aNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGd06aNy?uid=6078223226&rl=1
---明月出天山---苍茫云海间---	7455428361	JgGcDkStn	#健身环大冒险#硬糖少女303躺好了，感谢国行switch和鹅！和赵粤一起健身环玩儿起来！@硬糖少女303-赵粤 ​	2020年08月19日 21:55		1		https://weibo.com/7455428361/JgGcDkStn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcDkStn?uid=7455428361&rl=1
漫漫星河有月光	6096956205	JgGcC6KI1	#健身环大冒险#感谢这一波货带人感谢鹅爸爸感谢健身环@硬糖少女303-赵粤 ​	2020年08月19日 21:55			12	https://weibo.com/6096956205/JgGcC6KI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcC6KI1?uid=6096956205&rl=1
景飒inA	5165549625	JgGczbDl3	#健身环大冒险# 期待，虽然是国行，谁让我老婆赵粤代言了呢，只能买了！是吧@硬糖少女303-赵粤 ​	2020年08月19日 21:55		1		https://weibo.com/5165549625/JgGczbDl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGczbDl3?uid=5165549625&rl=1
原璧归赵J8y8	6076132157	JgGcsnNaG	#健身环大冒险#硬糖少女躺 我有万丈光芒感谢鹅爹带飞老公居然比我先体验我好酸哦@硬糖少女303-赵粤 ​	2020年08月19日 21:55		1		https://weibo.com/6076132157/JgGcsnNaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcsnNaG?uid=6076132157&rl=1
甜甜的芋头的芋头	1865921063	JgGcp6EsE	#健身环大冒险#前阵子800多元买的，还想好好锻炼锻炼。结果就玩了一次。太累了！ 还是fitness boxing简单点 ​	2020年08月19日 21:55	1	1	3	https://weibo.com/1865921063/JgGcp6EsE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcp6EsE?uid=1865921063&rl=1
李杰44045	5140712255	JgGcjwUDX	#健身环大冒险#来了来了 ​	2020年08月19日 21:55		1		https://weibo.com/5140712255/JgGcjwUDX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcjwUDX?uid=5140712255&rl=1
jeff_luo	1903555453	JgGcim7ay	#健身环大冒险#说到这个又想起了那天好玩的事。我家宝宝喜欢赵粤，有一天周末她睡懒觉不起床，喊她起床很久，她都很困起不来，后面我只能告诉她粤粤代言switch啦（在虎扑看的图），她立马清醒说给我看看哈哈，然后看到粤粤抱着switch傻笑立马起床了哈哈哈。@Tina爱向日葵 @硬糖少女303-赵粤 当时给她 ​  展开全文c	2020年08月19日 21:55		4	28	https://weibo.com/1903555453/JgGcim7ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcim7ay?uid=1903555453&rl=1
miosue-舍予然	1923796930	JgGcdCjMK	#健身环大冒险# 国行健身环终于要来了不用出门去健身房可以在家玩能锻炼还能增进夫妻感情尤其是能增进我和我老公的夫妻感情@硬糖少女303-赵粤 ​	2020年08月19日 21:54		3	8	https://weibo.com/1923796930/JgGcdCjMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGcdCjMK?uid=1923796930&rl=1
帅比萌萌寒	2433025245	JgGccpgbA	#健身环大冒险#这么香的价格当然是安排上了啊，买了会赠送粤粤陪我打游戏吗？@硬糖少女303-赵粤 ​	2020年08月19日 21:54		1		https://weibo.com/2433025245/JgGccpgbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGccpgbA?uid=2433025245&rl=1
AgclMn	6449020081	JgGc5iFN1	#健身环大冒险#准备在家和老公玩@硬糖少女303-赵粤 老公太强了 需要有人给我补下课 ​	2020年08月19日 21:54		1		https://weibo.com/6449020081/JgGc5iFN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGc5iFN1?uid=6449020081&rl=1
窗边的蓝风铃	5664450396	JgGbVyCYk	#健身环大冒险#哈哈哈哈哈哈哈哈哈哈哈哈昨天还想着健身环今天女鹅就出现在国行ns的宣传片里了郑乃馨妈妈来了 ​	2020年08月19日 21:54		1		https://weibo.com/5664450396/JgGbVyCYk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbVyCYk?uid=5664450396&rl=1
浩青来了	2927603421	JgGbTaLMx	有人私信问我这几天跑哪里去了。Sorry，放飞自我两天，蹦极和攀岩去了哈哈哈。2020年这一跳，真正地感觉到什么是活着真好。以后无论怎么想不开，都不想用跳楼的方式结束生命，妈呀，连回光返照的时间都没有。#健身环大冒险# ​	2020年08月19日 21:54	1	1	8	https://weibo.com/2927603421/JgGbTaLMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbTaLMx?uid=2927603421&rl=1
keykiiii	5491888268	JgGbPkdi6	#健身环大冒险#过了疫情呆在家里那阵风，现在没那么想玩了，买回来估计和just dance一样总共就玩10分钟， ​	2020年08月19日 21:53			1	https://weibo.com/5491888268/JgGbPkdi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbPkdi6?uid=5491888268&rl=1
__-xyz	1626926503	JgGbH2LtQ	#健身环大冒险#健身环499真的很便宜了，之前800+买的，前段时间甚至涨价涨到一千五六。游戏真的很不错，平时不想出门又想锻炼身体的话，可以买了试试。赵粤广告拍的也很好哦！活力少女和健身环真的很适合！@硬糖少女303-赵粤 ​	2020年08月19日 21:53		1		https://weibo.com/1626926503/JgGbH2LtQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbH2LtQ?uid=1626926503&rl=1
ghost_9-901慧_645	2374126035	JgGbH66jO	#健身环大冒险#这游戏设备好像挺🐂🍺？我完全不懂🆘我就认识里面拍广////告的是我女儿😂怎么办？@硬糖少女303-赵粤 女儿你会玩吗？玩的好吗？够二次元游戏宅的水平不？ ​	2020年08月19日 21:53		1	1	https://weibo.com/2374126035/JgGbH66jO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgGbH66jO?uid=2374126035&rl=1
