用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
金融投资报	1878561790	JkisoCaKp	【#联合国大会通过新冠肺炎疫情决议#】联合国大会11日通过决议，敦促会员国通过加强国际合作与团结互助应对新冠疫情。　　决议称，开展国际合作，践行多边主义，团结互助，是全世界有效应对新冠疫情等全球危机的唯一途径，呼吁各国采取以人为本、注重性别平等、充分尊重人权的应对措施。　　决议支持 ​  展开全文c	2020年09月12日 16:49		评论		https://weibo.com/1878561790/JkisoCaKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkisoCaKp?uid=1878561790&rl=1
神奇八卦在哪里	1919155483	JkiqC8G9n	#联合国大会通过新冠肺炎疫情决议# 联合国大会通过新冠肺炎疫情决议，强调国际合作与团结互助,  O联合国大会通过新冠肺炎疫情决议，强调国际合作与团结互助 ​	2020年09月12日 16:45		评论		https://weibo.com/1919155483/JkiqC8G9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiqC8G9n?uid=1919155483&rl=1
甜辞只宠颖	5733308911	JkiqyjcWJ	#联合国大会通过新冠肺炎疫情决议# 尊重联合国大会的决定，希望患者越来越少 ​	2020年09月12日 16:45		评论		https://weibo.com/5733308911/JkiqyjcWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiqyjcWJ?uid=5733308911&rl=1
网红先走我段后	1728885872	JkipiwWya	#联合国大会通过新冠肺炎疫情决议# （国际）联合国大会通过新冠肺炎疫情决议,  O（国际）联合国大会通过新冠肺炎疫情决议 ​	2020年09月12日 16:42		评论		https://weibo.com/1728885872/JkipiwWya?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkipiwWya?uid=1728885872&rl=1
民乐检察	6519474673	Jkioiy95U	【#联合国大会通过新冠肺炎疫情决议#】联合国大会11日通过决议，敦促会员国通过加强国际合作与团结互助应对新冠疫情。　　决议称，开展国际合作，践行多边主义，团结互助，是全世界有效应对新冠疫情等全球危机的唯一途径，呼吁各国采取以人为本、注重性别平等、充分尊重人权的应对措施。　　决议支持 ​  展开全文c	2020年09月12日 16:39	3	26	14	https://weibo.com/6519474673/Jkioiy95U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkioiy95U?uid=6519474673&rl=1
西安检察	5878527193	JkimEjPYW	【#联合国大会通过新冠肺炎疫情决议#】联合国大会11日通过决议，敦促会员国通过加强国际合作与团结互助应对新冠疫情。　　决议称，开展国际合作，践行多边主义，团结互助，是全世界有效应对新冠疫情等全球危机的唯一途径，呼吁各国采取以人为本、注重性别平等、充分尊重人权的应对措施。　　决议支持 ​  展开全文c	2020年09月12日 16:35		10	7	https://weibo.com/5878527193/JkimEjPYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkimEjPYW?uid=5878527193&rl=1
贵族乞丐	1153588720	Jkilf6pzC	#联合国大会通过新冠肺炎疫情决议# 联合国大会11日通过决议，敦促会员国通过加强国际合作与团结互助应对新冠疫情。（新华视点） ​	2020年09月12日 16:32	6	11	19	https://weibo.com/1153588720/Jkilf6pzC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkilf6pzC?uid=1153588720&rl=1
忠婊	3221125641	Jkikk5IKd	#联合国大会通过新冠肺炎疫情决议#你认为疫情最不作为的国家是哪个？ 你觉得是哪个国家？ ​	2020年09月12日 16:30	24	29	1690	https://weibo.com/3221125641/Jkikk5IKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkikk5IKd?uid=3221125641&rl=1
河南大学土木建筑学院团委	2693610744	JkijumWhA	#建闻天下# 【#联合国大会通过新冠肺炎疫情决议#】联合国大会11日通过决议，敦促会员国通过加强国际合作与团结互助应对新冠疫情。　　决议称，开展国际合作，践行多边主义，团结互助，是全世界有效应对新冠疫情等全球危机的唯一途径，呼吁各国采取以人为本、注重性别平等、充分尊重人权的应对措施。 ​  展开全文c	2020年09月12日 16:28			1	https://weibo.com/2693610744/JkijumWhA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkijumWhA?uid=2693610744&rl=1
羊城晚报金羊网	2131593523	JkiiDr75p	#关注新冠肺炎# 【#联合国大会通过新冠肺炎疫情决议#】联合国大会11日通过决议，敦促会员国通过加强国际合作与团结互助应对新冠疫情。决议称，开展国际合作，践行多边主义，团结互助，是全世界有效应对新冠疫情等全球危机的唯一途径，呼吁各国采取以人为本、注重性别平等、充分尊重人权的应对措施。 ​  展开全文c	2020年09月12日 16:25		评论		https://weibo.com/2131593523/JkiiDr75p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkiiDr75p?uid=2131593523&rl=1
国是直通车	6115560351	Jkh8YthaY	#国是论坛#【#联合国大会通过新冠肺炎疫情决议#】联合国大会11日通过决议，敦促会员国通过加强国际合作与团结互助应对新冠疫情。决议称，开展国际合作，践行多边主义，团结互助，是全世界有效应对新冠疫情等全球危机的唯一途径，呼吁各国采取以人为本、注重性别平等、充分尊重人权的应对措施。决议敦促 ​  展开全文c	2020年09月12日 13:29			3	https://weibo.com/6115560351/Jkh8YthaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkh8YthaY?uid=6115560351&rl=1
四川省人民检察院	5104646524	JkgtoyFGm	【#联合国大会通过新冠肺炎疫情决议#】联合国大会11日通过决议，敦促会员国通过加强国际合作与团结互助应对新冠疫情。　　决议称，开展国际合作，践行多边主义，团结互助，是全世界有效应对新冠疫情等全球危机的唯一途径，呼吁各国采取以人为本、注重性别平等、充分尊重人权的应对措施。　　决议支持 ​  展开全文c	2020年09月12日 11:46		评论		https://weibo.com/5104646524/JkgtoyFGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgtoyFGm?uid=5104646524&rl=1
今日中国ChinaToday	1981819331	JkgsMb7J3	【#联合国大会通过新冠肺炎疫情决议#】联合国大会11日通过决议，敦促会员国通过加强国际合作与团结互助应对新冠疫情。　　决议称，开展国际合作，践行多边主义，团结互助，是全世界有效应对新冠疫情等全球危机的唯一途径，呼吁各国采取以人为本、注重性别平等、充分尊重人权的应对措施。　　决议支持 ​  展开全文c	2020年09月12日 11:45	1		1	https://weibo.com/1981819331/JkgsMb7J3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgsMb7J3?uid=1981819331&rl=1
法治叠彩	6373091382	JkgnBgOzS	【#联合国大会通过新冠肺炎疫情决议#】联合国大会11日通过决议，敦促会员国通过加强国际合作与团结互助应对新冠疫情。　　决议称，开展国际合作，践行多边主义，团结互助，是全世界有效应对新冠疫情等全球危机的唯一途径，呼吁各国采取以人为本、注重性别平等、充分尊重人权的应对措施。　　决议支持 ​  展开全文c	2020年09月12日 11:32		评论		https://weibo.com/6373091382/JkgnBgOzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgnBgOzS?uid=6373091382&rl=1
南京晨报	2188202475	JkgkJ76oc	【#联合国大会通过新冠肺炎疫情决议#】联合国大会11日通过决议，敦促会员国通过加强国际合作与团结互助应对新冠疫情。　　决议称，开展国际合作，践行多边主义，团结互助，是全世界有效应对新冠疫情等全球危机的唯一途径，呼吁各国采取以人为本、注重性别平等、充分尊重人权的应对措施。　　决议支持 ​  展开全文c	2020年09月12日 11:25			1	https://weibo.com/2188202475/JkgkJ76oc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgkJ76oc?uid=2188202475&rl=1
新华社	1699432410	Jkgk08UyU	【#联合国大会通过新冠肺炎疫情决议#】联合国大会11日通过决议，敦促会员国通过加强国际合作与团结互助应对新冠疫情。　　决议称，开展国际合作，践行多边主义，团结互助，是全世界有效应对新冠疫情等全球危机的唯一途径，呼吁各国采取以人为本、注重性别平等、充分尊重人权的应对措施。　　决议支持 ​  展开全文c	2020年09月12日 11:23	381	277	5988	https://weibo.com/1699432410/Jkgk08UyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkgk08UyU?uid=1699432410&rl=1
