用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
MD_薄荷吖	7321918836	Jgtkv0Svc	#武汉东湖之眼摩天轮#真好，等哪天有时间一定去体验一下!L新浪湖北的微博视频 ​	2020年08月18日 13:09		评论		https://weibo.com/7321918836/Jgtkv0Svc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtkv0Svc?uid=7321918836&rl=1
暴躁蟹	6029882468	Jgtjm6RlH	#武汉东湖之眼摩天轮#想去！！！ 2武汉 ​	2020年08月18日 13:06		1		https://weibo.com/6029882468/Jgtjm6RlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtjm6RlH?uid=6029882468&rl=1
杨小羊酱Ya	5800626793	JgtaZdM0a	#武汉东湖之眼摩天轮#时间随时可以安排 地点也来了 只是缺一个人 ​	2020年08月18日 12:46		5	2	https://weibo.com/5800626793/JgtaZdM0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtaZdM0a?uid=5800626793&rl=1
948交通广播	6859129925	JgsVr0dEz	【就在今天！#武汉东湖之眼摩天轮#面向市民开放】#楚楚动人这就是鄂#8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放，票价30元/人/次。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。白天乘坐不仅能360度鸟瞰磨山全景，当摩 ​  展开全文c	2020年08月18日 12:07			1	https://weibo.com/6859129925/JgsVr0dEz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsVr0dEz?uid=6859129925&rl=1
武汉路边社	2030717731	JgsIWeo8J	【就在今天！#武汉东湖之眼摩天轮#面向市民开放】8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放，票价30元/人/次。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。白天乘坐不仅能360度鸟瞰磨山全景，当摩天轮转到最高点时， ​  展开全文c	2020年08月18日 11:36	3	4	8	https://weibo.com/2030717731/JgsIWeo8J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIWeo8J?uid=2030717731&rl=1
听说武汉	6123205651	JgsIxp1rY	【就在今天！#武汉东湖之眼摩天轮#面向市民开放】8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放，票价30元/人/次。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。白天乘坐不仅能360度鸟瞰磨山全景，当摩天轮转到最高点时， ​  展开全文c	2020年08月18日 11:35		评论		https://weibo.com/6123205651/JgsIxp1rY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIxp1rY?uid=6123205651&rl=1
辣姐在武汉	5410302783	JgsFBltrg	#武汉东湖之眼摩天轮#打卡成功 ！实测转一圈正好13分14秒哦～很好的寓意～虽然热得要晕过去了～等我的攻略哦～#武汉生活# 2武汉 ​	2020年08月18日 11:28	1	78	54	https://weibo.com/5410302783/JgsFBltrg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsFBltrg?uid=5410302783&rl=1
湖北新鲜事	5288053096	Jgsyy1WVJ	#湖北新鲜事#【#武汉东湖之眼摩天轮#18日开放，360度鸟瞰东湖山水】8月18日，武汉东湖磨山景区 东湖之眼摩天轮正式开放，票价30元/人/次。28个樱花粉的座舱内均设有空调，可同时容纳112人乘坐。最高点离地面近55米，可360度鸟瞰东湖山水美景，一圈下来，时间正好是寓意“一生一世”的13分14秒。 ​  展开全文c	2020年08月18日 11:11		1	1	https://weibo.com/5288053096/Jgsyy1WVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgsyy1WVJ?uid=5288053096&rl=1
武汉日记	2500935572	JgswBs3Rv	【就在今天！#武汉东湖之眼摩天轮#面向市民开放】8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放，票价30元/人/次。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。白天乘坐不仅能360度鸟瞰磨山全景，当摩天轮转到最高点时， ​  展开全文c	2020年08月18日 11:06	2	2	10	https://weibo.com/2500935572/JgswBs3Rv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgswBs3Rv?uid=2500935572&rl=1
青山政务	2758671832	JgsqC6Ewv	【就在今天！#武汉东湖之眼摩天轮#面向市民开放】8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放，票价30元/人/次。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。白天乘坐不仅能360度鸟瞰磨山全景，当摩天轮转到最高点时， ​  展开全文c	2020年08月18日 10:51	3	评论		https://weibo.com/2758671832/JgsqC6Ewv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsqC6Ewv?uid=2758671832&rl=1
新浪湖北公益	2763253024	JgsfRrBjk	【就在今天！#武汉东湖之眼摩天轮#面向市民开放】#楚楚动人这就是鄂#8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放，票价30元/人/次。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。白天乘坐不仅能360度鸟瞰磨山全景，当摩 ​  展开全文c	2020年08月18日 10:25		评论		https://weibo.com/2763253024/JgsfRrBjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsfRrBjk?uid=2763253024&rl=1
新浪武汉汽车	2049371122	Jgs235oLU	【就在今天！#武汉东湖之眼摩天轮#面向市民开放】#楚楚动人这就是鄂#8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放，票价30元/人/次。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。白天乘坐不仅能360度鸟瞰磨山全景，当摩 ​  展开全文c	2020年08月18日 09:51		评论		https://weibo.com/2049371122/Jgs235oLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgs235oLU?uid=2049371122&rl=1
武汉达人会	2649375114	JgrRsgZ49	【就在今天！#武汉东湖之眼摩天轮#面向市民开放】#楚楚动人这就是鄂#8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放，票价30元/人/次。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。白天乘坐不仅能360度鸟瞰磨山全景，当摩 ​  展开全文c	2020年08月18日 09:25	3		2	https://weibo.com/2649375114/JgrRsgZ49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrRsgZ49?uid=2649375114&rl=1
江夏融媒	3197819270	JgrR7xAk3	【就在今天！#武汉东湖之眼摩天轮#面向市民开放】#楚楚动人这就是鄂#8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放，票价30元/人/次。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。白天乘坐不仅能360度鸟瞰磨山全景，当摩 ​  展开全文c	2020年08月18日 09:24	1		1	https://weibo.com/3197819270/JgrR7xAk3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrR7xAk3?uid=3197819270&rl=1
新浪湖北	2049389352	JgrOS4lxk	【就在今天！#武汉东湖之眼摩天轮#面向市民开放】#楚楚动人这就是鄂#8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放，票价30元/人/次。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。白天乘坐不仅能360度鸟瞰磨山全景，当摩 ​  展开全文c	2020年08月18日 09:18	6	7	17	https://weibo.com/2049389352/JgrOS4lxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrOS4lxk?uid=2049389352&rl=1
人在武汉	2049428282	JgrJRaCYb	【就在今天！#武汉东湖之眼摩天轮#面向市民开放】#人在武汉#8月18日，武汉东湖新打卡地东湖之眼摩天轮将面向市民开放，票价30元/人/次。摩天轮28个座舱采用“樱花粉”色系，可同时容纳112人乘坐，内设空调和自定义蓝牙音箱，运转一圈的时间是13分14秒。白天乘坐不仅能360度鸟瞰磨山全景，当摩天轮转到 ​  展开全文c	2020年08月18日 09:06	1	1	3	https://weibo.com/2049428282/JgrJRaCYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrJRaCYb?uid=2049428282&rl=1
武汉吃了冇	2410424073	JgrGwnd2A	#武汉爆料#【“东湖之眼”摩天轮今天开放，360度鸟瞰东湖山水】8月18日，武汉东湖磨山景区 #武汉东湖之眼摩天轮#将正式开放，票价30元/人/次。28个樱花粉的座舱内均设有空调，最高点离地面近55米，一圈下来时间正好是寓意“一生一世”的13分14秒。想带上自己的另一半去吗 L新浪湖北的微博视频 ​	2020年08月18日 08:58	9	25	34	https://weibo.com/2410424073/JgrGwnd2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrGwnd2A?uid=2410424073&rl=1
武汉辣点事	6437892299	JgrFmvxX9	#武汉爆料#【“东湖之眼”摩天轮今天开放，360度鸟瞰东湖山水】8月18日，@武汉东湖磨山景区 #武汉东湖之眼摩天轮#将正式开放，票价30元/人/次。28个樱花粉的座舱内均设有空调，可同时容纳112人乘坐。最高点离地面近55米，可360度鸟瞰东湖山水美景，一圈下来，时间正好是寓意“一生一世”的13分14秒。 ​  展开全文c	2020年08月18日 08:55	2	2	7	https://weibo.com/6437892299/JgrFmvxX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrFmvxX9?uid=6437892299&rl=1
