用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杭州特价房	1904293231	JjH7Chdip	#没点才艺都不好意思军训了# 后生可畏啊~还好已经不用军训了 ​	2020年09月08日 17:47		评论		https://weibo.com/1904293231/JjH7Chdip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH7Chdip?uid=1904293231&rl=1
郝良畴_婉转	6616617625	JjH7l6L2Q	#没点才艺都不好意思军训了#哇哦，国家栋梁个个身手了得 ​	2020年09月08日 17:46			1	https://weibo.com/6616617625/JjH7l6L2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH7l6L2Q?uid=6616617625&rl=1
媒介360	1693496950	JjH7agek2	【#南宁师大军训同学个个好身手#】当军训遇上才艺展示？@南宁师范大学 的男同学个个好身手，现场惊喜和尖叫连连！这年头，真是#没点才艺都不好意思军训了#…网友：这个比招生简章实用多了！  L人民网的微博视频 ​	2020年09月08日 17:46			1	https://weibo.com/1693496950/JjH7agek2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH7agek2?uid=1693496950&rl=1
宁夏反邪教	5902163482	JjH6mer6c	【#南宁师大军训同学个个好身手#】当军训遇上才艺展示？@南宁师范大学 的男同学个个好身手，现场惊喜和尖叫连连！这年头，真是#没点才艺都不好意思军训了#…网友：这个比招生简章实用多了！L人民网的微博视频 ​​​	2020年09月08日 17:44			1	https://weibo.com/5902163482/JjH6mer6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH6mer6c?uid=5902163482&rl=1
微恋人	6092428387	JjH62dfjC	#没点才艺都不好意思军训了#有多少人军训被晒黑了？ 做个小调查，看看多少人晒黑了 ​	2020年09月08日 17:43	11	4	214	https://weibo.com/6092428387/JjH62dfjC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH62dfjC?uid=6092428387&rl=1
吖吖时是	7195939576	JjH5Stbic	#没点才艺都不好意思军训了#军训dou出彩 现在没点才艺 还真成不了一名优秀的😂教官 L吖吖爆料的微博视频 ​	2020年09月08日 17:42	129	70	2371	https://weibo.com/7195939576/JjH5Stbic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH5Stbic?uid=7195939576&rl=1
中国青年网	2748597475	JjH5p8zwI	【#南宁师大军训同学个个好身手#】当军训遇上才艺展示？@南宁师范大学 的男同学个个好身手，现场惊喜和尖叫连连！这年头，真是#没点才艺都不好意思军训了#…网友：这个比招生简章实用多了！  L人民网的微博视频 ​​​	2020年09月08日 17:41	4	5	78	https://weibo.com/2748597475/JjH5p8zwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH5p8zwI?uid=2748597475&rl=1
野驴叔叔	5153273079	JjH4tfIL6	新生军训表演，这位同学亮了，所有同学听完后表示感觉升天了！#没点才艺都不好意思军训了##野驴叔叔#L野驴叔叔的微博视频 ​	2020年09月08日 17:39	17	15	42	https://weibo.com/5153273079/JjH4tfIL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH4tfIL6?uid=5153273079&rl=1
平安随州	2113792964	JjH3VBK8A	【#南宁师大军训同学个个好身手#】当军训遇上才艺展示？@南宁师范大学 的男同学个个好身手，现场惊喜和尖叫连连！这年头，真是#没点才艺都不好意思军训了#…网友：这个比招生简章实用多了！  L人民网的微博视频 ​​​​	2020年09月08日 17:38		评论		https://weibo.com/2113792964/JjH3VBK8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH3VBK8A?uid=2113792964&rl=1
南宁大小事	2537497425	JjH345BgB	【#南宁#师范大学军训 同学个个好身手】当军训遇上才艺展示？@南宁师范大学 的男同学个个好身手，现场惊喜和尖叫连连！这年头，真是#没点才艺都不好意思军训了#…网友：这个比招生简章实用多了！你们学校军训还有什么特别好玩的事吗？来跟事姐说说呗via.  ​  展开全文c	2020年09月08日 17:35		2	28	https://weibo.com/2537497425/JjH345BgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH345BgB?uid=2537497425&rl=1
深报视听	7472808083	JjH2F1Vig	【#当军训遇上才艺展示# 网友：恭喜优先获取四年择偶权】高校开学后先军训 ，期间才艺展示少不了，表演者唱歌跳舞活跃气氛；其他同学坐在地上挥舞手机，用闪光灯加油鼓劲……你还记得你军训时都做了什么吗？#没点才艺都不好意思军训了# L深报视听的微博视频 ​	2020年09月08日 17:34			6	https://weibo.com/7472808083/JjH2F1Vig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH2F1Vig?uid=7472808083&rl=1
傲游周章	5873582335	JjGZreu9b	【#南宁师大军训同学个个好身手#】当军训遇上才艺展示？@南宁师范大学 的男同学个个好身手，现场惊喜和尖叫连连！这年头，真是#没点才艺都不好意思军训了#…#夏风闲谈# 这个比招生简章实用多了！是不是艺术生？L人民网的微博视频 ​​​	2020年09月08日 17:26			1	https://weibo.com/5873582335/JjGZreu9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGZreu9b?uid=5873582335&rl=1
抚州乐安发布	3551927775	JjGWrjeXg	【#南宁师大军训同学个个好身手#】当军训遇上才艺展示？@南宁师范大学 的男同学个个好身手，现场惊喜和尖叫连连！这年头，真是#没点才艺都不好意思军训了#…网友：这个比招生简章实用多了！  L人民网的微博视频 ​​​	2020年09月08日 17:19			1	https://weibo.com/3551927775/JjGWrjeXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGWrjeXg?uid=3551927775&rl=1
中国日报	1663072851	JjGVSdVaT	【#南宁师大军训同学个个好身手#】当军训遇上才艺展示？@南宁师范大学 的男同学个个好身手，现场惊喜和尖叫连连！这年头，真是#没点才艺都不好意思军训了#…网友：这个比招生简章实用多了！L人民网的微博视频 ​	2020年09月08日 17:18	35	66	719	https://weibo.com/1663072851/JjGVSdVaT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGVSdVaT?uid=1663072851&rl=1
重庆卫视	1750290692	JjGQR3FpJ	【#南宁师大军训同学个个好身手#】当军训遇上才艺展示？@南宁师范大学 的男同学个个好身手，现场惊喜和尖叫连连！这年头，真是#没点才艺都不好意思军训了#…网友：这个比招生简章实用多了！  L人民网的微博视频 ​	2020年09月08日 17:05	1		1	https://weibo.com/1750290692/JjGQR3FpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGQR3FpJ?uid=1750290692&rl=1
央视网青年	6420615079	JjGOvCgQn	#没点才艺都不好意思军训了#【猛男跳舞，#同济大学军训教官跳女团舞#】近日，@同济大学 举行军训晚会，期间退伍大学生教官跳女团舞蹈，现场同学尖叫连连，这样多才多艺的教官，你Yes OK了嘛？L021视频的微博视频 ​	2020年09月08日 17:00	4	23	50	https://weibo.com/6420615079/JjGOvCgQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOvCgQn?uid=6420615079&rl=1
基金钱多多	5979462487	JjGOnn4ny	#开学季# #没点才艺都不好意思军训了# 军训中教官们的“精彩”表现，最后一个绝了，果然美女教官都是别人家的。 L追剧小麦的微博视频 ​	2020年09月08日 16:59			3	https://weibo.com/5979462487/JjGOnn4ny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGOnn4ny?uid=5979462487&rl=1
爱生活的东成西就	5379189622	JjGKt4Z8b	【#南宁师大军训同学个个好身手#】当军训遇上才艺展示？@南宁师范大学 的男同学个个好身手，现场惊喜和尖叫连连！这年头，真是#没点才艺都不好意思军训了#…网友：这个比招生简章实用多了！  L人民网的微博视频 ​​​	2020年09月08日 16:50		评论		https://weibo.com/5379189622/JjGKt4Z8b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGKt4Z8b?uid=5379189622&rl=1
北海新闻网	2798156675	JjGK2eQId	#北海分享#【#南宁师大军训同学个个好身手#】#又到开学季# 当军训遇上才艺展示？@南宁师范大学 的男同学个个好身手，现场惊喜和尖叫连连！这年头，真是#没点才艺都不好意思军训了#…网友：这个比招生简章实用多了！L人民网的微博视频 ​	2020年09月08日 16:49			1	https://weibo.com/2798156675/JjGK2eQId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGK2eQId?uid=2798156675&rl=1
人民网	2286908003	JjGII0CPt	#军训才艺大赏#【#南宁师大军训同学个个好身手#】当军训遇上才艺展示？@南宁师范大学 的男同学个个好身手，现场惊喜和尖叫连连！这年头，真是#没点才艺都不好意思军训了#…网友：这个比招生简章实用多了！L人民网的微博视频 ​	2020年09月08日 16:45	1266	1382	29058	https://weibo.com/2286908003/JjGII0CPt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGII0CPt?uid=2286908003&rl=1
广东共青团	1910695630	JjzcK3Y2H	当军训遇上才艺展示...网友：是闪闪发光的青春啊！#没点才艺都不好意思军训了#@人民网 L广东共青团的微博视频 ​	2020年09月07日 21:37	5	3	36	https://weibo.com/1910695630/JjzcK3Y2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjzcK3Y2H?uid=1910695630&rl=1
