用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
桃7包	1809002960	Jcdib4BwG	#职场PUA#我从来不相信老板画大饼，更不相信贬低我，在这样的公司我只会疯狂划水然后速速找下家 ​	2020年07月21日 12:58		评论		https://weibo.com/1809002960/Jcdib4BwG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdib4BwG?uid=1809002960&rl=1
床头柜不是挪了吗	5617704431	JcdhYCCoH	#职场PUA#大家应该都经历过，有客观的自我认识，就没事儿哈。希望大家都坚强，实在不行，该怎么样就怎么样，别太委屈着自己哈。我也对我自己说。 ​	2020年07月21日 12:58			5	https://weibo.com/5617704431/JcdhYCCoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhYCCoH?uid=5617704431&rl=1
碳烤小餅乾	1205430911	JcdhYm6Dl	#职场PUA#所以，还是要留个心眼啊……职场上不要百分百的信任 ​	2020年07月21日 12:58			5	https://weibo.com/1205430911/JcdhYm6Dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhYm6Dl?uid=1205430911&rl=1
职场王小妹	7099440978	JcdhXrKLq	#职场PUA#一个老板有什么资格随心所欲地评论别人的美丑，有失公允地评判别人的能力，这样的老板终有一天自己会把自己绊倒，爬不起来的，因为那些被他伤害的人，会努力让他爬不起来！ 2上海 ​	2020年07月21日 12:58		3	14	https://weibo.com/7099440978/JcdhXrKLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhXrKLq?uid=7099440978&rl=1
ylcxblwxhhh	7433205873	JcdhMvIqX	#职场PUA# 学术上就是，每次都会听到那种类似"你们商学院的学生在什么什么上很差很差那种，被什么什么的学生吊打"，哪怕你已经比80%的人要好，还是会觉得自己根本吃不了学术这碗饭；作为粉丝就是，偶尔逛知乎和豆瓣一群庞大的其他人的粉丝在说谁谁谁的表演有层次吊打我喜欢的演员，导致我不管心里认为 ​  展开全文c	2020年07月21日 12:57	1	2	1	https://weibo.com/7433205873/JcdhMvIqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhMvIqX?uid=7433205873&rl=1
徜徉在芝士的海洋	2736889805	JcdhHxByw	#职场PUA#你觉得一个人不好看和你当众煽动大家一起说他不好看是有明显区别的好吗 ​	2020年07月21日 12:57		2		https://weibo.com/2736889805/JcdhHxByw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhHxByw?uid=2736889805&rl=1
风萧萧兮之易水寒壮士	5322798455	JcdhFpakQ	#职场pua# 没想到我竟然也能参与这个话题，庆幸自己离职了 ​	2020年07月21日 12:57		评论		https://weibo.com/5322798455/JcdhFpakQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhFpakQ?uid=5322798455&rl=1
葵野绘	7298757894	JcdhDCFVT	#职场PUA#职场pua没经历过，但是被前任pua过，被打击的怀疑人生，还好老子醒悟了 ​	2020年07月21日 12:57		6	4	https://weibo.com/7298757894/JcdhDCFVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhDCFVT?uid=7298757894&rl=1
奇普斯不要再摔倒了	1351624587	JcdhDpt2I	#职场PUA#呵呵呵…… 2天津·天津嘉里中心 ​	2020年07月21日 12:57		5	4	https://weibo.com/1351624587/JcdhDpt2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhDpt2I?uid=1351624587&rl=1
TiAmo萌萌酱	1758468335	JcdhCdwJN	#职场PUA# 我们老板也是PUA大师，说多了都是泪，我已经被PUA了… ​	2020年07月21日 12:57		4	1	https://weibo.com/1758468335/JcdhCdwJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhCdwJN?uid=1758468335&rl=1
朕的江山有你一半	6611143800	JcdhB4TGo	#职场PUA#如何应对职场pua呢？主要看工资给的多不多，没有委屈是钱买不来的！！如果有，那一定是钱给的不够多 像那种年薪几十万的人，为了钱还是忍忍吧当然不差钱的除外 ​	2020年07月21日 12:57			8	https://weibo.com/6611143800/JcdhB4TGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhB4TGo?uid=6611143800&rl=1
滁州文化旅游	3834088823	JcdhxvVSS	#职场pua# 拒绝职场PUA！也要好好保护自己的身体【医生亲传：几个动作让脖子变舒服】颈椎出问题会导致：肩颈疼痛、头晕恶心、面部下垂、肩膀厚实……这套动作，有效缓解颈椎不适！为自己和父母收~O网页链接 ​​​	2020年07月21日 12:57	2	1	1	https://weibo.com/3834088823/JcdhxvVSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhxvVSS?uid=3834088823&rl=1
张灯结彩0211	2945026175	JcdhsqbKb	在有上下级、权利的地方，就有土冥。打压、操控。#职场PUA# ​	2020年07月21日 12:56			2	https://weibo.com/2945026175/JcdhsqbKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhsqbKb?uid=2945026175&rl=1
拾得白梅落长安	2563284873	JcdhmwE1w	#职场PUA#我们部门经理就天天打压员工，嫌弃我们这也不行那也不行，搞得同事们都觉得是我们自己不行，实际上从外面招来了很多新同事都不如我们，被辞退了。职场pua别怕，该怼就怼，该吵就吵，不行就不干了，哪这么多破事。 ​	2020年07月21日 12:56		2	6	https://weibo.com/2563284873/JcdhmwE1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhmwE1w?uid=2563284873&rl=1
李突突夏	5845675241	Jcdhjx8mi	#职场PUA#   哈哈哈，这不是我现在正在经历的吗，不管我给他做到什么份上，都要时不时的来打击辱骂几句，没有吃饭喝水上厕所时间还要加班，扣我工资还理直气壮的说他是老板他就扣了，打击的我一无是处还啥也让我做现在在找下一份工作，每天来公司都是煎熬，希望快快远离🙏 ​	2020年07月21日 12:56		1	7	https://weibo.com/5845675241/Jcdhjx8mi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdhjx8mi?uid=5845675241&rl=1
WanWandyd	5693592932	JcdhjjUSc	#职场pua# 卧槽 这不就是我现在正好经历的嘛慢慢丧失自信 ​	2020年07月21日 12:56		1	5	https://weibo.com/5693592932/JcdhjjUSc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdhjjUSc?uid=5693592932&rl=1
任琦琦	6758464638	Jcdh6wZt9	#职场PUA# 说你不行，对你啧啧叹息欲言又止，又让你加油，团队需要极速奔跑的人。让你觉得配不上团队，在这里工作是你莫大的福气，还惶惶不可终日担心自己要被开除了。找个赏识自己的老板吧，否则再强的人也不要跟，只会痛苦万分。#茶水间八卦# ​	2020年07月21日 12:55	4	5	37	https://weibo.com/6758464638/Jcdh6wZt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdh6wZt9?uid=6758464638&rl=1
喵喵卷卷卷	2970023353	Jcdh6jNzG	#职场PUA#已经意识到直属上级的这个PUA行为，用贬低 压制 否定来让员工产生羞愧自责感，这种管理手段太低劣可笑了，遇到这样的上级也算是更了解一个种类“人”的性格罢了。 ​	2020年07月21日 12:55			5	https://weibo.com/2970023353/Jcdh6jNzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdh6jNzG?uid=2970023353&rl=1
土豆小姐OHC	1035256360	Jcdh5ETrW	#职场PUA#  要让你的善良带点锋芒。#矮子伴娘团# 这期教你识别职场PUA，来听职场PUA | 矮子伴娘团第7期 矮子伴娘团 K职场PUA | 矮子伴娘团第7期 ​	2020年07月21日 12:55		2	2	https://weibo.com/1035256360/Jcdh5ETrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdh5ETrW?uid=1035256360&rl=1
李家小瑶童鞋	3553522733	JcdgXoysS	#职场PUA# 个人经验，领导会说加班是你表现的机会是付出，一定会有收获，当你对工作提出质疑或者疑惑，领导会和你谈理想谈梦想，总之就是各种心灵鸡汤，我心里就一个想法，我来上班是来挣钱养活自己的，我没那么天真觉得上班就是梦想就是理想，钱不到位，其他说再多扯淡。 ​	2020年07月21日 12:55	1	4	14	https://weibo.com/3553522733/JcdgXoysS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgXoysS?uid=3553522733&rl=1
草丛里有只河蟹	5851931598	JcdgUsnfJ	#职场PUA#别说是老板了，一个小组长就成天打压指责所有组员，挂在嘴边的就是“你的能力不行，你对自己没有规划，你说的话没有逻辑，你没有自我认知，你对自己没有要求…”口区～你自己什么鬼样子你自己没点数吗？每次开会，我就静静听你bb，心里冷笑一声，信你一个字算我输 ​	2020年07月21日 12:55			7	https://weibo.com/5851931598/JcdgUsnfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgUsnfJ?uid=5851931598&rl=1
虞书欣我们做你的小太阳	5730092568	JcdgxrFYg	#职场PUA#我也是被pua 过的人，真的会很影响自信心 ​	2020年07月21日 12:54		3	1	https://weibo.com/5730092568/JcdgxrFYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgxrFYg?uid=5730092568&rl=1
Craaazydot	2821766524	Jcdgwxlqe	#职场PUA#第一个领导，哦不准确来说是第二个。是个人前人后两幅面孔，到后来索性脸都不要了的贱人。后来听说她做的事情我都震惊了！ ​	2020年07月21日 12:54		评论		https://weibo.com/2821766524/Jcdgwxlqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdgwxlqe?uid=2821766524&rl=1
一只可爱的泡泡鱼	6614388215	Jcdgwu3Jw	#职场PUA# ​	2020年07月21日 12:54		评论		https://weibo.com/6614388215/Jcdgwu3Jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdgwu3Jw?uid=6614388215&rl=1
逗比猴爷	5156629301	Jcdgv1CfT	#职场PUA#之前找工作的时候就遇到过好几个这样的老板、不断的否定我的能力，来表达他们公司有多好，我可以学到很多东西，想以此来压低我的工资，然后我还应该感恩戴德的加入他们，这种公司果断88  ​	2020年07月21日 12:54		4	2	https://weibo.com/5156629301/Jcdgv1CfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdgv1CfT?uid=5156629301&rl=1
大大大大大大圣啊	2508833671	Jcdgu9qS7	#职场PUA# ​	2020年07月21日 12:54		评论		https://weibo.com/2508833671/Jcdgu9qS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdgu9qS7?uid=2508833671&rl=1
绛鸢酱	2479201402	JcdgqmaU7	#职场PUA# 想起前东家某爱画大饼，热衷打鸡血和搞派系斗争的CEO ​	2020年07月21日 12:54			1	https://weibo.com/2479201402/JcdgqmaU7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgqmaU7?uid=2479201402&rl=1
佳偶天成2015	1563887435	JcdgoAOPT	#职场PUA#在上家公司也遭遇过，后来果断辞职。到了现在的单位，才感觉自己签的是劳动合同，活得像个正常人。上家公司签的简直像卖身合同，领导像地主，同事像监工，还要每天被挑刺，一群神经病 ​	2020年07月21日 12:54		6		https://weibo.com/1563887435/JcdgoAOPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgoAOPT?uid=1563887435&rl=1
瑜妮妮C	3632166637	Jcdgjxe6q	#职场pua# 当语言、文字、行为有让人不适感，有贬损人而抬高自己，都应该暂停，静下心来深思明辨一下。 ​	2020年07月21日 12:54		评论		https://weibo.com/3632166637/Jcdgjxe6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdgjxe6q?uid=3632166637&rl=1
嘉千H00916	7435675237	Jcdggikes	#职场PUA# 温水煮青蛙和捧杀也同样恐怖希望大家都能勇敢说不时刻保持清醒很重要 ​	2020年07月21日 12:53		11	12	https://weibo.com/7435675237/Jcdggikes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdggikes?uid=7435675237&rl=1
yuzu历险记	3459974142	JcdgflNqk	#职场PUA#看到yamy被职场pua了 看着评论才想起来大一大二的时候也遇到长期pua我的人 虽然是在校园里 但我知道我的确不好看 也很喜欢废话但天天说天天说真的好让人难过诶他说“你丑的跟猪一样 猪腿都没有你粗拍照还开美颜 自欺欺人话那么多别人都不想理你”之类的又会觉得“啊被讨厌了”真是好难 ​  展开全文c	2020年07月21日 12:53		1		https://weibo.com/3459974142/JcdgflNqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdgflNqk?uid=3459974142&rl=1
请叫我磊哥lll	5888756934	Jcdg9sfcE	#职场PUA#现在所谓领导都喜欢用“你还年轻，不要老是想着钱，年轻人要吃苦耐劳”“晚上加会班没什么的，公司又不是让你白加班，给你调休还不行吗” 我吐了 2上海·张江 ​	2020年07月21日 12:53		2	5	https://weibo.com/5888756934/Jcdg9sfcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdg9sfcE?uid=5888756934&rl=1
余七不归	6835473577	Jcdg7rt1q	#职场PUA#正在遭遇，惨还是自己惨，不敢换环境，疫情工作不好找，说降薪就降薪，工作量增加，工资比之前低🙃合同提前离职都要赔钱，没有一项是利于自己的，职场小白被毒打 ​	2020年07月21日 12:53		评论		https://weibo.com/6835473577/Jcdg7rt1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdg7rt1q?uid=6835473577&rl=1
卷毛送给我的猫	5307461884	Jcdg53zxx	#职场PUA#嗐 说啥都当放屁 你就不会被屁pua ​	2020年07月21日 12:53	1	3	4	https://weibo.com/5307461884/Jcdg53zxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdg53zxx?uid=5307461884&rl=1
大萌阿呦	2745796684	Jcdg1aOUP	#职场PUA# 那像我这种今天休息 老板刚跟我打电话说问我有时间吗下午有事情 让我明天再休一天 我无情拒绝：没时间 有事情然后发了个朋友圈：休息时间公事一律不回的 没什么重要事情别找我 有事也别找 上班再说我简直太猖狂了 ​	2020年07月21日 12:53		3	14	https://weibo.com/2745796684/Jcdg1aOUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdg1aOUP?uid=2745796684&rl=1
回形针北女	6987885544	Jcdg04pcx	#职场pua# 这个感觉只有体会过才知道 ​	2020年07月21日 12:53		1		https://weibo.com/6987885544/Jcdg04pcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdg04pcx?uid=6987885544&rl=1
丹丹的第一个也许是最后一个号	6011075723	JcdfVyUoH	#职场PUA# 就是我老板呀 出了错 一切问题都是因为你，所有都是你的错 ​	2020年07月21日 12:53		评论		https://weibo.com/6011075723/JcdfVyUoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfVyUoH?uid=6011075723&rl=1
未来可期云上看景	6616608486	JcdfMb4mb	#职场PUA#真的太明显了，我们公司的老板一切说了算，而且天天说下面的人不行，喝多了就开始人身攻击，说大家是猪。。。。。 ​	2020年07月21日 12:52			1	https://weibo.com/6616608486/JcdfMb4mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfMb4mb?uid=6616608486&rl=1
a叶微蓝a	3904877071	JcdfHrhMs	#职场PUA#这一段代入感太强了 La叶微蓝a的微博视频 ​	2020年07月21日 12:52		评论		https://weibo.com/3904877071/JcdfHrhMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfHrhMs?uid=3904877071&rl=1
乱乱的粉色冒菜	3301560911	JcdfFnbcV	#职场PUA#我是反的，他贬低我不赞同我我就生气，我到点就走，谁爱加班谁加班，姐姐不伺候现在不用加到9点半回去还能做组帕梅拉再休息休息，美滋滋 ​	2020年07月21日 12:52		3	8	https://weibo.com/3301560911/JcdfFnbcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfFnbcV?uid=3301560911&rl=1
闹哪样的啊	5016151305	JcdfEaa2i	#职场PUA#曾经就是这样呀 ​	2020年07月21日 12:52		评论		https://weibo.com/5016151305/JcdfEaa2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfEaa2i?uid=5016151305&rl=1
一杯热可可8·	5800855937	JcdfyfwQS	#职场PUA# 我的天啊，遇到这种老板也是够了 ​	2020年07月21日 12:52		评论		https://weibo.com/5800855937/JcdfyfwQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfyfwQS?uid=5800855937&rl=1
小子怡呐	6036036313	Jcdfu8uPl	#职场PUA#“年轻人就是要多干点”“你自己想想是不是这样”吐liao ​	2020年07月21日 12:51	1		13	https://weibo.com/6036036313/Jcdfu8uPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdfu8uPl?uid=6036036313&rl=1
爱打呼噜的狸花猫	6538120124	Jcdfte8x6	#职场PUA#呕 ​	2020年07月21日 12:51		评论		https://weibo.com/6538120124/Jcdfte8x6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdfte8x6?uid=6538120124&rl=1
城北小哥吴彦祖	1660914925	JcdfjvabS	#职场PUA#原来领导好像就会职场pua，公司定的kpi夸张的高，每个月业绩最好的能达成60%，如果有人能完成1，下个月直接1.5倍，压力落到各个管理身上，于是每天早上开会骂一次，言辞激烈的挨个数落一遍，晚上9点回公司再数落一遍，把人说的要怀疑人生，我的业绩还不错，有一阵家人生病，然后对象闹分手， ​  展开全文c	2020年07月21日 12:51	77	65	331	https://weibo.com/1660914925/JcdfjvabS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfjvabS?uid=1660914925&rl=1
我是小违粉呀丷	3552298295	JcdfhEhaK	#职场PUA#每天洗脑加班就是对工作的热爱，无条件的服从就是对领导的尊重，天天说你业务能力不够对你否定，通过各种手段对你进行精神打压，自卑抑郁成了自己每天怀疑对象，业绩变差是你不够努力付出不够，业绩变好领导指导有方与你无瓜，试问有多少人跟我一样感同身受？目前职场应该很多这种的 ​  展开全文c	2020年07月21日 12:51	4	7	97	https://weibo.com/3552298295/JcdfhEhaK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfhEhaK?uid=3552298295&rl=1
雪碧加冰x	5755074751	Jcdfaij80	#职场PUA#上一家领导就pua我。还好离职了 ​	2020年07月21日 12:51		评论		https://weibo.com/5755074751/Jcdfaij80?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdfaij80?uid=5755074751&rl=1
执子之手渡九州	6348726002	JcdfamIkX	#职场PUA#又要靠人挣钱又要背后辱人颜真真职场pua两副面孔人间恶臭中年蛆虫徐明朝🙃 ​	2020年07月21日 12:51		评论		https://weibo.com/6348726002/JcdfamIkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdfamIkX?uid=6348726002&rl=1
想给你做糯米团仔吖	5991429594	Jcdf8y0CF	#职场PUA#我觉得我也有发言权，但是我现在已经不屑于提这位老板…… ​	2020年07月21日 12:51		评论		https://weibo.com/5991429594/Jcdf8y0CF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdf8y0CF?uid=5991429594&rl=1
豌豆ii的大号哈哈	5021189136	Jcdf2CjaF	#职场PUA#不光职场pua…生活中也希望每个人在说话的时候都思考一下，因为你不知道因为你的一句话可能让原本不够自信的人刚刚搭建起来的自信瞬间崩塌…pua真的可怕！一定内心要坚定，向阳而生☀️ ​	2020年07月21日 12:50			1	https://weibo.com/5021189136/Jcdf2CjaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdf2CjaF?uid=5021189136&rl=1
长沙共青团	2176714344	JcdeZotja	周末还要来加班？16组与职场权益相关的数字，戳图了解↓↓转给职场小白的TA，用得上！ #职场PUA# ​	2020年07月21日 12:50		5	7	https://weibo.com/2176714344/JcdeZotja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeZotja?uid=2176714344&rl=1
我亲爱的槐晓辉	3187310200	JcdeYua1E	#职场PUA#…啧 ​	2020年07月21日 12:50		评论		https://weibo.com/3187310200/JcdeYua1E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeYua1E?uid=3187310200&rl=1
千江化叶4	2698385517	JcdeTb8XW	#职场PUA#前两天刚和朋友谈起了职场pua，其实自己本身是想辞的，但是因为家里，所以 ​	2020年07月21日 12:50		6	5	https://weibo.com/2698385517/JcdeTb8XW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeTb8XW?uid=2698385517&rl=1
天海祐希的小鬓角	1948804103	JcdePA0gd	#职场PUA#这种事其实是很可怕的。工作中难免犯错，也难免遇到压力。但是施行PUA的人总喜欢把错误无限放大，上纲上线，竭尽讽刺挖苦之能事……其实公司内部设置complaint部门是很有必要的…… ​	2020年07月21日 12:50		评论		https://weibo.com/1948804103/JcdePA0gd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdePA0gd?uid=1948804103&rl=1
Heemolly	3268954460	JcdeMptHG	#职场PUA#被迫离职转兼职，回公司后又被迫调岗，折腾一圈，工作量增多，钱没多别问，问就是领导安排 ​	2020年07月21日 12:50			1	https://weibo.com/3268954460/JcdeMptHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeMptHG?uid=3268954460&rl=1
w爱笑的小仙女	5492612290	JcdeFAwXk	#职场PUA#确实挺恶心的……之前也遇到过类似的人，就是经常觉得你能力不行，你大学刚毕业，不如她有经验，每次她交代的任务完成了，也不会受到表扬之类的，相反你如果提前完成了，还会说做的不认真。反正就是她最优秀，其他人都不行就是了。万幸我辞职了。不然我不会遇到现在这么好的领导跟同事，但现 ​  展开全文c	2020年07月21日 12:49		1	5	https://weibo.com/5492612290/JcdeFAwXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeFAwXk?uid=5492612290&rl=1
脊柱侧弯吴老师	7115591067	JcdeE4N2J	维奇互动#职场pua#  yamy事件使得人们再次讨论起职场PUA，你有遇见过职场PUA吗？ 你有遇见过职场PUA吗？ ​	2020年07月21日 12:49			2	https://weibo.com/7115591067/JcdeE4N2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdeE4N2J?uid=7115591067&rl=1
吃掉彩虹糖的麋鹿	6534793184	Jcdeya9Ha	#职场PUA#额……这个还真不了解 ​	2020年07月21日 12:49		评论		https://weibo.com/6534793184/Jcdeya9Ha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdeya9Ha?uid=6534793184&rl=1
wuliCC-	7215043402	JcdewpRBz	#职场PUA#哇唧唧哇真会给自己脸上贴金，这个时候出来拉踩，呵呵狗公司滚 ​	2020年07月21日 12:49		评论		https://weibo.com/7215043402/JcdewpRBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdewpRBz?uid=7215043402&rl=1
正能量的二八姐	6510764380	Jcdeoq4se	#职场PUA# 很多时候我们说的更多的是我的这个岗位标准不适合某人，但不是这个行业。因为不同公司同一岗位需求不同。 ​	2020年07月21日 12:49		1		https://weibo.com/6510764380/Jcdeoq4se?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdeoq4se?uid=6510764380&rl=1
伊丽莎白骨精啊	6470919752	JcdenA6Jo	你们觉得徐明朝的言论和行为算不算#职场PUA# 你认为徐明朝对yamy的言论算是职场pua吗？ ​	2020年07月21日 12:49	57	327	24159	https://weibo.com/6470919752/JcdenA6Jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdenA6Jo?uid=6470919752&rl=1
娱乐八爪妹	6137187823	JcdelrDtx	#职场PUA# yamy事件使得人们再次讨论起职场PUA，你有遇见过这类老板吗？有过类似经历吗？ ​ 你们遭遇过职场pua吗？ ​	2020年07月21日 12:49		4	103	https://weibo.com/6137187823/JcdelrDtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcdelrDtx?uid=6137187823&rl=1
会开摩托的甜甜呀	2309578673	Jcdek0lFC	#职场PUA#不可否认，外貌好在职场确实占优势。不过，能力也很重要，有能力才能走的远！ ​	2020年07月21日 12:49			2	https://weibo.com/2309578673/Jcdek0lFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcdek0lFC?uid=2309578673&rl=1
