用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
丹豆山人	6835595904	JiG7K1eCp	浙江省委班子调整了！#袁家军#任省委书记#丹豆山人#O浙江省委召开领导干部会议宣布中央决定 2杭州·绿城西溪诚园 ​	2020年09月02日 01:24			2	https://weibo.com/6835595904/JiG7K1eCp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiG7K1eCp?uid=6835595904&rl=1
凉薄青年cry	5919312260	IrjAiojVt	#袁家军#姓袁的，你做你妈烂好人呢 ​	2020年01月26日 21:49		评论		https://weibo.com/5919312260/IrjAiojVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IrjAiojVt?uid=5919312260&rl=1
古代人2333	6616313243	H2sV4fki3	1919年，巴黎和会，英法美操纵会议，把德国在山东的权益转让给日本。引发中华民族反帝反封建的五四爱国运动!    2018年，投融家案件。四个月没有进展，受害人苦苦挣扎，维权上访，相关部门对案件已经不闻不问。受害人发现，有人在清算投融谱华被冻结的财产。    这是要干嘛？!    这是要激怒已经忍 ​  展开全文c	2018年11月13日 12:53	9	2	3	https://weibo.com/6616313243/H2sV4fki3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H2sV4fki3?uid=6616313243&rl=1
古代人2333	6616313243	H1C1iamII	现在没有黑白是非了，所以，白天黑夜也是乱套的。一切都是混乱的。但是没钱是真的。  自从被投融家骗光，除了柴米油盐，我再没买过一样私人用品。一切都得节俭，生活得从零开始。#投融家诈骗##丰收浙江##袁家军#投融家#民生# ​	2018年11月07日 22:13			3	https://weibo.com/6616313243/H1C1iamII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1C1iamII?uid=6616313243&rl=1
古代人2333	6616313243	H1lUzcqwL	最近几个月，严重失眠。身体健康每况愈下。拜投融家所赐。抑郁症了。#投融家诈骗##丰收浙江##袁家军##民生##O网页链接##力挺崔永元# ​	2018年11月06日 05:13	1	3	5	https://weibo.com/6616313243/H1lUzcqwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1lUzcqwL?uid=6616313243&rl=1
抓钱猫维权-2	3798069877	H1abK7FcZ	#袁家军#杭州飞牛科技有限公司抓钱猫受害者，还我们血汗钱，看病钱，看老钱 2广州·狮岭镇 ​	2018年11月04日 23:22		评论		https://weibo.com/3798069877/H1abK7FcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H1abK7FcZ?uid=3798069877&rl=1
用户6788614075	6788614075	H15At6n48	#袁家军#草根诈骗案13万受害人佰亿资金流向不明，生活困顿，投诉无门，请袁省长和政府高度关注草根诈骗案，我们都是爱党爱国的老百姓，请省长为民做主，余杭政府及建行监管不力，已失公信力，给13万个家庭带来巨大伤害和财产损失，恳请成立专案组加大力度追赃挽损，切实为老百姓办实事，只要是做实事的 ​  展开全文c	2018年11月04日 11:39	1		7	https://weibo.com/6788614075/H15At6n48?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H15At6n48?uid=6788614075&rl=1
人人爱佳	6812707768	H15oWytcR	#袁家军#  请关注人人爱家 ​	2018年11月04日 11:11		评论		https://weibo.com/6812707768/H15oWytcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H15oWytcR?uid=6812707768&rl=1
蝶幽6124372078	6124372078	H0ZlNh3tw	#袁家军#杭州人人爱家平台暴雷近四个月，下城区政府及经侦一直不作为，背后有保护伞，几万被害者一直找下城政府诉求无果，百姓生活处于极度火热之中，叩望袁省长尽快解决人人爱家平台金融难民血汗钱问题，还老百姓一个安宁生活！！！ 2宜昌·华祥 ​	2018年11月03日 19:47			3	https://weibo.com/6124372078/H0ZlNh3tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0ZlNh3tw?uid=6124372078&rl=1
古代人2333	6616313243	H0XOKeXiK	希望看到你们的全力……能不能先全力追赃，全力抓捕跑路的投融家法人李振军，全力为受害人讨回血汗钱，给千百万受害家庭一个公道。我们拭目以待……全力，希望你们所说的这两个字不是官话，不是对受害人的又一次忽悠。      希望袁家军真的是一个为民作主的好官。 #丰收浙江##袁家军##投融家诈骗# ​  展开全文c	2018年11月03日 15:52	1		4	https://weibo.com/6616313243/H0XOKeXiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0XOKeXiK?uid=6616313243&rl=1
仪冉1221	6802239365	H0XzJaQ9f	#袁家军#不要光说，要办实事，草根就是在那暴雷的，我们十三万草根人都是生活在水深火热之中。还我们的血汗钱。 ​	2018年11月03日 15:15		评论		https://weibo.com/6802239365/H0XzJaQ9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0XzJaQ9f?uid=6802239365&rl=1
touristui6811462715	6811462715	H0X40ELZu	#袁家军#草根投资P2P暴雷，100亿出借资金，13万出借人.请省长督促落实一企一案一策一专办，全力讨回出借人的血汗钱，拯救13万出借人 ​	2018年11月03日 13:57		评论		https://weibo.com/6811462715/H0X40ELZu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0X40ELZu?uid=6811462715&rl=1
touristui6811462715	6811462715	H0WoPAE3U	#袁家军#袁省长草根平台暴雷，十三万个家庭的养老钱，看病钱，学费都无着落，百亿大案，仅余杭经警4个在查，望关注此事，案子升级，查明真相。 ​	2018年11月03日 12:16		评论		https://weibo.com/6811462715/H0WoPAE3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/H0WoPAE3U?uid=6811462715&rl=1
聚美优购物中心	2072340472	FpXviF7C4	#热点#【未来的智能餐厅长什么样？马云给你展示隔空点餐】10月10日，#马云#陪#浙江#省省长#袁家军#体验蚂蚁金服未来#智能餐厅#，手势点餐，吃了就走！不需要专门的服务员来点餐，不需要排队买单，十分方便快捷。网友：以后不好好读书，连服务员都没得当。L老板联播的秒拍视频 ​	2017年10月12日 03:34			2	https://weibo.com/2072340472/FpXviF7C4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/FpXviF7C4?uid=2072340472&rl=1
