用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青海共青团	2113717622	JdUXM5xpG	【#高考后扎堆做近视手术# 眼科专家提醒：有风险勿跟风】近日，各地正在进行高考报志愿的工作，因为某些学校和专业对视力有要求，一些准大学生最近“扎堆儿”去做近视手术。但眼科专家提醒：近视手术有诸多禁忌，需经过严格的术前检查，不要盲目跟风。  L央视网的微博视频 ​ #团青分享# ​	2020年08月01日 17:59	1		1	https://weibo.com/2113717622/JdUXM5xpG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXM5xpG?uid=2113717622&rl=1
虫爱光	6595947013	JdUXLtUT6	#高考后扎堆做近视手术# 小马哥不是还没做嘛～一直有点想不知道有没有副作用轻度近视是不是hey做～ ​	2020年08月01日 17:59		评论		https://weibo.com/6595947013/JdUXLtUT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXLtUT6?uid=6595947013&rl=1
太阳营业中	5573969358	JdUXKnrGZ	#高考后扎堆做近视手术# 500度近视100度散光 干眼症➕总发炎 我没救了 ​	2020年08月01日 17:59		评论		https://weibo.com/5573969358/JdUXKnrGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXKnrGZ?uid=5573969358&rl=1
呐请你次糖	6296214839	JdUXJpMfT	#高考后扎堆做近视手术#现在小朋友近视的比例太高了吧 要好好爱护眼睛👀 @硬糖少女303-赵粤 老公和我一起做眼保健操吧哈哈哈哈哈 ​	2020年08月01日 17:59		2	2	https://weibo.com/6296214839/JdUXJpMfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXJpMfT?uid=6296214839&rl=1
一直一直要开心鸭	2099558407	JdUXIAWxW	#高考后扎堆做近视手术#预定了下周去做...... ​	2020年08月01日 17:59		评论		https://weibo.com/2099558407/JdUXIAWxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXIAWxW?uid=2099558407&rl=1
小新的肚子噗雷噗雷的痛	2284303362	JdUXH6k4Y	#高考后扎堆做近视手术#一看到这条就想起知乎上看到过的做近视手术的后遗症的文章。就，怪吓人的😑😑😑😑想起了以前高中班上，有好多人为了考警校，或考体育生就去做了激光手术，还挺佩服他们的还有一个女生赵粤只是单纯不想戴眼镜寒假去做了手术，回来有段时间眼睛都是红的，我真的佩服 ​  展开全文c	2020年08月01日 17:59			1	https://weibo.com/2284303362/JdUXH6k4Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXH6k4Y?uid=2284303362&rl=1
青春兴平	2319560740	JdUXDctcp	【医学动画：近视手术是如何操作的？】#高考后扎堆做近视手术# 近日，各地正进行高考报志愿工作，因为某些学校和专业对视力有要求，一些准大学生近期扎堆儿去做近视手术。但近视手术有诸多禁忌，需经过严格的术前检查。近视激光手术的原理是什么？什么人适合做？5分钟快速了解↓L生命时报的微博视频  ​  展开全文c	2020年08月01日 17:59		评论		https://weibo.com/2319560740/JdUXDctcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXDctcp?uid=2319560740&rl=1
R_Mn2	5521855079	JdUXABa4P	#高考后扎堆做近视手术#近视多年就等着明年高考完做手术了 ​	2020年08月01日 17:59		评论		https://weibo.com/5521855079/JdUXABa4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXABa4P?uid=5521855079&rl=1
安徽反邪教	5964184998	JdUXveQXH	【#高考后扎堆做近视手术# 眼科专家提醒：有风险勿跟风】近日，各地正在进行高考报志愿的工作，因为某些学校和专业对视力有要求，一些准大学生最近“扎堆儿”去做近视手术。但眼科专家提醒：近视手术有诸多禁忌，需经过严格的术前检查，不要盲目跟风。  L央视网的微博视频 ​	2020年08月01日 17:58	40	47	45	https://weibo.com/5964184998/JdUXveQXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXveQXH?uid=5964184998&rl=1
沈阳校园	2003319135	JdUXu56D0	#走进我辽校园# 【春秋冬夏皆为你】春天的花草，夏天的树木，秋天的黄昏，冬天的阳光，四时草木和@大连科技学院 一起等待2020小科的到来#我在大学等你# #高考后扎堆做近视手术# L沈阳校园的微博视频 ​	2020年08月01日 17:58			4	https://weibo.com/2003319135/JdUXu56D0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXu56D0?uid=2003319135&rl=1
58jinshu	1907955033	JdUXshzLq	#高考后扎堆做近视手术#由于很多院校对学生视力要求很高，很多学生不得不求助现代医学改变视力，应该也是无奈之举，虽然现在激光医学很先进了，但是还是要找一些正规大型的专业眼科做手术比较可靠，避免意外，避免不良后果! ​	2020年08月01日 17:58		12	5	https://weibo.com/1907955033/JdUXshzLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXshzLq?uid=1907955033&rl=1
小明_hengji	5980306304	JdUXs4kVS	#高考后扎堆做近视手术#600+表示…可能做不了 ​	2020年08月01日 17:58		评论		https://weibo.com/5980306304/JdUXs4kVS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXs4kVS?uid=5980306304&rl=1
南铁福州车务段	1956442760	JdUXroiqJ	#福车微视角# 【#高考后扎堆做近视手术# 眼科专家提醒：有风险勿跟风】近日，各地正在进行高考报志愿的工作，因为某些学校和专业对视力有要求，一些准大学生最近“扎堆儿”去做近视手术。但眼科专家提醒：近视手术有诸多禁忌，需经过严格的术前检查，不要盲目跟风。  L央视网的微博视频 ​	2020年08月01日 17:58	4	4	4	https://weibo.com/1956442760/JdUXroiqJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXroiqJ?uid=1956442760&rl=1
Charlie_子衿	6864498676	JdUXrquZI	#高考后扎堆做近视手术#我感觉先别做吧！有适合的也有不适合的！再说了，不可能一点副作用没有！不过就是时间问题！ ​	2020年08月01日 17:58		1	1	https://weibo.com/6864498676/JdUXrquZI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXrquZI?uid=6864498676&rl=1
小透明啊kkk	5162180203	JdUXqwbmL	#高考后扎堆做近视手术#不敢做每天醒来第一件事就是摸眼镜 ​	2020年08月01日 17:58			4	https://weibo.com/5162180203/JdUXqwbmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXqwbmL?uid=5162180203&rl=1
追听日记馆	6542692001	JdUXjtZWs	给听听摘星星#高考后扎堆做近视手术#想做但怕留下后遗症 ​	2020年08月01日 17:58			1	https://weibo.com/6542692001/JdUXjtZWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXjtZWs?uid=6542692001&rl=1
娱圈三岁	2348439980	JdUXgrazT	#高考后扎堆做近视手术#我还想做近视手术呢有挺害怕，不知道后期会不会有啥影响，更害怕手术失败 ​	2020年08月01日 17:58		评论		https://weibo.com/2348439980/JdUXgrazT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXgrazT?uid=2348439980&rl=1
看见你可爱酒窝o	7203592131	JdUXfA99f	#高考后扎堆做近视手术#还是保护好眼睛吧 尽量不要有近视 对自己以后的发展不利 ​	2020年08月01日 17:58			2	https://weibo.com/7203592131/JdUXfA99f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXfA99f?uid=7203592131&rl=1
向上向上再向上MI拥抱雨露和阳光	5817152401	JdUXcBJEp	#高考后扎堆做近视手术#真没必要为了上某个专业而去冒这个风险 ​	2020年08月01日 17:58		评论		https://weibo.com/5817152401/JdUXcBJEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUXcBJEp?uid=5817152401&rl=1
我的啵啵是男神	5692673146	JdUX8d5ic	#高考后扎堆做近视手术#  ​我400°其实一直在犹豫去不去做，有点害怕 ​	2020年08月01日 17:57		评论		https://weibo.com/5692673146/JdUX8d5ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUX8d5ic?uid=5692673146&rl=1
七菁糖圓	5894795913	JdUX75xCu	#高考后扎堆做近视手术#越看越吓人 ​	2020年08月01日 17:57		评论		https://weibo.com/5894795913/JdUX75xCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUX75xCu?uid=5894795913&rl=1
永州警事	1595424264	JdUX3cMvd	【医学动画：近视手术是如何操作的？】#高考后扎堆做近视手术# 近日，各地正进行高考报志愿工作，因为某些学校和专业对视力有要求，一些准大学生近期扎堆儿去做近视手术。但近视手术有诸多禁忌，需经过严格的术前检查。近视激光手术的原理是什么？什么人适合做？5分钟快速了解↓L生命时报的微博视频  ​  展开全文c	2020年08月01日 17:57	4		1	https://weibo.com/1595424264/JdUX3cMvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUX3cMvd?uid=1595424264&rl=1
念五_6	3607304903	JdUX0c9zC	#高考后扎堆做近视手术#以后也想去 ​	2020年08月01日 17:57		评论		https://weibo.com/3607304903/JdUX0c9zC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUX0c9zC?uid=3607304903&rl=1
小u同学太难了	7265770313	JdUWRoBX4	#高考后扎堆做近视手术#一直在近视但是也只有初三中考完很少一段时间才想去做手术但是奈何害怕有后遗症就没打算去做比起戴麻烦的眼镜我也不想眼睛出一些不好的问题 ​	2020年08月01日 17:57		2	2	https://weibo.com/7265770313/JdUWRoBX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWRoBX4?uid=7265770313&rl=1
邮寄正能量	5977523820	JdUWQwtbZ	#高考后扎堆做近视手术# 我有散光不知道能不能做 ​	2020年08月01日 17:57		4		https://weibo.com/5977523820/JdUWQwtbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWQwtbZ?uid=5977523820&rl=1
蓝血凯傲	7224702436	JdUWPkyWn	#高考后扎堆做近视手术#高度近视的我一直不敢去做手术害怕有后遗症 害怕没做好毕竟在眼睛上可不是开玩笑的 ​	2020年08月01日 17:57		2	2	https://weibo.com/7224702436/JdUWPkyWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWPkyWn?uid=7224702436&rl=1
931郑州经济广播	2076255252	JdUWMDJES	【#高考后扎堆做近视手术# 眼科专家提醒：有风险勿跟风】近日，各地正在进行高考报志愿的工作，因为某些学校和专业对视力有要求，一些准大学生最近“扎堆儿”去做近视手术。但眼科专家提醒：近视手术有诸多禁忌，需经过严格的术前检查，不要盲目跟风。  L央视网的微博视频 ​	2020年08月01日 17:57		评论		https://weibo.com/2076255252/JdUWMDJES?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWMDJES?uid=2076255252&rl=1
精彩渝水	2804479054	JdUWLqGcR	【医学动画：近视手术是如何操作的？】#高考后扎堆做近视手术# 近日，各地正进行高考报志愿工作，因为某些学校和专业对视力有要求，一些准大学生近期扎堆儿去做近视手术。但近视手术有诸多禁忌，需经过严格的术前检查。近视激光手术的原理是什么？什么人适合做？5分钟快速了解↓L生命时报的微博视频 ​	2020年08月01日 17:57		评论		https://weibo.com/2804479054/JdUWLqGcR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWLqGcR?uid=2804479054&rl=1
哈尔滨共青团	2707524607	JdUWLpBuc	【#高考后扎堆做近视手术# 眼科专家提醒：有风险勿跟风】近日，各地正在进行高考报志愿的工作，因为某些学校和专业对视力有要求，一些准大学生最近“扎堆儿”去做近视手术。但眼科专家提醒：近视手术有诸多禁忌，需经过严格的术前检查，不要盲目跟风。  L央视网的微博视频 ​	2020年08月01日 17:57		1		https://weibo.com/2707524607/JdUWLpBuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWLpBuc?uid=2707524607&rl=1
x下了一场雨y	2602089503	JdUWK2DSR	#高考后扎堆做近视手术#：不是还有割包皮吗 ​	2020年08月01日 17:56		5	2	https://weibo.com/2602089503/JdUWK2DSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWK2DSR?uid=2602089503&rl=1
城市追擊傳媒	7298488441	JdUWHiz5y	#高考后扎堆做近视手术#手术有风险，切勿盲目跟风。 ​	2020年08月01日 17:56		1	3	https://weibo.com/7298488441/JdUWHiz5y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWHiz5y?uid=7298488441&rl=1
沐沐沐天下	6037818883	JdUWE2vQf	#高考后扎堆做近视手术#大学毕业了再去做吧不然大学四年又给整复发了 ​	2020年08月01日 17:56		1	1	https://weibo.com/6037818883/JdUWE2vQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWE2vQf?uid=6037818883&rl=1
梁水才	1591336454	JdUWB9BoV	#高考后扎堆做近视手术# 近日，各地正在进行高考报志愿的工作，因为某些学校和专业对视力有要求，一些准大学生最近“扎堆儿”去做近视手术。但眼科专家提醒：近视手术有诸多禁忌，需经过严格的术前检查，不要盲目跟风。 L央视网的微博视频 ​	2020年08月01日 17:56		2	1	https://weibo.com/1591336454/JdUWB9BoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWB9BoV?uid=1591336454&rl=1
龙泉妇联	2856574623	JdUWzAk0V	【#高考后扎堆做近视手术# 专家：有风险勿跟风】高考过后，因为某些学校和专业对视力有要求，一些准大学生最近“扎堆儿”去做近视手术。但眼科专家提醒，近视手术有诸多禁忌，并非人人都可做，需经过严格的术前检查，不要盲目跟风。你近视多少度？（央视） L人民网的微博视频 ​	2020年08月01日 17:56		评论		https://weibo.com/2856574623/JdUWzAk0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWzAk0V?uid=2856574623&rl=1
Ppeach呗_	5186905854	JdUWw62Vi	#高考后扎堆做近视手术#其实我也挺想做的哈哈哈哈哈哈哈哈 ​	2020年08月01日 17:56		评论		https://weibo.com/5186905854/JdUWw62Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWw62Vi?uid=5186905854&rl=1
小鹿乱撞扑通扑通_	3495335070	JdUWszhcK	#高考后扎堆做近视手术#我2018年做的近视手术。眼睛有一点点容易干，但是和告别眼镜比起来，真是太值得了。后悔没有高考结束后做，而是大学毕业后才做。 ​	2020年08月01日 17:56		8		https://weibo.com/3495335070/JdUWszhcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWszhcK?uid=3495335070&rl=1
初心是N	6256330570	JdUWmCrkA	#高考后扎堆做近视手术#高度近视的我一直不敢去做手术害怕有后遗症 害怕没做好毕竟在眼睛上可不是开玩笑的 ​	2020年08月01日 17:56		1		https://weibo.com/6256330570/JdUWmCrkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWmCrkA?uid=6256330570&rl=1
沧州微播报	1356816851	JdUWdsTGM	【#高考后扎堆做近视手术# 眼科专家提醒：有风险勿跟风】近日，各地正在进行高考报志愿的工作，因为某些学校和专业对视力有要求，一些准大学生最近“扎堆儿”去做近视手术。但眼科专家提醒：近视手术有诸多禁忌，需经过严格的术前检查，不要盲目跟风。   L央视网的微博视频 ​	2020年08月01日 17:55			2	https://weibo.com/1356816851/JdUWdsTGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWdsTGM?uid=1356816851&rl=1
哈嘻嘿豁	6643229862	JdUWbr09K	#高考后扎堆做近视手术# 前两天刚做完手术，现在挺好的，我的世界清晰了 2天津 ​	2020年08月01日 17:55		评论		https://weibo.com/6643229862/JdUWbr09K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUWbr09K?uid=6643229862&rl=1
长春新视觉	2609307840	JdUW6F1UM	做个全民健康小调查，你近视么？戴什么眼镜？#高考后扎堆做近视手术# 2长春 近视么？戴什么眼镜？ ​	2020年08月01日 17:55	7	6	1446	https://weibo.com/2609307840/JdUW6F1UM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUW6F1UM?uid=2609307840&rl=1
四川省德阳监狱	5842620857	JdUW2vKTF	【#高考后扎堆做近视手术# 眼科专家提醒：有风险勿跟风】近日，各地正在进行高考报志愿的工作，因为某些学校和专业对视力有要求，一些准大学生最近“扎堆儿”去做近视手术。但眼科专家提醒：近视手术有诸多禁忌，需经过严格的术前检查，不要盲目跟风。  L央视网的微博视频 ​	2020年08月01日 17:55	1	5	3	https://weibo.com/5842620857/JdUW2vKTF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUW2vKTF?uid=5842620857&rl=1
Tiffany就是我	2440085024	JdUW16Ctx	#高考后扎堆做近视手术#近视多年的我一直不敢去做。。。但平时又不爱带眼镜，哎 ​​​	2020年08月01日 17:55			1	https://weibo.com/2440085024/JdUW16Ctx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUW16Ctx?uid=2440085024&rl=1
纯属礼貌的微笑CC	3208472375	JdUVYs1iQ	#高考后扎堆做近视手术# 一直想去做，但一直没去做成从05年第一次听说可以激光矫正近视后就有想法了，几乎每份工作都有同事做过，也都去问了都说很简单不说都看不出来近视过11年在矫正近视还是矫正牙齿时选了矫正牙齿15年的时候去医院挂号问了一下还是没做，想着度数太深不可控因素 ​  展开全文c	2020年08月01日 17:55			2	https://weibo.com/3208472375/JdUVYs1iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVYs1iQ?uid=3208472375&rl=1
新浪遂宁	6905322908	JdUVY76w9	【#高考后扎堆做近视手术# 眼科专家提醒：有风险勿跟风】近日，各地正在进行高考报志愿的工作，因为某些学校和专业对视力有要求，一些准大学生最近“扎堆儿”去做近视手术。但眼科专家提醒：近视手术有诸多禁忌，需经过严格的术前检查，不要盲目跟风。  L央视网的微博视频 ​	2020年08月01日 17:55			1	https://weibo.com/6905322908/JdUVY76w9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVY76w9?uid=6905322908&rl=1
花花予-婷婷	3800938121	JdUVVpf5g	#高考后扎堆做近视手术#作为300度+的我本人其实我还挺喜欢戴眼镜的遮黑眼圈吧戴眼镜真有那么麻烦吗？除了夏天热的时候挂不住戴口罩的时候呼气出来眼前就一片白茫茫罢了 ​	2020年08月01日 17:54			4	https://weibo.com/3800938121/JdUVVpf5g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVVpf5g?uid=3800938121&rl=1
病犬狂吠	5546737707	JdUVV8GXK	#高考后扎堆做近视手术#想起以前解剖学老师说会有圆锥角膜，角膜脱落的风险，现在技术进步了，但还是不建议我们做他认为角膜后续的愈合伤疤会让角膜不平整造成更大的问题一直都没有考虑过这个手术 ​	2020年08月01日 17:54		评论		https://weibo.com/5546737707/JdUVV8GXK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVV8GXK?uid=5546737707&rl=1
钟情陆柏良	6596140202	JdUVTEW0x	#高考后扎堆做近视手术#还有高考后扎堆学车 ​	2020年08月01日 17:54		评论		https://weibo.com/6596140202/JdUVTEW0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVTEW0x?uid=6596140202&rl=1
爱吃甜粽呢	6493405046	JdUVT923A	#高考后扎堆做近视手术#200度不戴还可以看谁都像自动磨皮看谁都挺好看的…经过这半年我从200到了300救命啊谁之前告诉我成年之后就不会加深近视了…………谢可寅请把我自带磨皮效果的眼睛还给我！@THE9-谢可寅 ​	2020年08月01日 17:54			2	https://weibo.com/6493405046/JdUVT923A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVT923A?uid=6493405046&rl=1
Royartist	5852269405	JdUVSsZ1X	#高考后扎堆做近视手术#因为害怕 一直不敢做 ​	2020年08月01日 17:54			1	https://weibo.com/5852269405/JdUVSsZ1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVSsZ1X?uid=5852269405&rl=1
一天三顿都要米饭	5589322525	JdUVSbo5w	#高考后扎堆做近视手术#小时候还羡慕戴眼镜的，现在只能悔不当初，说是很成熟的技术，但只要不是保证百分百没有后遗症就不敢拿自己眼睛去做实验，毕竟眼睛对人来说实在太重要。 ​	2020年08月01日 17:54			1	https://weibo.com/5589322525/JdUVSbo5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVSbo5w?uid=5589322525&rl=1
青春上海	1964619957	JdUVM3xWv	【#高考后扎堆做近视手术# 眼科专家提醒：有风险勿跟风】近日，各地正在进行高考报志愿的工作，因为某些学校和专业对视力有要求，一些准大学生最近“扎堆儿”去做近视手术。但眼科专家提醒：近视手术有诸多禁忌，需经过严格的术前检查，不要盲目跟风。  L央视网的微博视频 ​	2020年08月01日 17:54			2	https://weibo.com/1964619957/JdUVM3xWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVM3xWv?uid=1964619957&rl=1
hanhan桥豆麻袋	6119588506	JdUVIaN86	#高考后扎堆做近视手术#近视真的很难受！但是又不喜欢带眼镜，走在路上最怕遇到熟人因为我真的看不清好尴尬！但是呢我连隐形眼镜都不敢尝试，更不要说动手术了 ​	2020年08月01日 17:54			3	https://weibo.com/6119588506/JdUVIaN86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVIaN86?uid=6119588506&rl=1
小洛在睡觉_	5482587920	JdUVG6Isa	#高考后扎堆做近视手术#中考完都已经600+很害怕高考后激光都嫌弃我了不带眼镜人畜不分 带久了突然不带总感觉少了点什么 ​	2020年08月01日 17:54		4	9	https://weibo.com/5482587920/JdUVG6Isa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVG6Isa?uid=5482587920&rl=1
岁粤神偷_	1736955015	JdUVG7PJM	#高考后扎堆做近视手术#前一阵看创造营，初恋追星被赵粤吸引了，天天给他没日没夜打投，近视了，也不知道这个手术有风险没，想去做赵粤你养我吧@硬糖少女303-赵粤 ​	2020年08月01日 17:54			2	https://weibo.com/1736955015/JdUVG7PJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVG7PJM?uid=1736955015&rl=1
看金牛	2093171887	JdUVE3LFP	【#高考后扎堆做近视手术# 眼科专家提醒：有风险勿跟风】近日，各地正在进行高考报志愿的工作，因为某些学校和专业对视力有要求，一些准大学生最近“扎堆儿”去做近视手术。但眼科专家提醒：近视手术有诸多禁忌，需经过严格的术前检查，不要盲目跟风。  L央视网的微博视频 ​ ​​​	2020年08月01日 17:54		评论		https://weibo.com/2093171887/JdUVE3LFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVE3LFP?uid=2093171887&rl=1
南昌县发布	2673559173	JdUVDnJTA	【#高考后扎堆做近视手术# 专家：有风险勿跟风】高考过后，因为某些学校和专业对视力有要求，一些准大学生最近“扎堆儿”去做近视手术。但眼科专家提醒，近视手术有诸多禁忌，并非人人都可做，需经过严格的术前检查，不要盲目跟风。你近视多少度？（央视） L人民网的微博视频 ​​​	2020年08月01日 17:54	188	96	140	https://weibo.com/2673559173/JdUVDnJTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVDnJTA?uid=2673559173&rl=1
·蜡笔小廷·	6387293455	JdUVCvAG3	#高考后扎堆做近视手术#全靠戴眼镜遮黑眼圈呢 戴上眼镜精神得很摘下眼镜像个吸du五年的劳改犯 ​	2020年08月01日 17:54		3	3	https://weibo.com/6387293455/JdUVCvAG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVCvAG3?uid=6387293455&rl=1
宝鸡团市委	2318471704	JdUVCimoJ	【#高考后扎堆做近视手术# 近视族注意！适时摘眼镜可缓解视疲劳】对于近视的人来说，佩戴度数合适的眼镜可以在一定程度上保护眼睛，预防近视进一步加深，这使得很多近视族整天都戴着眼镜。你是不是也是这样呢？其实，平时也应该适时摘掉眼镜，让眼睛放松一下，这是为什么呢？戳↓ L央视一套的秒拍视频 ​	2020年08月01日 17:54		评论		https://weibo.com/2318471704/JdUVCimoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdUVCimoJ?uid=2318471704&rl=1
