用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
初见否-忆如初见	6625893361	JjwXXoxrn	#六成租房人群月收入3001至8000元#  废话😒 。。。。。。。。。。。 2成都 ​	2020年09月07日 15:55			1	https://weibo.com/6625893361/JjwXXoxrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXXoxrn?uid=6625893361&rl=1
白夜电光	7070697419	JjwXN32of	#六成租房人群月收入3001至8000元#是那样的，还有一月工资两千过点儿也租房的，省会城市 ​	2020年09月07日 15:55			2	https://weibo.com/7070697419/JjwXN32of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXN32of?uid=7070697419&rl=1
摘耶兔	5312366328	JjwXKAx4L	#六成租房人群月收入3001至8000元#我也要租房 没有月收入 ​	2020年09月07日 15:55		1		https://weibo.com/5312366328/JjwXKAx4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXKAx4L?uid=5312366328&rl=1
陕西都市快报	1915671961	JjwXD0gNj	#租房人群中超六成是90后#【#六成租房人群月收入3001至8000元#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3%；收入在3001～800 ​  展开全文c	2020年09月07日 15:55	1		1	https://weibo.com/1915671961/JjwXD0gNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXD0gNj?uid=1915671961&rl=1
HERMES的小窝	1415676655	JjwXxFWO8	#六成租房人群月收入3001至8000元##租房人群中超六成是90后#【#六成租房人群月收入3001至8000元#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占 ​  展开全文c	2020年09月07日 15:54		评论		https://weibo.com/1415676655/JjwXxFWO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXxFWO8?uid=1415676655&rl=1
花白棉	6037371864	JjwXxnf4D	谁不想有钱自己买房呢？几年刚攒够首付，发现首付又涨了一倍…#租房人群中超六成是90后##六成租房人群月收入3001至8000元# ​	2020年09月07日 15:54	1	3	22	https://weibo.com/6037371864/JjwXxnf4D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXxnf4D?uid=6037371864&rl=1
晴天小猪1314xz	6887436226	JjwXp2yNc	#六成租房人群月收入3001至8000元#我虽然不用租房，但是也买不起房，简直太贵了。 ​	2020年09月07日 15:54		评论		https://weibo.com/6887436226/JjwXp2yNc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXp2yNc?uid=6887436226&rl=1
贵州消防	1234499617	JjwXmsk2w	【#六成租房人群月收入3001至8000元#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3%；收入在3001～8000元/月的租房人群占比达64 ​  展开全文c	2020年09月07日 15:54	2		5	https://weibo.com/1234499617/JjwXmsk2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXmsk2w?uid=1234499617&rl=1
炒酸奶盖_	6357564855	JjwXigS6D	#六成租房人群月收入3001至8000元# ​	2020年09月07日 15:54		评论		https://weibo.com/6357564855/JjwXigS6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXigS6D?uid=6357564855&rl=1
富贵好运_平安喜乐	7302765056	JjwXcmesm	#六成租房人群月收入3001至8000元# 现在的社会，如果赤手空拳，只靠自己打拼，太难太难。有的行业好一些，薪资高，养家置业不成问题。但大多数人还是普通人，做着普通的工作，拿着糊口的收入，辛苦的讨生活。 ​	2020年09月07日 15:54	3	7	4	https://weibo.com/7302765056/JjwXcmesm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwXcmesm?uid=7302765056&rl=1
铜仁发布	3955261359	JjwWXkfq4	#租房人群中超六成是90后#【#六成租房人群月收入3001至8000元#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3%；收入在3001～800 ​  展开全文c	2020年09月07日 15:53		1		https://weibo.com/3955261359/JjwWXkfq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWXkfq4?uid=3955261359&rl=1
蓝鲸财经记者工作平台	1885454921	JjwWRmlhI	#租房人群中超六成是90后#【#六成租房人群月收入3001至8000元#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3%；收入在3001～800 ​  展开全文c	2020年09月07日 15:53	6	18	581	https://weibo.com/1885454921/JjwWRmlhI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWRmlhI?uid=1885454921&rl=1
青春龙泉驿	2035428610	JjwWLw7nZ	【 租房时需要注意哪些细节？】#租房人群中超六成是90后#，#六成租房人群月收入3001至8000元#“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3%；收入在3001～8000元/月的租房人群占比达64.2%。那么，我们租房看房时需注意哪些细节？交接房屋、签合同需要注意什 ​  展开全文c	2020年09月07日 15:52		2		https://weibo.com/2035428610/JjwWLw7nZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWLw7nZ?uid=2035428610&rl=1
张晶磊_XXXL	2031047111	JjwWtsqqQ	#六成租房人群月收入3001至8000元# 六成租房人群月收入3001至8000元,  O六成租房人群月收入3001至8000元 ​	2020年09月07日 15:52		评论		https://weibo.com/2031047111/JjwWtsqqQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWtsqqQ?uid=2031047111&rl=1
合肥李秀玲设计	3313522637	JjwWpCYjH	虽然收入高低能影响到我们的租房大小，但是我想说的是面积不重要，居住舒适感才最重要！分享这个69㎡的日式loft设计，在小户型中感受一人居住的自由喜乐~#六成租房人群月收入3001至8000元# ​	2020年09月07日 15:52		2	3	https://weibo.com/3313522637/JjwWpCYjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWpCYjH?uid=3313522637&rl=1
商业评论	1663312464	JjwWpkgw3	【#六成租房人群月收入不足8000#】#六成租房人群月收入3001至8000元#9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3%；收入在3001 ​  展开全文c	2020年09月07日 15:52	5	8	22	https://weibo.com/1663312464/JjwWpkgw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWpkgw3?uid=1663312464&rl=1
不知名的摄影师Glacier	1728352304	JjwWh1KNu	最多的租房群体应该就是北上广深了吧，很简单，因为房价高，所以很多人负担不起，只能租房。这次疫情让很多人从大城市回到了自己的老家，所以前段时间房租还降了一些，但是北上广永远不缺人，这不没多久房租又涨回来了...#六成租房人群月收入3001至8000元# ​	2020年09月07日 15:51			3	https://weibo.com/1728352304/JjwWh1KNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwWh1KNu?uid=1728352304&rl=1
清南师兄	2309846073	JjwW42L0u	租房生活的人，太懂这段话了#六成租房人群月收入3001至8000元# ​	2020年09月07日 15:51	622	583	2410	https://weibo.com/2309846073/JjwW42L0u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwW42L0u?uid=2309846073&rl=1
杭州特价房	1904293231	JjwVAtAqZ	#六成租房人群月收入3001至8000元#你目前是租房状态还是已经买房了呢？ ​	2020年09月07日 15:50		评论		https://weibo.com/1904293231/JjwVAtAqZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwVAtAqZ?uid=1904293231&rl=1
温州微博大事小事	1801838560	JjwVsce3Q	#六成租房人群月收入3001至8000元#你们现在每个月房租都要多少 每个月房租都要多少？ ​	2020年09月07日 15:49			9	https://weibo.com/1801838560/JjwVsce3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwVsce3Q?uid=1801838560&rl=1
龙泉驿法院	5189951626	JjwVkfHj5	【 租房时需要注意哪些细节？】#租房人群中超六成是90后##六成租房人群月收入3001至8000元#“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3%；收入在3001～8000元/月的租房人群占比达64.2%。那么，我们租房看房时需注意哪些细节？交接房屋、签合同需要注意什么 ​  展开全文c	2020年09月07日 15:49	1	1	1	https://weibo.com/5189951626/JjwVkfHj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwVkfHj5?uid=5189951626&rl=1
杭州特价房	1904293231	JjwVcgZvO	#六成租房人群月收入3001至8000元##租房人群中超六成是90后#9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3%；收入在3001～8000元/ ​  展开全文c	2020年09月07日 15:49		评论		https://weibo.com/1904293231/JjwVcgZvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwVcgZvO?uid=1904293231&rl=1
四川反邪教	5909167185	JjwUW1XV1	#六成租房人群月收入3001至8000元#【24个受益一生的理财习惯】（经济日报） ​#租房人群中超六成是90后# ​	2020年09月07日 15:48			4	https://weibo.com/5909167185/JjwUW1XV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUW1XV1?uid=5909167185&rl=1
杭州特价房	1904293231	JjwUMwbYj	#六成租房人群月收入3001至8000元#赚着不到一万块的工资，租着占工资一半的房租的房子，这代年轻如此艰难 ​​​​	2020年09月07日 15:48			1	https://weibo.com/1904293231/JjwUMwbYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUMwbYj?uid=1904293231&rl=1
西安网	2618630987	JjwUKvq08	【雁塔劲吹文明风 老旧小区改造既好看更好住】#你好,我的城# “房子外加保温板，又防晒来又保暖。处处都有林荫道，又有花来又有草。”西安雁塔区明德门北社区老旧小区以顺口溜的方式宣传小区改造全过程。今天(9月7日)，雁塔区委网信办用手绘漫画的方式，记录下这些发生在我们身边的暖心故事。 ​  展开全文c	2020年09月07日 15:47		评论		https://weibo.com/2618630987/JjwUKvq08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUKvq08?uid=2618630987&rl=1
杠精研究院	5807042437	JjwUJ456c	#六成租房人群月收入3001至8000元#反正大家都是三千多，有什么好比较的 ​	2020年09月07日 15:47			5	https://weibo.com/5807042437/JjwUJ456c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUJ456c?uid=5807042437&rl=1
钱孙子	6073769040	JjwUIsru5	#六成租房人群月收入3001至8000元#3年租房差不多花了10万~依然买不起房，凑不够首付，不想结婚，连谈恋爱的兴趣都快没了~有时候感觉要不一个人过，吃饱喝足也挺好，来北京四年从南六环搬到东二环的群租房，再到东五环到西三环再到现在的北五环外，生活的鸡零狗碎总能打破你对生活的新追求。 ​  展开全文c	2020年09月07日 15:47	1	1	3	https://weibo.com/6073769040/JjwUIsru5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUIsru5?uid=6073769040&rl=1
北京商报	1988645095	JjwUmw0Ua	#租房人群中超六成是90后#【#六成租房人群月收入3001至8000元#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3%；收入在3001～800 ​  展开全文c	2020年09月07日 15:47		评论		https://weibo.com/1988645095/JjwUmw0Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUmw0Ua?uid=1988645095&rl=1
房天下装修	1863919652	JjwUkbpL6	#六成租房人群月收入3001至8000元#赚着不到一万块的工资，租着占工资一半的房租的房子，这代年轻如此艰难 ​	2020年09月07日 15:46	1	1		https://weibo.com/1863919652/JjwUkbpL6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUkbpL6?uid=1863919652&rl=1
Spurs_川	5342903034	JjwUcg0bJ	#六成租房人群月收入3001至8000元#五年前跟现在比，房价涨了几倍。我很想知道到底是什么涨了？导致房价也涨了。地皮贵了，贵了多少？水泥贵了，贵了多少？人力成本上涨，涨了多少？以至于能让房价翻倍，甚至三四倍。 ​	2020年09月07日 15:46		8	10	https://weibo.com/5342903034/JjwUcg0bJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUcg0bJ?uid=5342903034&rl=1
图图也可以是兔兔	2787595873	JjwUb0MWg	#六成租房人群月收入3001至8000元#每个月的工资就是贡献给房东和美团了 2长沙·万达广场 ​	2020年09月07日 15:46		5	34	https://weibo.com/2787595873/JjwUb0MWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwUb0MWg?uid=2787595873&rl=1
江南小乡	2690771415	JjwTV3lBa	#六成租房人群月收入3001至8000元#房租太高，能不能把房租下调一点 ​	2020年09月07日 15:45		3	2	https://weibo.com/2690771415/JjwTV3lBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwTV3lBa?uid=2690771415&rl=1
房天下徐州	6433020724	JjwTdzLo9	#六成租房人群月收入3001至8000元#买不起房或者没有买房资格才会租啊，不然谁想每个月把钱给房东呢？ ​	2020年09月07日 15:44		评论		https://weibo.com/6433020724/JjwTdzLo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwTdzLo9?uid=6433020724&rl=1
北京大兴	2590508324	JjwT8ynRI	#租房人群中超六成是90后#【#六成租房人群月收入3001至8000元#】月收入8000以上的基本都买房了吗？，你现在是租房还是住自己的房呢？ 你现在是租房还是住自己的房呢？ ​	2020年09月07日 15:44		1	37	https://weibo.com/2590508324/JjwT8ynRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwT8ynRI?uid=2590508324&rl=1
乌兰浩特政法	6579033207	JjwSK8zjX	#租房人群中超六成是90后#【#六成租房人群月收入3001至8000元#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3%；收入在3001～800 ​  展开全文c	2020年09月07日 15:43	8	13	13	https://weibo.com/6579033207/JjwSK8zjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwSK8zjX?uid=6579033207&rl=1
房天下贵阳	5049938008	JjwSA3ySD	#租房人群中超六成是90后#【#六成租房人群月收入3001至8000元#】你的收入是多少？9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3% ​  展开全文c	2020年09月07日 15:42		评论		https://weibo.com/5049938008/JjwSA3ySD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwSA3ySD?uid=5049938008&rl=1
苏州房天下	1984959551	JjwRV1oDy	#六成租房人群月收入3001至8000元#能买起房子，谁愿意租房子。。。 你买房了吗？ ​	2020年09月07日 15:40			4	https://weibo.com/1984959551/JjwRV1oDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwRV1oDy?uid=1984959551&rl=1
心动	1185587177	JjwQjn45h	#六成租房人群月收入3001至8000元#你现在是租房住吗？ 你现在是租房住吗？ ​	2020年09月07日 15:37	25	17	100	https://weibo.com/1185587177/JjwQjn45h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwQjn45h?uid=1185587177&rl=1
四川魏静	2248834985	JjwPOFieH	#租房人群中超六成是90后#【#六成租房人群月收入3001至8000元#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3%；收入在3001～80 ​  展开全文c	2020年09月07日 15:35	1		1	https://weibo.com/2248834985/JjwPOFieH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwPOFieH?uid=2248834985&rl=1
河北人身边事儿	3446066274	JjwOqESQZ	#租房人群中超六成是90后#【#六成租房人群月收入3001至8000元#】#河北论坛# 9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3%；收入 ​  展开全文c	2020年09月07日 15:32		10	5	https://weibo.com/3446066274/JjwOqESQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwOqESQZ?uid=3446066274&rl=1
解忧成长局	6073768580	JjwMxBNIG	#六成租房人群月收入3001至8000元#房租都给别人还房贷了 ​	2020年09月07日 15:27		评论		https://weibo.com/6073768580/JjwMxBNIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwMxBNIG?uid=6073768580&rl=1
博卡青年626	2002341525	JjwIUqSaa	#六成租房人群月收入3001至8000元#【六成租房人群月收入3001至8000元】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3%；收入在300 ​  展开全文c	2020年09月07日 15:18	1	评论		https://weibo.com/2002341525/JjwIUqSaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwIUqSaa?uid=2002341525&rl=1
主妇手记	1226255247	JjwIiEHyZ	原来是这样！#幼儿园不得教授小学教育内容##六成租房人群月收入3001至8000元# ​	2020年09月07日 15:17	728	727	2220	https://weibo.com/1226255247/JjwIiEHyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwIiEHyZ?uid=1226255247&rl=1
今晚报	1960785875	JjwHofFfw	#租房人群中超六成是90后#【#六成租房人群月收入3001至8000元#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3%；收入在3001～800 ​  展开全文c	2020年09月07日 15:15			2	https://weibo.com/1960785875/JjwHofFfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwHofFfw?uid=1960785875&rl=1
梦幼	7416254983	JjwGw8ZLL	#六成租房人群月收入3001至8000元#差不多 ​	2020年09月07日 15:12	1	9		https://weibo.com/7416254983/JjwGw8ZLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwGw8ZLL?uid=7416254983&rl=1
大路向前走go	5786640200	JjwFsd4dV	#六成租房人群月收入3001至8000元#是我了，泪目 2广州 ​	2020年09月07日 15:10			1	https://weibo.com/5786640200/JjwFsd4dV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwFsd4dV?uid=5786640200&rl=1
学生美妆日志	6008647212	JjwDtAeXk	#六成租房人群月收入3001至8000元#90后已经是老韭菜了，00后准备占用剩下四层。 ​	2020年09月07日 15:05	1		1	https://weibo.com/6008647212/JjwDtAeXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwDtAeXk?uid=6008647212&rl=1
数码DW	7131482749	JjwCikzst	#六成租房人群月收入3001至8000元#不知道买房的月收入多少呢你买房了吗#升值# ​	2020年09月07日 15:02		14	11	https://weibo.com/7131482749/JjwCikzst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwCikzst?uid=7131482749&rl=1
北京通州大峰	5816161945	JjwAXDt0m	#租房人群中超六成是90后#【#六成租房人群月收入3001至8000元#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3%；收入在3001～800 ​  展开全文c	2020年09月07日 14:59		评论		https://weibo.com/5816161945/JjwAXDt0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwAXDt0m?uid=5816161945&rl=1
铜马电力	7280585723	JjwATpP4J	#租房人群中超六成是90后#【#六成租房人群月收入3001至8000元#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3%；收入在3001～800 ​  展开全文c	2020年09月07日 14:59		评论		https://weibo.com/7280585723/JjwATpP4J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwATpP4J?uid=7280585723&rl=1
狙击手伍德	1154335272	JjwALf2eB	#租房人群中超六成是90后##六成租房人群月收入3001至8000元#【房地产蓝皮书：租房人群多是90后六成月收入3001～8000元】#跟新浪看热点#  (下载客户端:新浪新闻 ) ​	2020年09月07日 14:58			5	https://weibo.com/1154335272/JjwALf2eB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwALf2eB?uid=1154335272&rl=1
萌宠秀2020	1657409850	JjwyxuITP	#六成租房人群月收入3001至8000元#90后已经是老韭菜了，00后准备占用剩下四层。 ​	2020年09月07日 14:53		评论		https://weibo.com/1657409850/JjwyxuITP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjwyxuITP?uid=1657409850&rl=1
快递生态圈赵小敏	2685484697	Jjwyxd8M9	#租房人群中超六成是90后#【#六成租房人群月收入3001至8000元#】9月7日，中国社会科学院生态文明研究所与社会科学文献出版社联合发布《房地产蓝皮书：中国房地产发展报告No.17（2020）》指出，“90后”及工作年限3年以下人群为租房的主力人群，年龄在21～30岁的租客占比最高，达61.3%；收入在3001～800 ​  展开全文c	2020年09月07日 14:53		评论		https://weibo.com/2685484697/Jjwyxd8M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjwyxd8M9?uid=2685484697&rl=1
