用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿拉善政法	5154910158	JePmJuu4F	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 17:34	1	评论		https://weibo.com/5154910158/JePmJuu4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePmJuu4F?uid=5154910158&rl=1
Tiffany就是我	2440085024	JePm1v0bX	#奢侈品手写师用牙刷写字#我缺的是牙刷吗？我缺的是能写这手字的手啊 ​	2020年08月07日 17:33		评论		https://weibo.com/2440085024/JePm1v0bX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePm1v0bX?uid=2440085024&rl=1
西部网	1650414555	JePlBqpTn	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 17:32	3		5	https://weibo.com/1650414555/JePlBqpTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePlBqpTn?uid=1650414555&rl=1
困困_33	6527162965	JePl669ru	#奢侈品手写师用牙刷写字#发现新世界了 ​	2020年08月07日 17:30		评论		https://weibo.com/6527162965/JePl669ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePl669ru?uid=6527162965&rl=1
铁汁的铁子	5611702888	JePkphtPK	#奢侈品手写师用牙刷写字#我决定我今天晚上开始练字 ​	2020年08月07日 17:29			2	https://weibo.com/5611702888/JePkphtPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePkphtPK?uid=5611702888&rl=1
黔南检察	5558722309	JePjQpkri	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 17:27	1	评论		https://weibo.com/5558722309/JePjQpkri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePjQpkri?uid=5558722309&rl=1
法治承德	1365139517	JePjcedcH	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 17:26		评论		https://weibo.com/1365139517/JePjcedcH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePjcedcH?uid=1365139517&rl=1
阿谁吖阿妤	5366767464	JePijzbYm	#奢侈品手写师用牙刷写字#见字如面 写字好看的人一般人长得也好看 譬如像我写得字考试只能得零分 ​	2020年08月07日 17:23			2	https://weibo.com/5366767464/JePijzbYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePijzbYm?uid=5366767464&rl=1
宝鸡团市委	2318471704	JePg3cJgg	一个视频告诉你写好汉字的一些小窍门！学起来，再也不用担心写字不好看了！#奢侈品手写师用牙刷写字# L环球纪录频道的微博视频 ​	2020年08月07日 17:18	59	2	112	https://weibo.com/2318471704/JePg3cJgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePg3cJgg?uid=2318471704&rl=1
四川工会法律援助	1911366913	JePeHy0ns	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 17:15		1	2	https://weibo.com/1911366913/JePeHy0ns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePeHy0ns?uid=1911366913&rl=1
一往无前MI兔	5658766053	JePezgD8m	#奢侈品手写师用牙刷写字#由此可见，字写的好看不好看不是取决于你使用的工具 ​	2020年08月07日 17:14			4	https://weibo.com/5658766053/JePezgD8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePezgD8m?uid=5658766053&rl=1
长春共青团	2648076881	JePcyE7vt	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 17:09		评论		https://weibo.com/2648076881/JePcyE7vt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePcyE7vt?uid=2648076881&rl=1
上海普陀	2665774271	JePcdnJgt	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只 ​  展开全文c	2020年08月07日 17:08			1	https://weibo.com/2665774271/JePcdnJgt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePcdnJgt?uid=2665774271&rl=1
螺蛳粉熟了吗·	6071883749	JePbIiPlS	#奢侈品手写师用牙刷写字#在评论看到的笑到了哈哈哈哈：原来小王八带上帽子就能变宝贝 ​	2020年08月07日 17:07			1	https://weibo.com/6071883749/JePbIiPlS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePbIiPlS?uid=6071883749&rl=1
吐槽娘	5129559114	JePawpgXE	#奢侈品手写师用牙刷写字#你买过奢侈品吗？ 你买过奢侈品吗？ ​	2020年08月07日 17:04	38	107	10809	https://weibo.com/5129559114/JePawpgXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePawpgXE?uid=5129559114&rl=1
成华科协	3558925725	JePavw4Br	民间传统糖人师傅用糖写字，太厉害了，就是有点费糖   ​#奢侈品手写师用牙刷写字# ​​​​L古风的那些事儿的微博视频 ​	2020年08月07日 17:04	2		9	https://weibo.com/3558925725/JePavw4Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePavw4Br?uid=3558925725&rl=1
戏精宝贝那些事	3497277154	JeP8YrCDm	一肚子都是墨水的，我家的猫咪，未来可有才华了，比大事都厉害。#奢侈品手写师用牙刷写字##猫咪中的林有有# L戏精宝贝那些事的微博视频 ​	2020年08月07日 17:00	16	69	766	https://weibo.com/3497277154/JeP8YrCDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP8YrCDm?uid=3497277154&rl=1
成都科协	3540607485	JeP5b9toE	民间传统糖人师傅用糖写字，太厉害了，就是有点费糖 L古风的那些事儿的微博视频 ​#奢侈品手写师用牙刷写字# ​	2020年08月07日 16:51	192	134	4121	https://weibo.com/3540607485/JeP5b9toE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5b9toE?uid=3540607485&rl=1
媒介360	1693496950	JeP1Xodcx	【#奢侈品手写师用牙刷写字#】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是给生活增添小乐趣，练字还是要用 ​  展开全文c	2020年08月07日 16:43			2	https://weibo.com/1693496950/JeP1Xodcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1Xodcx?uid=1693496950&rl=1
鲜城青岛	3901308018	JeOBi8NOG	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 15:37			1	https://weibo.com/3901308018/JeOBi8NOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOBi8NOG?uid=3901308018&rl=1
平安纳溪	5218198569	JeOgneXbh	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 14:46		评论		https://weibo.com/5218198569/JeOgneXbh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeOgneXbh?uid=5218198569&rl=1
平安温江	2313754422	JeO4o5h6S	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 14:16		2		https://weibo.com/2313754422/JeO4o5h6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO4o5h6S?uid=2313754422&rl=1
文化人才在线	2477553254	JeO3E2PUM	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 14:15		2	1	https://weibo.com/2477553254/JeO3E2PUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeO3E2PUM?uid=2477553254&rl=1
上海长宁	1812581591	JeNVK67lo	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 13:55			2	https://weibo.com/1812581591/JeNVK67lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVK67lo?uid=1812581591&rl=1
绿色青浦	2651262981	JeNUIguL7	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 13:53		1		https://weibo.com/2651262981/JeNUIguL7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUIguL7?uid=2651262981&rl=1
阜城电视台567	6219202991	JeNLQjBIz	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 13:31		评论		https://weibo.com/6219202991/JeNLQjBIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNLQjBIz?uid=6219202991&rl=1
每日西安事	2383426781	JeNItoMOu	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 13:22		1	5	https://weibo.com/2383426781/JeNItoMOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNItoMOu?uid=2383426781&rl=1
四川日报	3167104922	JeNHjzlpc	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 13:20	2	3	37	https://weibo.com/3167104922/JeNHjzlpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNHjzlpc?uid=3167104922&rl=1
昆明市五华区科协	6516844691	JeMe19RUi	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 09:35		评论		https://weibo.com/6516844691/JeMe19RUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeMe19RUi?uid=6516844691&rl=1
仁怀检察	5324214200	JeLZ1yPca	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 08:58		3	1	https://weibo.com/5324214200/JeLZ1yPca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLZ1yPca?uid=5324214200&rl=1
泰山检察	5552719409	JeLP0oa5d	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 08:33	2	3	2	https://weibo.com/5552719409/JeLP0oa5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLP0oa5d?uid=5552719409&rl=1
梅州电台1058	2185098414	JeLqH890f	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 07:33		评论		https://weibo.com/2185098414/JeLqH890f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLqH890f?uid=2185098414&rl=1
环球时报	1974576991	JeLpfwCRf	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月07日 07:30	1104	1635	35326	https://weibo.com/1974576991/JeLpfwCRf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeLpfwCRf?uid=1974576991&rl=1
武汉教育电视台	3185352715	JeHLzsHCl	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月06日 22:14		评论		https://weibo.com/3185352715/JeHLzsHCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHLzsHCl?uid=3185352715&rl=1
楚天交通广播	2000016880	JeG1W6qAL	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月06日 17:48			1	https://weibo.com/2000016880/JeG1W6qAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG1W6qAL?uid=2000016880&rl=1
梅州日报	2292881562	JeG1tndCb	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月06日 17:47			2	https://weibo.com/2292881562/JeG1tndCb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG1tndCb?uid=2292881562&rl=1
潇湘晨报	1655444627	JeG11l7oC	【#奢侈品手写师用牙刷写字# 网友：原来写字不好看真不能怪笔】牙刷除了拿来刷牙还能干吗？近日，网友“闻诌诌”用牙刷写字的视频引发了大量关注。他的职业是奢侈品手写师，每天都会练字5-8小时。有一天他觉得牙刷丢掉太可惜，就蘸了墨水写字，从此打开了新世界的大门。“闻诌诌”表示，用牙刷写字只是 ​  展开全文c	2020年08月06日 17:46	856	619	13704	https://weibo.com/1655444627/JeG11l7oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG11l7oC?uid=1655444627&rl=1
