用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我am锦鲤	6629691140	JdLuQxn4q	#欧阳妮妮否认欧阳娜娜整过鼻子#是不是wb“路人”整天看不得别人变好看啊比以前好看👉整了。乌鸡鲅鱼女大十八变是真的有人不知道嘛，我小时候照片就贼扁，后面自己就变高了，就是有点圆头，刚好可以画那种纯欲妆 ​	2020年07月31日 17:53		1		https://weibo.com/6629691140/JdLuQxn4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuQxn4q?uid=6629691140&rl=1
你怕不是深井冰	6579479417	JdLuAkAmW	#欧阳妮妮否认欧阳娜娜整过鼻子#姐姐亲自出来辟谣，妮妮娜比姐妹情真好，娜比从小美到大 ​	2020年07月31日 17:52		2	1	https://weibo.com/6579479417/JdLuAkAmW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuAkAmW?uid=6579479417&rl=1
Ivan·R	6278793606	JdLuAgbCl	#欧阳妮妮否认欧阳娜娜整过鼻子#因为女生自拍都美颜+p图 ​	2020年07月31日 17:52		评论		https://weibo.com/6278793606/JdLuAgbCl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLuAgbCl?uid=6278793606&rl=1
小冯心想事成	5567347610	JdLukAnsq	#欧阳妮妮否认欧阳娜娜整过鼻子#该不会有人不知道，长大了👃会 变高吧我爸妈鼻子都高，我小时候鼻子很矮，张开了就好了 ​	2020年07月31日 17:52			1	https://weibo.com/5567347610/JdLukAnsq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLukAnsq?uid=5567347610&rl=1
追新剧	5210470270	JdLucBEtc	#欧阳妮妮否认欧阳娜娜整过鼻子#有网友质疑欧阳娜娜的鼻子疑似整容了，欧阳娜娜姐姐在社交平台上否认，人家亲姐都不知道，某些网友又知道了 ​	2020年07月31日 17:51	363	356	2716	https://weibo.com/5210470270/JdLucBEtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLucBEtc?uid=5210470270&rl=1
荧荧之光-teong	5092835249	JdLu7lXSW	#欧阳妮妮否认欧阳娜娜整过鼻子#真的很无语 整了就整了呗，娱乐圈不很正常嘛 粉丝非不承认说什么长开了。拍这照片的时候可也不小了 笑死 难道鼻根突然就长出来了 ​	2020年07月31日 17:51		评论		https://weibo.com/5092835249/JdLu7lXSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLu7lXSW?uid=5092835249&rl=1
再来一杯CoCo百香果	5774782797	JdLtZ6JIb	#欧阳妮妮否认欧阳娜娜整过鼻子# 第一有个女大十八变人家重小美到大小时候可爱长大漂亮就酸吧见不得天然妹子，就觉得长大好看的必须调？ ​	2020年07月31日 17:51			1	https://weibo.com/5774782797/JdLtZ6JIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtZ6JIb?uid=5774782797&rl=1
JK-AR	6607228668	JdLtRmmVQ	#欧阳妮妮否认欧阳娜娜整过鼻子#我记得好像欧阳娜娜他家都不要他打耳洞这些🐴 用的也都是耳夹，就这她还会去开刀整鼻子嘛？？？？？ ​	2020年07月31日 17:51		评论		https://weibo.com/6607228668/JdLtRmmVQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtRmmVQ?uid=6607228668&rl=1
陈尚辉	1495920765	JdLtLexrn	《欧阳娜娜》欧阳娜娜很美丽网友质疑整过鼻在线怒怼众网友姐姐妮妮很生气长春说事#欧阳妮妮否认欧阳娜娜整过鼻子# ​	2020年07月31日 17:50			3	https://weibo.com/1495920765/JdLtLexrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtLexrn?uid=1495920765&rl=1
但愿长安常安	6653091933	JdLtIwAli	#欧阳妮妮否认欧阳娜娜整过鼻子#说实话 真的不要对女明星恶意太大吧 女孩子爱美 发的照片应该也是精心挑选稍微美化了的 没必要逮住就不放了 而且就算了微调也很正常啊 怎么男明星就很少被说什么整容美容的屁事 ​	2020年07月31日 17:50		1		https://weibo.com/6653091933/JdLtIwAli?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtIwAli?uid=6653091933&rl=1
辣评娱乐圈	2332566353	JdLtBtlN5	#欧阳妮妮否认欧阳娜娜整过鼻子#6岁的欧阳娜娜差点被姐姐气哭，太可爱了叭， 小时候好软萌啊！ L辣评娱乐圈的微博视频 ​	2020年07月31日 17:50	128	126	474	https://weibo.com/2332566353/JdLtBtlN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtBtlN5?uid=2332566353&rl=1
Rosemary_4remembrance	3592608915	JdLtwnxJT	#欧阳妮妮否认欧阳娜娜整过鼻子# ？无语第一 女大十八变 第二 有个东西叫修容和高光 ​	2020年07月31日 17:50		2	6	https://weibo.com/3592608915/JdLtwnxJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtwnxJT?uid=3592608915&rl=1
杨超z帅	3005855304	JdLtshAfU	#欧阳妮妮否认欧阳娜娜整过鼻子#这标题看得像绕口令一样 ​	2020年07月31日 17:50		评论		https://weibo.com/3005855304/JdLtshAfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtshAfU?uid=3005855304&rl=1
·要芒果吗·	5682195304	JdLts16jZ	#欧阳妮妮否认欧阳娜娜整过鼻子#烦死了烦死了yxh 你20岁和你13岁长的一样 ​	2020年07月31日 17:50		评论		https://weibo.com/5682195304/JdLts16jZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLts16jZ?uid=5682195304&rl=1
星探小生	3912101199	JdLtr6K6R	欧阳娜娜这都能黑，欧阳娜娜是我见过娱乐圈里为数不多的，长得自然又有才气的女明星，说她整容是瞎了吧，造谣的可以去看看眼睛了#欧阳妮妮否认欧阳娜娜整过鼻子# ​	2020年07月31日 17:50			3	https://weibo.com/3912101199/JdLtr6K6R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtr6K6R?uid=3912101199&rl=1
芝士脆鲨鲨	6132357358	JdLtmmWdZ	#欧阳妮妮否认欧阳娜娜整过鼻子#为什么我的鼻子一直没有发育 ​	2020年07月31日 17:49		1	1	https://weibo.com/6132357358/JdLtmmWdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtmmWdZ?uid=6132357358&rl=1
-零度星空-_	7078087057	JdLtjpDVe	#欧阳妮妮否认欧阳娜娜整过鼻子#属实给爷看笑了，不知道的还以为是50年代的人出来说的这种话呢，你家小姑娘13岁时候和20岁时候长一样啊，真是笑死了，女大十八变都没听过啊，怕了怕了，建议微博把那些没有智商的人说的话给屏蔽了ok？ ​而且谁未成年就敢动刀啊！你敢医院也不让啊！ ​	2020年07月31日 17:49			2	https://weibo.com/7078087057/JdLtjpDVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLtjpDVe?uid=7078087057&rl=1
再来一杯CoCo百香果	5774782797	JdLt9mR5b	#欧阳妮妮否认欧阳娜娜整过鼻子#就真的很无语你管人家微整不微调就不能见天然美女嘛真的是 ​	2020年07月31日 17:49		1		https://weibo.com/5774782797/JdLt9mR5b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLt9mR5b?uid=5774782797&rl=1
全球音乐影视排行榜	1780031123	JdLt8eea1	#欧阳妮妮否认欧阳娜娜整过鼻子#欧阳娜娜搭档维塔斯合作表演《Opera2》，飙高音直击灵魂，令人震撼 L全球音乐影视排行榜的微博视频 ​	2020年07月31日 17:49	1		5	https://weibo.com/1780031123/JdLt8eea1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLt8eea1?uid=1780031123&rl=1
大圣饶命啊	5491624754	JdLsOCkNK	#欧阳妮妮否认欧阳娜娜整过鼻子#娜娜是越长越美了关于整容我想说那些长着高鼻梁的人是从小到大都一直是高鼻梁吗？鼻梁是逐渐发育的好不？前一张图娜娜才几岁青春期鼻梁变化的最大了 ​	2020年07月31日 17:48		评论		https://weibo.com/5491624754/JdLsOCkNK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsOCkNK?uid=5491624754&rl=1
-今天也没有吃饱	7336805917	JdLsG4tvZ	#欧阳妮妮否认欧阳娜娜整过鼻子#太有意思了现在的网友  证明自家爱豆没有整容的时候就拿小时候的照片出来对比  说根本没有变化  现在对比出来变化很大又说“小时候的照片能和长大了比吗”   老双标狗了 ​	2020年07月31日 17:48		评论		https://weibo.com/7336805917/JdLsG4tvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsG4tvZ?uid=7336805917&rl=1
桃井猪猪	2836526565	JdLspg0ou	#欧阳妮妮否认欧阳娜娜整过鼻子#无语 右边是昨天的生图tu粉丝没吹过欧阳娜娜长得精致 五官虽然不是标准高鼻梁 但是长得恰到好处很有灵气 咋的 大清已经亡了 对美还局限在大眼睛高鼻梁瓜子脸了吗 ​​​别无脑黑了 睁开眼睛看看👀 ​	2020年07月31日 17:47			6	https://weibo.com/2836526565/JdLspg0ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLspg0ou?uid=2836526565&rl=1
四月燮	5180721653	JdLsis7qK	#欧阳妮妮否认欧阳娜娜整过鼻子#说实在的，小时候和现在粗略看，知道会是一个人。但是仔细看，会发现每个人长大后和小时候又有很多不同之处，脸长开了，当然就不一样啦说实话，我的亲朋好友们都说我和小时候一模一样。我就举个简单的例子。我小时候一直是双眼皮，到初中时变成了一单一双 ​  展开全文c	2020年07月31日 17:47		评论		https://weibo.com/5180721653/JdLsis7qK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsis7qK?uid=5180721653&rl=1
柿子娱乐	6370011631	JdLsg9KVa	#欧阳妮妮否认欧阳娜娜整过鼻子# 还不允许人家长大吗？欧阳娜娜拍北爱才12岁，八年后跟八年前怎么都不会一样的吧 ​	2020年07月31日 17:47	146	144	154	https://weibo.com/6370011631/JdLsg9KVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsg9KVa?uid=6370011631&rl=1
温承宇先生	3407631140	JdLsg7xfe	#欧阳妮妮否认欧阳娜娜整过鼻子#做了又咋的，懒得理他！有网友晒欧阳娜娜鼻子对比图说她做了鼻子，欧阳妮妮怒怼“大家真的很爱说故事，看了真的笑死，我当姐姐的都不知道”。 ​	2020年07月31日 17:47	1	2	1	https://weibo.com/3407631140/JdLsg7xfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLsg7xfe?uid=3407631140&rl=1
超仪无缺白莲花	5868281468	JdLs8qqFs	#欧阳妮妮否认欧阳娜娜整过鼻子#整不整不重要啊yxh总扒别个整容干嘛现在微调不是很常见吗，娱乐圈更是多啊好看就完事了 ​	2020年07月31日 17:46			1	https://weibo.com/5868281468/JdLs8qqFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLs8qqFs?uid=5868281468&rl=1
欧阳娜娜的梨涡	5530659704	JdLs6lfTH	#欧阳妮妮否认欧阳娜娜整过鼻子# 欧阳娜娜12岁出道至今，一直活跃在大众面前，所以请问，她有什么时间来调整鼻子，又哪来的时间恢复呢？没有必要拿12岁发育期的照片和现在比较，希望大家理智吃瓜！ ​	2020年07月31日 17:46	37	26	90	https://weibo.com/5530659704/JdLs6lfTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLs6lfTH?uid=5530659704&rl=1
爱豆拌fan	6183820815	JdLs34aXE	#欧阳妮妮否认欧阳娜娜整过鼻子# 拿13岁跟20岁的样子去比……duck不必是为了黑而黑吧谁从小到大都长一个样啊女大18变没听过🐴化了妆也会不一样啊角度不同拍出来的照片也会不一样啊 ​ 你小时候和现在的长相有很大区别吗？ ​	2020年07月31日 17:46	5	25	566	https://weibo.com/6183820815/JdLs34aXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLs34aXE?uid=6183820815&rl=1
路北西西	5768231841	JdLrGDKyy	#欧阳妮妮否认欧阳娜娜整过鼻子#   真的很爱黑人诶，欧阳娜娜现在鼻子也没有很挺啊，还经常被嘲侧颜好虐吧，怎么现在开始说人挺了 ​	2020年07月31日 17:45			1	https://weibo.com/5768231841/JdLrGDKyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrGDKyy?uid=5768231841&rl=1
圈内猎人	3944257239	JdLrmuTbb	#欧阳妮妮否认欧阳娜娜整过鼻子#网友质疑欧阳娜娜动了鼻子被姐姐欧阳妮妮回怼了，拿12岁时的照片和现在比无论是谁都会有差距的吧？你怎么看 ​	2020年07月31日 17:44	432	500	391	https://weibo.com/3944257239/JdLrmuTbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrmuTbb?uid=3944257239&rl=1
0615杯桃子乌龙茶	5815934715	JdLrdmrQL	#欧阳妮妮否认欧阳娜娜整过鼻子# 没必要因黑而黑 美女长得好看遭人嫉妒？ ​	2020年07月31日 17:44			1	https://weibo.com/5815934715/JdLrdmrQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrdmrQL?uid=5815934715&rl=1
詩织点墨	6513793700	JdLrcvr0J	#欧阳妮妮否认欧阳娜娜整过鼻子#无语！真的是因黑而黑吧什么都要拿来黑？美女越长越好看引起黑子嫉妒了吗？ ​	2020年07月31日 17:44			2	https://weibo.com/6513793700/JdLrcvr0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLrcvr0J?uid=6513793700&rl=1
第一电影院	1785162555	JdLr8omFA	#欧阳妮妮否认欧阳娜娜整过鼻子#欧阳娜娜版《你最最最重要》，太甜美了！ L第一电影院的微博视频 ​	2020年07月31日 17:44			1	https://weibo.com/1785162555/JdLr8omFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLr8omFA?uid=1785162555&rl=1
凌六幺伍	7302767502	JdLqX9Fjw	#欧阳妮妮否认欧阳娜娜整过鼻子#无语！真的是因黑而黑吧什么都要拿来黑？美女越长越好看引起黑子嫉妒了吗？ ​	2020年07月31日 17:43			4	https://weibo.com/7302767502/JdLqX9Fjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqX9Fjw?uid=7302767502&rl=1
鼻整形科普	2154909694	JdLqRg8qm	#欧阳妮妮否认欧阳娜娜整过鼻子#了解下鼻整形L鼻整形科普的微博视频 ​	2020年07月31日 17:43	78	28	1068	https://weibo.com/2154909694/JdLqRg8qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqRg8qm?uid=2154909694&rl=1
正版塞林格格	1337052662	JdLqQ6o0G	#欧阳妮妮否认欧阳娜娜整过鼻子#你猜，世上的人很多，有没有一个叫做欧阳婀婀的？#格林为之语塞# ​	2020年07月31日 17:43		评论		https://weibo.com/1337052662/JdLqQ6o0G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqQ6o0G?uid=1337052662&rl=1
一葵星光_	6483737022	JdLqQ0SXn	#欧阳妮妮否认欧阳娜娜整过鼻子#这不就是典型的为了黑而黑合着某些网友十二三岁到二十岁就没变化了长着眼睛怎么眼神不行长着嘴怎么不说人话一颗心怎么那么爱管闲事都2020年了还有说欧阳娜娜台独的联系您没事去看看眼科关注关注央视 ​	2020年07月31日 17:43		14	1	https://weibo.com/6483737022/JdLqQ0SXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqQ0SXn?uid=6483737022&rl=1
突然就想换个名字了	6374111686	JdLqOfwgl	#欧阳妮妮否认欧阳娜娜整过鼻子#欧阳娜娜tmd好惨一女的，人在家中坐锅从天上来，服了 ​	2020年07月31日 17:43		1		https://weibo.com/6374111686/JdLqOfwgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqOfwgl?uid=6374111686&rl=1
锅巴不咸了o	5845976361	JdLqJd2k4	#欧阳妮妮否认欧阳娜娜整过鼻子#就这？？？还需要否认？？？本来就是事实啊 蛮奇怪的哦整容怎么了 不整容又怎么了难道整容了就不能活了？结婚的时候还得在结婚证上写 此人从未整容？？也蛮厉害的👍🏻 ​	2020年07月31日 17:43		7	3	https://weibo.com/5845976361/JdLqJd2k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqJd2k4?uid=5845976361&rl=1
娱乐圈颜控	1842411573	JdLqAESaM	#欧阳妮妮否认欧阳娜娜整过鼻子#居然有人拿她13岁的样子和现在比，女大十八变诶！ L娱乐圈颜控的微博视频 ​	2020年07月31日 17:43	9	3	26	https://weibo.com/1842411573/JdLqAESaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqAESaM?uid=1842411573&rl=1
