用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一定要上岸玩泰国	5622607091	JeG6q9Scg	#在一起首发预告#  杨洋演的乐医生好有责任感啊   我是医生我要去武汉  颜好还演技这么好台词又好 ​	2020年08月06日 17:59			1	https://weibo.com/5622607091/JeG6q9Scg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6q9Scg?uid=5622607091&rl=1
支持伦哥啊啊啊啊	7420355395	JeG6n73Gl	#在一起首发预告#期待邓伦 ​	2020年08月06日 17:59		评论		https://weibo.com/7420355395/JeG6n73Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6n73Gl?uid=7420355395&rl=1
吻过伦伦腹肌的小哑铃	7174269411	JeG6kvKTO	#在一起首发预告#抗疫剧《我叫大连》讲述误入武汉的大连小伙，变身医者守护人的故事。感谢新冠疫情中每一个乐观而勇敢的普通人期待@邓伦 演绎好小伙大连！向每一位平凡英雄致敬 L电视剧在一起的微博视频 ​​​	2020年08月06日 17:59		评论		https://weibo.com/7174269411/JeG6kvKTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6kvKTO?uid=7174269411&rl=1
邓伦说我是他老婆	7162735626	JeG6hxjOp	#在一起首发预告#致敬抗疫英雄，期待邓伦《我叫大连》L圈内总裁的微博视频 ​	2020年08月06日 17:59		评论		https://weibo.com/7162735626/JeG6hxjOp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6hxjOp?uid=7162735626&rl=1
素时浅忆	7337004870	JeG6f9uIQ	#在一起首发预告#好想看邓伦的《在一起之我叫大连》，支持这组优秀的抗疫剧L新剧不能停的微博视频 ​	2020年08月06日 17:59			8	https://weibo.com/7337004870/JeG6f9uIQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6f9uIQ?uid=7337004870&rl=1
永念小白	6913761202	JeG6ekCwg	预告片就已经泪目了，那段时间武汉人真的很难熬，好在一切都过来了。武汉，每天都不一样！#在一起首发预告# ​	2020年08月06日 17:59		评论		https://weibo.com/6913761202/JeG6ekCwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6ekCwg?uid=6913761202&rl=1
在杨洋心上旋转跳跃	7332048819	JeG6dEyWq	#在一起首发预告#期待杨洋的乐彬医生@杨洋 ​	2020年08月06日 17:59	1		1	https://weibo.com/7332048819/JeG6dEyWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6dEyWq?uid=7332048819&rl=1
有时思念月亮	6013233638	JeG6bhMLz	#在一起首发预告#光预告就要把我给整哭了，一下又回到那段时间每天都在担心与感动#杨洋赵今麦在一起预告#希望可以借着这部剧向一直默默付出的医护人员致敬 L有时思念月亮的微博视频 ​	2020年08月06日 17:59			2	https://weibo.com/6013233638/JeG6bhMLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG6bhMLz?uid=6013233638&rl=1
落灰娃娃機	3627220295	JeG688mRa	#在一起首发预告#每个预告都看的我起鸡皮疙瘩最难熬的那段时间大家一起挺过去了 所以现在各地的情况也一定都能过去艺术源于生活 期待 在一起 播出 ​	2020年08月06日 17:59			1	https://weibo.com/3627220295/JeG688mRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG688mRa?uid=3627220295&rl=1
玲5066	6347934233	JeG66Acxe	#在一起首发预告#hjy#黄景瑜在一起#  《搜索24小时》作为疾控人员与有关部分一起联合在24小时内排查出确认病例，并迅速隔离传染源，黄景瑜饰演的陆朝阳与时间赛跑，不能让传染源登机！期待！！L电视剧在一起的微博视频 ​	2020年08月06日 17:59			1	https://weibo.com/6347934233/JeG66Acxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG66Acxe?uid=6347934233&rl=1
珍珠糖有点甜	6502079917	JeG61g6jl	#在一起首发预告#看到杨洋对小男孩承诺“放心我会把你妈妈救回来”的那一幕也太好苦哭了，致敬一线的医护人员❤#杨洋赵今麦在一起预告# ​	2020年08月06日 17:58			1	https://weibo.com/6502079917/JeG61g6jl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG61g6jl?uid=6502079917&rl=1
一扎酸梅	3861990466	JeG60mTPj	#在一起首发预告#好像回到了疫情一开始爆发的时候，心都跟着揪起来了，期待在一起之搜索24小时@Johnny黄景瑜 ​	2020年08月06日 17:58			2	https://weibo.com/3861990466/JeG60mTPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG60mTPj?uid=3861990466&rl=1
五月阿雪xe	3175649672	JeG5Zswvn	#在一起首发预告#期待黄景瑜的陆朝阳，期待在一起搜索24小时@Johnny黄景瑜 ​	2020年08月06日 17:58		评论		https://weibo.com/3175649672/JeG5Zswvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5Zswvn?uid=3175649672&rl=1
小蔚2509	1592119520	JeG5ZvPZp	#在一起首发预告# #黄景瑜在一起# 这一场与死神争夺生命的比赛，每分每秒需要无数人接棒。他叫陆朝阳，意外让他切断了与外界的情感链接，但他会用自己方式表达爱与责任的光芒。就像是于陆而起的朝阳，撒下驱散混沌与雾霭的明亮！抗疫大戏#在一起#，来看@Johnny黄景瑜 讲述24小时搜索怎样克服现实的 ​  展开全文c	2020年08月06日 17:58			1	https://weibo.com/1592119520/JeG5ZvPZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5ZvPZp?uid=1592119520&rl=1
千穗理纱	6662314385	JeG5YzkzW	#在一起首发预告#童年的梦魇重现，触动封闭的情感。与心魔与病魔抗争，只因责任在肩。同时间和命运赛跑，是为大爱无边。锁定那不同寻常的24小时，看陆朝阳@Johnny黄景瑜 如何完成自我与生命的救赎💙 ​	2020年08月06日 17:58			5	https://weibo.com/6662314385/JeG5YzkzW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeG5YzkzW?uid=6662314385&rl=1
