用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Amour_yun199105	6368962237	JcRmBcvRg	#具荷拉日记#  姐姐在那边也要开开心心的🙏正义总会来临，总有一天他们会血债血还 ​	2020年07月25日 18:59		评论		https://weibo.com/6368962237/JcRmBcvRg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmBcvRg?uid=6368962237&rl=1
热剧魔女	5883075495	JcRmu72od	具荷拉日记里回忆了很多，特别是包括争夺她遗产的宋女士，看的人真的太难过了，太心疼具荷拉小姐姐了，有这样的原生家庭啊，那会给具荷拉带来了多大的伤害呀，希望妹妹在天堂可以快乐吧！ ​​​#具荷拉日记# ​	2020年07月25日 18:59	207	1	408	https://weibo.com/5883075495/JcRmu72od?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmu72od?uid=5883075495&rl=1
挪威梦境·	6577442919	JcRmifAxW	#具荷拉日记#姐姐在那边也要开开心心 不要再遇到这样的人了 ​	2020年07月25日 18:58		2	4	https://weibo.com/6577442919/JcRmifAxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmifAxW?uid=6577442919&rl=1
一秒综	5247525828	JcRmcogbj	金希澈节目中谈崔雪莉具荷拉，看的出，哥哥是真的爱两位妹妹。#具荷拉日记# L综艺鉴赏的微博视频 ​	2020年07月25日 18:58	40	38	892	https://weibo.com/5247525828/JcRmcogbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRmcogbj?uid=5247525828&rl=1
环球小丽	6136122716	JcRm9pPLu	#具荷拉日记#在具荷拉去世后，具荷拉生母现身争夺遗产近日还上节目接受采访，该节目还公开了具荷拉生前所写日记：其中一段用“把我生下来的宋XX”直呼母亲名讳，并写说，“从我小时候带着我，出去跟别人外遇……”还写“如果要丢下我干嘛生我”，却也忍不住想要拥有母爱“我想妈妈，我想念她， ​  展开全文c	2020年07月25日 18:58		评论		https://weibo.com/6136122716/JcRm9pPLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRm9pPLu?uid=6136122716&rl=1
·贩卖元气屋·	7397249976	JcRlXwbDh	#具荷拉日记#欧尼在那边一定要天天开心w有这样的妈妈真的太让人寒心了 ​	2020年07月25日 18:57			8	https://weibo.com/7397249976/JcRlXwbDh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlXwbDh?uid=7397249976&rl=1
1pieceofshit	5976152988	JcRlXfHmg	#具荷拉日记#想@zxh ​	2020年07月25日 18:57		评论		https://weibo.com/5976152988/JcRlXfHmg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlXfHmg?uid=5976152988&rl=1
脱氧核苷酸·	5863652462	JcRlIapdU	#具荷拉日记#在哪里一定要开心啊愿在哪无病痛天天开心 ​	2020年07月25日 18:57		评论		https://weibo.com/5863652462/JcRlIapdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlIapdU?uid=5863652462&rl=1
追星少女大橘子	6510226940	JcRlE4rkE	#罐头鲜资讯##具荷拉前男友获刑一年##具荷拉##具荷拉日记# 渣男之前还上过具荷拉的美妆节目，看着挺人模人样的，但做的事却真恶心 L追星少女大橘子的微博视频 ​	2020年07月25日 18:57	2	11	31	https://weibo.com/6510226940/JcRlE4rkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlE4rkE?uid=6510226940&rl=1
JYing-G	5591138959	JcRlnukcn	#具荷拉日记#如果为人父母没有做好养育子女的准备时就不要轻易决定孩子的去向 ​	2020年07月25日 18:56			6	https://weibo.com/5591138959/JcRlnukcn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRlnukcn?uid=5591138959&rl=1
兔兔吃瓜娱乐	5489818539	JcRkVaDnw	#具荷拉日记# “把我生下来的宋XX（她妈大名）“从我小时候带着我，出去跟别人外遇……”“如果要丢下我干嘛生我”还自我安慰“荷拉，没关系的，荷拉”这妈也太恶心了吧 ​	2020年07月25日 18:55	109	107	4	https://weibo.com/5489818539/JcRkVaDnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkVaDnw?uid=5489818539&rl=1
·大耳朵翟闻闻	6298179827	JcRkMx0im	#具荷拉日记#心疼荷拉姐姐 ​	2020年07月25日 18:54		1	1	https://weibo.com/6298179827/JcRkMx0im?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkMx0im?uid=6298179827&rl=1
瀚海如烟的仙女不上天	5434005870	JcRkhg0Fw	#具荷拉日记# 希望那边的你可以开心 ​	2020年07月25日 18:53			1	https://weibo.com/5434005870/JcRkhg0Fw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRkhg0Fw?uid=5434005870&rl=1
喜欢芝士葡萄	6641915860	JcRjSa8e5	#具荷拉日记#艹 ​	2020年07月25日 18:52			1	https://weibo.com/6641915860/JcRjSa8e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjSa8e5?uid=6641915860&rl=1
为你疯为你狂为你哐哐撞大墙	6248330427	JcRjJyFm0	#具荷拉日记#如果有下一世，希望她可以幸福快乐地生活。 ​	2020年07月25日 18:52		评论		https://weibo.com/6248330427/JcRjJyFm0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjJyFm0?uid=6248330427&rl=1
Yan_砸	6132100110	JcRjBB4dH	#具荷拉日记#意难平欧尼… ​	2020年07月25日 18:52		1	1	https://weibo.com/6132100110/JcRjBB4dH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcRjBB4dH?uid=6132100110&rl=1
