用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
张晶磊_XXXL	2031047111	JgPa7adau	#阿里巴巴发布第一季度财报# 阿里巴巴发布第一季度财报：营收 1537.5 亿元，净利润 394.7 亿元,  O阿里巴巴发布第一季度财报：营收 1537.5 亿元，净利润 394.7 亿元 ​	2020年08月20日 20:44		评论		https://weibo.com/2031047111/JgPa7adau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPa7adau?uid=2031047111&rl=1
狙击手伍德	1154335272	JgPa6gVTR	#阿里巴巴发布第一季度财报#【阿里巴巴第一财季净利润394.7亿元 同比增长28%】 O阿里巴巴第一财季净利润394.7亿元 同比增长28% ​	2020年08月20日 20:44	1		1	https://weibo.com/1154335272/JgPa6gVTR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgPa6gVTR?uid=1154335272&rl=1
金融投资报	1878561790	JgP9inUwc	#阿里巴巴发布第一季度财报# 【菜鸟网络第一财季收入77.13亿元 同比增长54%】，阿里巴巴集团发布2021财年第一季度财报，财报显示，第一财季阿里巴巴营收1537.5亿元，同比增长34%，非美国通用会计准则下净利润394.7亿元，同比增长28%。财报数据显示，在减去公司间交易后，菜鸟网络物流服务第一财季收入 ​  展开全文c	2020年08月20日 20:42	1	评论		https://weibo.com/1878561790/JgP9inUwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP9inUwc?uid=1878561790&rl=1
群星_寒光	1906780242	JgP9hvPjU	#阿里巴巴发布第一季度财报# 阿里巴巴发布新财年第一季度财报 本季营收1537.5亿元,  O阿里巴巴发布新财年第一季度财报 本季营收1537.5亿元 ​	2020年08月20日 20:42			1	https://weibo.com/1906780242/JgP9hvPjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP9hvPjU?uid=1906780242&rl=1
新熵	2718971581	JgP8wcYIT	【马云励志英文演讲：Don't Let Others Limit You】视频完整回顾了马云的个人奋斗历程，超燃！#阿里巴巴发布第一季度财报#LVOA英文口语的微博视频 ​	2020年08月20日 20:40	2		4	https://weibo.com/2718971581/JgP8wcYIT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP8wcYIT?uid=2718971581&rl=1
HEIHEIG	3318704034	JgP7Tr2Vj	#阿里巴巴发布第一季度财报#想当年阿里巴巴在香港第一次上市，是十多年前商业模式还没有成功的时候，当时，马云因为不满意阿里巴巴业绩不达预期的股价偏低，最后直接实施了私有化交易…… ​	2020年08月20日 20:38			1	https://weibo.com/3318704034/JgP7Tr2Vj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP7Tr2Vj?uid=3318704034&rl=1
虎嗅APP	2357213493	JgP7wtDiR	【阿里巴巴：正密切关注美国政府对中国企业的政策变化】#阿里巴巴发布第一季度财报# 阿里巴巴在电话会议上表示，阿里巴巴在美国的主要业务是重点帮助美国的品牌、中小商家等将商品销往全球主要市场。相信国际贸易和合作仍会继续，正密切关注美国政府对中国企业的政策变化，跟踪评估这些变化对阿里可 ​  展开全文c	2020年08月20日 20:37	4	3	7	https://weibo.com/2357213493/JgP7wtDiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP7wtDiR?uid=2357213493&rl=1
黄龙检察	3540153945	JgP7nzthL	【阿里巴巴集团发布2021财年第一季度业绩，市场再添信心指数】刚刚#阿里巴巴发布第一季度财报#，财报显示，多个业务板块持续扎实增长，中国零售平台移动月活用户达8.74亿，年度活跃消费者达7.42亿。内容生态健康发展，来自淘宝直播的GMV持续同比增长超过100%，商家直播贡献了大约60%的淘宝直播GMV；天 ​  展开全文c	2020年08月20日 20:37		2	1	https://weibo.com/3540153945/JgP7nzthL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP7nzthL?uid=3540153945&rl=1
GFX阿飞宝藏男孩	6521569644	JgP7gcrgJ	#阿里巴巴发布第一季度财报#阿里游戏？ ​	2020年08月20日 20:37		评论		https://weibo.com/6521569644/JgP7gcrgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP7gcrgJ?uid=6521569644&rl=1
甜甜甜莘啊	5974546233	JgP6XiLqN	#阿里巴巴发布第一季度财报#除了阿里云计算 好像都跟俺们管理学类的专业有关牛逼啦 ​	2020年08月20日 20:36			1	https://weibo.com/5974546233/JgP6XiLqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP6XiLqN?uid=5974546233&rl=1
永永小宝贝儿	5513101569	JgP6pfthy	#阿里巴巴发布第一季度财报# ​	2020年08月20日 20:35		评论		https://weibo.com/5513101569/JgP6pfthy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP6pfthy?uid=5513101569&rl=1
小鹿晗情ing	7165782881	JgP6mnEvI	#阿里巴巴发布第一季度财报#完了，马爸爸就要重出江湖了。啊，哈哈哈哈哈哈。就没腾讯什么事。 ​	2020年08月20日 20:35		1		https://weibo.com/7165782881/JgP6mnEvI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP6mnEvI?uid=7165782881&rl=1
圈内新知	2735424207	JgP659Uz9	#阿里巴巴发布第一季度财报#刚刚，阿里巴巴公布2021财年第一季度财报，营收1537.5亿元。按照一季度90天来算，阿里一个月赚500亿元，一天赚16亿元左右，有点豪横。 ​	2020年08月20日 20:34		2	3	https://weibo.com/2735424207/JgP659Uz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP659Uz9?uid=2735424207&rl=1
王栾毅控股	1694867231	JgP5ZkOi3	【#阿里一季度营收超千亿# 】#阿里巴巴发布第一季度财报# 阿里巴巴第一季度营收1,537.5亿元人民币，市场预估1,480.6亿元人民币；调整后净利润394.7亿元人民币；调整后每股收益14.82元人民币，市场预期13.79元。阿里巴巴第一季度月活跃移动用户8.74亿，市场预估8.713亿；第一财季云计算业务营收123.5亿 ​  展开全文c	2020年08月20日 20:34		评论		https://weibo.com/1694867231/JgP5ZkOi3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP5ZkOi3?uid=1694867231&rl=1
蛇叔画足	2814681454	JgP5gFe0o	#阿里巴巴发布第一季度财报#疫情防控形势下，对于线上服务的需求增长，成为互联网企业增长的重要来源。 ​	2020年08月20日 20:32		评论		https://weibo.com/2814681454/JgP5gFe0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP5gFe0o?uid=2814681454&rl=1
速达现场	7304109942	JgP5elOoO	【#阿里发布2020财年Q1财报#：净利润394.7亿元】8月20日晚，阿里巴巴集团发布2021财年第一季度业绩显示，中国零售市场移动月活跃用户单季增长2800万至8.74亿，来自淘宝直播的GMV持续同比增长超过100%。天猫线上实物商品支付GMV同比增长27%，平台上所有主要类目全线恢复或超越了疫前水平。 ​  展开全文c	2020年08月20日 20:32	81	89	98	https://weibo.com/7304109942/JgP5elOoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP5elOoO?uid=7304109942&rl=1
二帅	5393301270	JgP5drqrx	#阿里巴巴发布第一季度财报#小调查：你日常生活中使用阿里巴巴哪一款产品较多？ 平时生活中使用最多的阿里产品是什么？ ​	2020年08月20日 20:32	21	16	307	https://weibo.com/5393301270/JgP5drqrx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP5drqrx?uid=5393301270&rl=1
给你比个鑫	6200076245	JgP4fsluk	#阿里巴巴发布第一季度财报#阿里菜鸟彻底扭曲了中国快递行业，快递不上门了，快递不打电话了，快递不发短信了，快递联合涨价。 ​	2020年08月20日 20:29		1	4	https://weibo.com/6200076245/JgP4fsluk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP4fsluk?uid=6200076245&rl=1
資本打工仔	7449668462	JgP4aEbs5	#阿里巴巴发布第一季度财报##股票# 9988業績挺好，希望明天升得多一點，可是跟美國的事可能還有影響@曾可妮Jenny-Z ​	2020年08月20日 20:29		评论		https://weibo.com/7449668462/JgP4aEbs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP4aEbs5?uid=7449668462&rl=1
坤坤崽崽的骨头	1277572947	JgP3lfmOs	#阿里巴巴发布第一季度财报#这收入真的惊到我了！厉害了阿里 ​	2020年08月20日 20:27		评论		https://weibo.com/1277572947/JgP3lfmOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP3lfmOs?uid=1277572947&rl=1
BFTK线向上	2941803627	JgP30CAXM	#阿里巴巴发布第一季度财报# 8月20日晚，阿里巴巴 BABA 集团发布2021财年第一季度业绩显示，中国零售市场移动月活跃用户单季增长2800万至8.74亿，来自淘宝直播的GMV持续同比增长超过100%。天猫线上实物商品支付GMV同比增长27%，平台上所有主要类目全线恢复或超越了疫前水平。 ​	2020年08月20日 20:26			18	https://weibo.com/2941803627/JgP30CAXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgP30CAXM?uid=2941803627&rl=1
兵哥-文韬武略	5864694937	JgOZWhDYa	#阿里巴巴发布第一季度财报#财报显示，多个业务板块持续扎实增长，中国零售平台移动月活用户达8.74亿，年度活跃消费者达7.42亿。内容生态健康发展，来自淘宝直播的GMV持续同比增长超过100%，商家直播贡献了大约60%的淘宝直播GMV；天猫所有类目全线恢复或超越疫前水平；云计算收入同比劲增59%，在中国 ​  展开全文c	2020年08月20日 20:19		评论		https://weibo.com/5864694937/JgOZWhDYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOZWhDYa?uid=5864694937&rl=1
郑州反邪教	5976894768	JgOZCtD2j	#阿里巴巴发布第一季度财报# 【菜鸟网络第一财季收入77.13亿元 同比增长54%】，阿里巴巴集团发布2021财年第一季度财报，财报显示，第一财季阿里巴巴营收1537.5亿元，同比增长34%，非美国通用会计准则下净利润394.7亿元，同比增长28%。财报数据显示，在减去公司间交易后，菜鸟网络物流服务第一财季收入 ​  展开全文c	2020年08月20日 20:18	4	4	5	https://weibo.com/5976894768/JgOZCtD2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOZCtD2j?uid=5976894768&rl=1
HERMES的小窝	1415676655	JgOZom1ML	#阿里巴巴发布第一季度财报##阿里巴巴发布第一季度财报# 【菜鸟网络第一财季收入77.13亿元 同比增长54%】，阿里巴巴集团发布2021财年第一季度财报，财报显示，第一财季阿里巴巴营收1537.5亿元，同比增长34%，非美国通用会计准则下净利润394.7亿元，同比增长28%。财报数据显示，在减去公司间交易后，菜 ​  展开全文c	2020年08月20日 20:17	2		3	https://weibo.com/1415676655/JgOZom1ML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOZom1ML?uid=1415676655&rl=1
环球旅游周刊	2109885920	JgOXCmcm3	【菜鸟网络第一财季收入77.13亿元 同比增长54%】，阿里巴巴集团发布2021财年第一季度财报，财报显示，第一财季阿里巴巴营收1537.5亿元，同比增长34%，非美国通用会计准则下净利润394.7亿元，同比增长28%。财报数据显示，在减去公司间交易后，菜鸟网络物流服务第一财季收入为77.13亿元，同比增加54%。 ​  展开全文c	2020年08月20日 20:13	2		1	https://weibo.com/2109885920/JgOXCmcm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOXCmcm3?uid=2109885920&rl=1
大石家庄	3849945645	JgOW1FuRo	#阿里巴巴发布第一季度财报# 【菜鸟网络第一财季收入77.13亿元 同比增长54%】，阿里巴巴集团发布2021财年第一季度财报，财报显示，第一财季阿里巴巴营收1537.5亿元，同比增长34%，非美国通用会计准则下净利润394.7亿元，同比增长28%。财报数据显示，在减去公司间交易后，菜鸟网络物流服务第一财季收入 ​  展开全文c	2020年08月20日 20:09		评论		https://weibo.com/3849945645/JgOW1FuRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOW1FuRo?uid=3849945645&rl=1
谢流石	1375964480	JgOU1hz5M	#阿里巴巴发布第一季度财报#截至2020年6月30日的2021财年第一季度财报（注：阿里巴巴财年与自然年不同步，从每年的4月1日开始，至第二年的3月31日结束），营收为人民币1537.51亿元（约合217.62亿美元），同比增长34%…… ​	2020年08月20日 20:04	2		2	https://weibo.com/1375964480/JgOU1hz5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOU1hz5M?uid=1375964480&rl=1
速达现场	7304109942	JgOQseMRM	【#阿里巴巴发布第一季度财报# 董事会主席张勇：相信国际贸易和合作会继续】截至2020年6月30日止的季度内，阿里巴巴集团核心经营指标全面超预期。2020年6月，中国零售市场移动月活跃用户较2020年3月增长2800万，至8.74亿；淘宝特价版的移动月活跃用户近4000万；来自淘宝直播的GMV持续同比增长超过 10 ​  展开全文c	2020年08月20日 19:55	66	77	85	https://weibo.com/7304109942/JgOQseMRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOQseMRM?uid=7304109942&rl=1
陕西丰迈电商	3960789943	JgOQ2BFZz	【#阿里巴巴发布第一季度财报# 淘宝直播GMV持续同比增长超100%】这波确实稳！刚刚，阿里巴巴发布2021财年第一季度业绩，截至2020年6月30日止季度，阿里巴巴集团核心经营指标全面超预期，多个引擎驱动其扎实增长。财报显示，中国零售市场移动月活跃用户单季增长2800万至8.74亿，来自淘宝直播的GMV持续 ​  展开全文c	2020年08月20日 19:54		评论		https://weibo.com/3960789943/JgOQ2BFZz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOQ2BFZz?uid=3960789943&rl=1
知未科技	6890756658	JgONLjK49	【阿里巴巴发布财报：蚂蚁集团一季度盈利约92亿，同比增长567%】#阿里巴巴发布第一季度财报# 晚间，阿里巴巴发布2021财年第一季度财报：营收1537.5亿元，同比增长34%；非美国通用会计准则下净利润394.7亿元，同比增长28%。值得一提的是，1-3月阿里从蚂蚁集团获得投资收益约30.34亿元。按阿 ​  展开全文c	2020年08月20日 19:49	11	7	18	https://weibo.com/6890756658/JgONLjK49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgONLjK49?uid=6890756658&rl=1
21世纪经济报道	1651428902	JgOKY880U	【阿里巴巴集团发布2021财年第一季度业绩，市场再添信心指数】刚刚#阿里巴巴发布第一季度财报#，财报显示，多个业务板块持续扎实增长，中国零售平台移动月活用户达8.74亿，年度活跃消费者达7.42亿。内容生态健康发展，来自淘宝直播的GMV持续同比增长超过100%，商家直播贡献了大约60%的淘宝直播GMV；天 ​  展开全文c	2020年08月20日 19:42	232	109	1351	https://weibo.com/1651428902/JgOKY880U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOKY880U?uid=1651428902&rl=1
电商报	1956700750	JgOJjBXPv	【#阿里巴巴发布第一季度财报# 淘宝直播GMV持续同比增长超100%】这波确实稳！刚刚，阿里巴巴发布2021财年第一季度业绩，截至2020年6月30日止季度，阿里巴巴集团核心经营指标全面超预期，多个引擎驱动其扎实增长。财报显示，中国零售市场移动月活跃用户单季增长2800万至8.74亿，来自淘宝直播的GMV持续 ​  展开全文c	2020年08月20日 19:38	113	28	121	https://weibo.com/1956700750/JgOJjBXPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOJjBXPv?uid=1956700750&rl=1
老高电商圈子	1800611161	JgOHv2dxe	#阿里巴巴发布第一季度财报# 北京时间8月20日，刚刚被纳入恒生指数的阿里巴巴今日公布的新财年一季度业绩又为市场增添了信心指数。截至2020年6月30日止的季度内，阿里巴巴集团核心经营指标全面超预期。2020年6月，中国零售市场移动月活跃用户较2020年3月增长2800万，至8.74亿；淘宝特价版的移动月活跃 ​  展开全文c	2020年08月20日 19:33	103	110	141	https://weibo.com/1800611161/JgOHv2dxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOHv2dxe?uid=1800611161&rl=1
新浪科技	1642634100	JgOGzs4po	#阿里巴巴发布第一季度财报# 【阿里财报：蚂蚁今年一季度利润约90亿】蚂蚁集团以33%的股权占比来计算利润分成，它在6月截止的季度中为阿里贡献了30亿的利润，由于阿里延后一个季度记录蚂蚁金服的利润，这也就意味着蚂蚁在今年3月截止的季度中的利润大概为90亿。O阿里财报显示：蚂蚁今年一季度利润约90亿元 ​	2020年08月20日 19:31	39	25	118	https://weibo.com/1642634100/JgOGzs4po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOGzs4po?uid=1642634100&rl=1
新浪科技	1642634100	JgOFO73g3	#阿里巴巴发布第一季度财报# 【阿里巴巴第一财度本地服务收入71.01亿元 同比增15%】阿里巴巴集团发布2021财年第一季度财报，财报显示，第一财季阿里巴巴营收1537.5亿元，同比增长34%，非美国通用会计准则下净利润394.7亿元，同比增长28%。财报信息显示，第一财季本地消费者服务收入为71.01亿元，同比增 ​  展开全文c	2020年08月20日 19:29	34	28	111	https://weibo.com/1642634100/JgOFO73g3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOFO73g3?uid=1642634100&rl=1
余丰慧	1163218074	JgOEw6Oo1	稳稳的！阿里巴巴2021财年Q1财报又给市场添加信心了！前几天恒指的季检结果公布，阿里巴巴被纳入其中！今天，阿里巴巴公布了2021财年一季度的财报，核心的指标不仅全面超预期，更给市场增添了信心！很多人不知道来，我划个重点：1、阿里巴巴中国零售市场MAU增长2800万至8.74亿。2、淘宝特价版移 ​  展开全文c	2020年08月20日 19:26	24	14	13	https://weibo.com/1163218074/JgOEw6Oo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOEw6Oo1?uid=1163218074&rl=1
瓮安县检察院	5559804050	JgOEr111I	【#阿里巴巴发布第一季度财报# 持续扎实增长，多引擎表现出色】8月20日晚，阿里巴巴集团发布2021财年第一季度业绩显示，中国零售市场移动月活跃用户单季增长2800万至8.74亿，来自淘宝直播的GMV持续同比增长超过100%。天猫线上实物商品支付GMV同比增长27%，平台上所有主要类目全线恢复或超越了疫前水平 ​  展开全文c	2020年08月20日 19:26		11	3	https://weibo.com/5559804050/JgOEr111I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOEr111I?uid=5559804050&rl=1
新浪科技	1642634100	JgOA6ubsb	#阿里巴巴发布第一季度财报# 【菜鸟网络第一财季收入77.13亿元 同比增长54%】，阿里巴巴集团发布2021财年第一季度财报，财报显示，第一财季阿里巴巴营收1537.5亿元，同比增长34%，非美国通用会计准则下净利润394.7亿元，同比增长28%。财报数据显示，在减去公司间交易后，菜鸟网络物流服务第一财季收入 ​  展开全文c	2020年08月20日 19:15	310	731	4797	https://weibo.com/1642634100/JgOA6ubsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOA6ubsb?uid=1642634100&rl=1
每日经济新闻	1649173367	JgOA3rnrV	【#阿里巴巴发布第一季度财报# 持续扎实增长，多引擎表现出色】8月20日晚，阿里巴巴集团发布2021财年第一季度业绩显示，中国零售市场移动月活跃用户单季增长2800万至8.74亿，来自淘宝直播的GMV持续同比增长超过100%。天猫线上实物商品支付GMV同比增长27%，平台上所有主要类目全线恢复或超越了疫前水平 ​  展开全文c	2020年08月20日 19:15	85	150	392	https://weibo.com/1649173367/JgOA3rnrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOA3rnrV?uid=1649173367&rl=1
武汉新闻广播	2286386250	JgOq5DgVC	【#阿里巴巴发布第一季度财报#：多个板块持续稳健增长】记者获悉，阿里巴巴第一季度业绩超市场预期，多个板块持续稳健增长：中国零售市场移动月活跃用户达8.74亿，来自淘宝直播的GMV持续同比增长超过100%，云计算收入同比增长59%，6月菜鸟驿站日均包裹处理量同比增长超100%。（记者：李欣）#884快讯# ​	2020年08月20日 18:50			1	https://weibo.com/2286386250/JgOq5DgVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOq5DgVC?uid=2286386250&rl=1
辰海商业观察	5695019810	JgOpYwIXF	【阿里中国零售市场移动月活跃用户大8.74亿 年度活跃消费者7.42亿】#阿里巴巴发布第一季度财报# ，营收1537.5亿元，同比增长34%。其中，中国零售市场移动月活跃用户增至8.74亿，年度活跃消费者达7.42亿，淘宝特价版移动月活跃用户（MAU）近4000万。 ​	2020年08月20日 18:50			1	https://weibo.com/5695019810/JgOpYwIXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpYwIXF?uid=5695019810&rl=1
李桂江	2297255040	JgOp5e6LE	#阿里巴巴发布第一季度财报# 北京时间8月20日，刚刚被纳入恒生指数的阿里巴巴今日公布的新财年一季度业绩又为市场增添了信心指数。截至2020年6月30日止的季度内，阿里巴巴集团核心经营指标全面超预期。2020年6月，中国零售市场移动月活跃用户较2020年3月增长2800万，至8.74亿；淘宝特价版的移动月活跃 ​  展开全文c	2020年08月20日 18:48	5	2	8	https://weibo.com/2297255040/JgOp5e6LE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOp5e6LE?uid=2297255040&rl=1
新浪科技	1642634100	JgOoDvRyt	【阿里中国零售市场移动月活跃用户大8.74亿 年度活跃消费者7.42亿】#阿里巴巴发布第一季度财报# ，营收1537.5亿元，同比增长34%。其中，中国零售市场移动月活跃用户增至8.74亿，年度活跃消费者达7.42亿，淘宝特价版移动月活跃用户（MAU）近4000万。O阿里中国零售市场移动月活跃用户达8.74亿 年度活跃消费者7.42亿 ​	2020年08月20日 18:47	19	7	28	https://weibo.com/1642634100/JgOoDvRyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOoDvRyt?uid=1642634100&rl=1
古到西峰	1651822507	JgOlkpmBl	#阿里巴巴发布第一季度财报#阿里巴巴集团发布2021财年第一季度财报，核心业绩全面超出市场预期，多个板块持续稳健增长：中国零售市场移动月活跃用户达8.74亿，来自淘宝直播的GMV持续同比增长超过100%，淘宝特价版MAU达到近4000万，云计算收入同比增长59%，6月菜鸟驿站日均包裹处理量同比翻倍，数字背后 ​  展开全文c	2020年08月20日 18:39		评论		https://weibo.com/1651822507/JgOlkpmBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOlkpmBl?uid=1651822507&rl=1
新浪财经	1638782947	JgOl49fCF	【#阿里一季度营收超千亿# 】#阿里巴巴发布第一季度财报# 阿里巴巴第一季度营收1,537.5亿元人民币，市场预估1,480.6亿元人民币；调整后净利润394.7亿元人民币；调整后每股收益14.82元人民币，市场预期13.79元。阿里巴巴第一季度月活跃移动用户8.74亿，市场预估8.713亿；第一财季云计算业务营收123.5亿 ​  展开全文c	2020年08月20日 18:38	218	79	645	https://weibo.com/1638782947/JgOl49fCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOl49fCF?uid=1638782947&rl=1
新浪科技	1642634100	JgOkT02Fr	#阿里巴巴发布第一季度财报# 【阿里巴巴第一财季营收1537.5亿元】阿里巴巴今日发布了截至2020年6月30日的2021财年第一季度财报（注：阿里巴巴财年与自然年不同步，从每年的4月1日开始，至第二年的3月31日结束），营收为人民币1537.51亿元（约合217.62亿美元），同比增长34%。净利润为人民币464.37亿元 ​  展开全文c	2020年08月20日 18:38	1826	1066	8087	https://weibo.com/1642634100/JgOkT02Fr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOkT02Fr?uid=1642634100&rl=1
