用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱mr	6254751598	JdU9M3YZH	#阿朵 这才是最奢侈的# 阿朵和孩子们在踏水的那个画面真的太美好了，这才是最奢侈的吧，姐姐好温柔啊 ​	2020年08月01日 15:56			2	https://weibo.com/6254751598/JdU9M3YZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU9M3YZH?uid=6254751598&rl=1
七分甜西柚_	1825783860	JdU9n0juK	#阿朵 这才是最奢侈的#阿朵太美了，有种天然的让人想亲近的感觉，这大概就是成年女性魅力 ​	2020年08月01日 15:55			1	https://weibo.com/1825783860/JdU9n0juK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU9n0juK?uid=1825783860&rl=1
摘一瓶养乐多	7367029137	JdU9fD1wt	#阿朵 这才是最奢侈的#太喜欢阿朵了，听她说话就会觉得很舒服呀 ​	2020年08月01日 15:55		评论		https://weibo.com/7367029137/JdU9fD1wt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU9fD1wt?uid=7367029137&rl=1
一木视频	5106429412	JdU97DdLG	#阿朵 这才是最奢侈的#孩子们说小溪就是他们的免费水上乐园，阿朵说“这才是最奢侈的”！愿每个孩子都有快乐的童年 L一木视频的微博视频 ​	2020年08月01日 15:54	139	216	1299	https://weibo.com/5106429412/JdU97DdLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU97DdLG?uid=5106429412&rl=1
熊猫观察君	5921248068	JdU8Z5iF3	#阿朵 这才是最奢侈的# 对普通人而言，岁月静好是最奢侈的，可对滚滚而言，吃饱喝足过好当下就足够了！就问你羡慕不？ L熊猫观察君的微博视频 ​	2020年08月01日 15:54	2		34	https://weibo.com/5921248068/JdU8Z5iF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8Z5iF3?uid=5921248068&rl=1
小明追星	6437735887	JdU8GaAmV	#阿朵 这才是最奢侈的# 阿朵是天使姐姐吧，和孩子们在山间踏水采集声音的场面太治愈了，越简单的快乐，越是珍贵 ​	2020年08月01日 15:53		评论		https://weibo.com/6437735887/JdU8GaAmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8GaAmV?uid=6437735887&rl=1
娱乐界王者	6427094231	JdU8Ddg0f	#阿朵 这才是最奢侈的# 阿朵是天使姐姐吧，和孩子们在山间踏水采集声音的场面太治愈了，越简单的快乐，越是珍贵 ​	2020年08月01日 15:53		评论		https://weibo.com/6427094231/JdU8Ddg0f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8Ddg0f?uid=6427094231&rl=1
芒果捞扒婆	2489917511	JdU8Db3KL	#阿朵 这才是最奢侈的# 乘风破浪的姐姐，离开舞台的姐姐们陪跟孩子们玩耍“这才是最奢侈的。”。阿朵姐姐应该是想起了自己远离都市，那段美好时光吧！  L芒果捞扒婆的微博视频 ​	2020年08月01日 15:53	139	135	40	https://weibo.com/2489917511/JdU8Db3KL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8Db3KL?uid=2489917511&rl=1
小明追星	6437735887	JdU8z6dHq	#阿朵 这才是最奢侈的# 阿朵是天使姐姐吧，和孩子们在山间踏水采集声音的场面太治愈了，越简单的快乐，越是珍贵 ​	2020年08月01日 15:53		评论		https://weibo.com/6437735887/JdU8z6dHq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8z6dHq?uid=6437735887&rl=1
娱闻大神	5389953206	JdU8rkIqh	#阿朵 这才是最奢侈的#阿朵这句“这才是最奢侈的”充满了满满的善意，满满的怜惜与爱意，此时此刻的姐姐和孩子们都很幸福吧，愿姐姐复活赛成功复活！ ​	2020年08月01日 15:53	114	116	2109	https://weibo.com/5389953206/JdU8rkIqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8rkIqh?uid=5389953206&rl=1
古紫洋	5980151223	JdU8adyuD	#阿朵 这才是最奢侈的#还挺感动的！ ​	2020年08月01日 15:52			1	https://weibo.com/5980151223/JdU8adyuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU8adyuD?uid=5980151223&rl=1
4K大视界	6364463658	JdU7L4pLj	#阿朵 这才是最奢侈的# 阿朵带着孩子们来到田间无忧无虑的玩耍，的确这才是最珍贵的，阿朵真的好暖好可爱！#4K视界# （cr.阿朵） L4K大视界的微博视频 ​	2020年08月01日 15:51	3	1	6	https://weibo.com/6364463658/JdU7L4pLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7L4pLj?uid=6364463658&rl=1
电影院线	5540859036	JdU7AvsPA	#阿朵 这才是最奢侈的#好喜欢阿朵和孩子们相处的方式啊，阿朵真的好温柔～ ? (关注 了解更多电影！) ​	2020年08月01日 15:50	1	1	5	https://weibo.com/5540859036/JdU7AvsPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7AvsPA?uid=5540859036&rl=1
乔乔的追星日常	5105377429	JdU7r27m4	#阿朵 这才是最奢侈的# 阿朵每句话都很治愈，这一段感动了多少人，姐姐真的好温柔，喜欢阿朵 和小朋友赤真脚在水里玩的画面真的特别美好 L乔乔的追星日常的微博视频 ​	2020年08月01日 15:50	152	223	768	https://weibo.com/5105377429/JdU7r27m4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7r27m4?uid=5105377429&rl=1
遥遥遥不咬人	6422964589	JdU7heJWH	#阿朵 这才是最奢侈的#朵啊朵 漂亮的朵温油的朵唱歌很好很好听的朵 ​	2020年08月01日 15:50		评论		https://weibo.com/6422964589/JdU7heJWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU7heJWH?uid=6422964589&rl=1
教父娱乐	1974754790	JdU6UxRP9	#阿朵 这才是最奢侈的#阿朵带着孩子们来到田间、小溪无忧无虑地嬉戏玩耍，孩子们都露出了幸福的笑容，这才是最奢侈的，阿朵真的很暖！ ​	2020年08月01日 15:49	411	378	2742	https://weibo.com/1974754790/JdU6UxRP9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU6UxRP9?uid=1974754790&rl=1
super神褶还是那个褶	6577575884	JdU6RfE2T	#阿朵 这才是最奢侈的#这两条评论说到我心坎儿里去了：阿朵是我真正想在浪姐看到和30+想成为的女性的样子，身上是唯有通过时间沉淀下来的智慧和温柔阿朵姐姐好温柔在这个喧闹的时间，唯有田间才能真正的聆听大自然声音，保持着原始那份心田。即使生活节奏再快，每个人心里也都留有一个向往宁静的空间 ​  展开全文c	2020年08月01日 15:49			2	https://weibo.com/6577575884/JdU6RfE2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU6RfE2T?uid=6577575884&rl=1
娱圈蜀黍	5978818414	JdU6l6wSd	#阿朵 这才是最奢侈的# 与孩子们一起感受来自大自然的快乐，怕是这个世界上最奢侈的玩乐了，突然被阿朵姐姐的言语触动到，姐姐真的好暖，是个小天使吧 ​	2020年08月01日 15:47	143	137	1518	https://weibo.com/5978818414/JdU6l6wSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU6l6wSd?uid=5978818414&rl=1
心灵的小物语	7048839918	JdU5SCJUM	岁月匆匆，我后来爱上过很多女人。她们在我的臂膀中问我爱不爱她们，我都会说，爱。但是我最爱的女人，却从未问过我这个问题。#阿朵 这才是最奢侈的# ​	2020年08月01日 15:46			4	https://weibo.com/7048839918/JdU5SCJUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5SCJUM?uid=7048839918&rl=1
娱GG	1964817565	JdU5QE80z	#阿朵 这才是最奢侈的# 阿朵陪小朋友们在乡间采集音乐时说，大自然里的水上乐园才是最奢侈的， ​在这个喧闹的时界，唯有田间才能真正的聆听大自然声音，保持着原始那份心田。即使生活节奏再快，每个人心里也都留有一个向往宁静的空间。 ​ ​​​	2020年08月01日 15:46	454	963	4612	https://weibo.com/1964817565/JdU5QE80z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5QE80z?uid=1964817565&rl=1
职业观众	5639089198	JdU5QAP4d	#阿朵 这才是最奢侈的#太喜欢阿朵和孩子们的相处方式了，善良温柔最奢侈的声音就是来自大自然呀 ​	2020年08月01日 15:46	106	106	425	https://weibo.com/5639089198/JdU5QAP4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5QAP4d?uid=5639089198&rl=1
当时我就八卦了	1773456030	JdU5rrEUf	#阿朵 这才是最奢侈的# 孩子们光脚踏入水中，这是孩子们的“水上乐园”，这是免费的，但是“这才是最奢侈的呢。” ​	2020年08月01日 15:45	113	115	434	https://weibo.com/1773456030/JdU5rrEUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5rrEUf?uid=1773456030&rl=1
贵圈的柠檬精	2856943142	JdU5qBJI0	#阿朵 这才是最奢侈的# 阿朵姐姐跟小朋友在一起的时候好开心啊！隔着屏幕都能感受到那句“这才是最奢侈的呢！”那得经历了多少啊 姐姐真的是温柔又善良，跟天使一样 ​	2020年08月01日 15:45	121	100	105	https://weibo.com/2856943142/JdU5qBJI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5qBJI0?uid=2856943142&rl=1
隔壁小孩	6591234608	JdU5dAwGJ	#阿朵 这才是最奢侈的#免费的，最便宜的，才是最奢侈的，阿朵一句话唤醒多少人，原始的才是最幸福的样子[米奇比心] （关注我下，了解更多节奏） ​	2020年08月01日 15:45	3	2	4	https://weibo.com/6591234608/JdU5dAwGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU5dAwGJ?uid=6591234608&rl=1
Bunny日日搬	1809782810	JdU4Wq5Lt	#阿朵 这才是最奢侈的# 《乘风破浪的姐姐》阿朵和启航留守儿童合唱团的小朋友们在河里抓鱼，阿朵说这是他们的游乐场，孩子们说“免费的”，阿朵却说：这才是最奢侈的L全娱乐爆料的微博视频 ​	2020年08月01日 15:44	111	108	573	https://weibo.com/1809782810/JdU4Wq5Lt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU4Wq5Lt?uid=1809782810&rl=1
圈外教主	5093046305	JdU4hlJM3	#阿朵 这才是最奢侈的# 阿朵和孩子们相处的画面好温馨啊，这是免费的水上乐园，这才是最奢侈的，即使生活节奏再快，每个人心里也都留有一个向往宁静的空间。 L圈外教主的微博视频 ​	2020年08月01日 15:42	245	334	803	https://weibo.com/5093046305/JdU4hlJM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU4hlJM3?uid=5093046305&rl=1
王牌密探	6369200091	JdU45yEmo	#阿朵 这才是最奢侈的#  简单的纯真才是最奢侈的，阿朵真的是一个很温柔的姐姐了，希望那群孩子能感受到姐姐们带给他们的力量，好好的成长 ​	2020年08月01日 15:42	113	113	337	https://weibo.com/6369200091/JdU45yEmo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU45yEmo?uid=6369200091&rl=1
吃瓜姐妹	6543419106	JdU3K3X6U	#阿朵 这才是最奢侈的# 阿朵姐真的是一个很温暖的人，看着孩子们玩，说“这才是最奢侈的”，圈粉了 ​	2020年08月01日 15:41	121	126	688	https://weibo.com/6543419106/JdU3K3X6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU3K3X6U?uid=6543419106&rl=1
圈内少主	5100568517	JdU3xxzQy	#阿朵 这才是最奢侈的#  大自然赋予的才是最奢侈的，孩子们说这是免费的水上乐园，阿朵说这才是最奢侈的，鼻头一酸，姐姐在大山里陪伴孩子好有意义 ​ L圈内少主的微博视频 ​	2020年08月01日 15:40	205	335	788	https://weibo.com/5100568517/JdU3xxzQy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU3xxzQy?uid=5100568517&rl=1
张晶磊_XXXL	2031047111	JdU3x2KQ9	#阿朵 这才是最奢侈的# 阿朵和孩子们在踏水的那个画面真的太美好了，这才是最奢侈的吧,  O阿朵和孩子们在踏水的那个画面真的太美好了，这才是最奢侈的吧 ​	2020年08月01日 15:40		评论		https://weibo.com/2031047111/JdU3x2KQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU3x2KQ9?uid=2031047111&rl=1
猫扑娱乐网	2684521402	JdU3cmDtz	#阿朵 这才是最奢侈的# 阿朵每句话都很治愈，天使姐姐吧，和孩子们在山间踏水采集声音的场面太治愈了，感觉阿朵经历过大风大浪后收获了内心的宁静 #乘风破浪的姐姐# L综艺日记的微博视频 ​	2020年08月01日 15:40			1	https://weibo.com/2684521402/JdU3cmDtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU3cmDtz?uid=2684521402&rl=1
誓喜丸子Riki	5821343327	JdU3660Iz	#阿朵 这才是最奢侈的#好的 我继续学！ ​	2020年08月01日 15:39		评论		https://weibo.com/5821343327/JdU3660Iz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU3660Iz?uid=5821343327&rl=1
综艺日记	5111990479	JdU2UgLA9	#阿朵 这才是最奢侈的# 阿朵每句话都很治愈，天使姐姐吧，和孩子们在山间踏水采集声音的场面太治愈了，感觉阿朵经历过大风大浪后收获了内心的宁静 L综艺日记的微博视频 ​	2020年08月01日 15:39	219	335	796	https://weibo.com/5111990479/JdU2UgLA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU2UgLA9?uid=5111990479&rl=1
娱乐小浪花er	5611783716	JdU2Qp86X	#阿朵 这才是最奢侈的# 《乘风破浪的姐姐》暂别舞台的姐姐们前往祁东县收集最美的声音，跟孩子们在小溪边玩耍、抓鱼、踩水，孩子们说小溪就是他们的水上乐园，@阿朵 直呼：“这才是最奢侈的。”  L微博娱乐的微博视频 ​	2020年08月01日 15:39	19	8	72	https://weibo.com/5611783716/JdU2Qp86X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU2Qp86X?uid=5611783716&rl=1
微博综艺	2110705772	JdU2CvMuQ	#阿朵 这才是最奢侈的#《乘风破浪的姐姐》阿朵和湖南祁东县“启航留守儿童合唱团”的小朋友们在河里抓鱼，阿朵说这是他们的游乐场，孩子们说“免费的”，阿朵却说：这才是最奢侈的。阿朵姐姐真的好暖好温柔，每次说的话总能说到人心坎里，希望孩子们长大也可以成为一个温暖的人呀～  ​  展开全文c	2020年08月01日 15:38	15	14	96	https://weibo.com/2110705772/JdU2CvMuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU2CvMuQ?uid=2110705772&rl=1
爱豆时报	3946228785	JdU26ktUi	#阿朵 这才是最奢侈的# 当孩子们说出大自然是最美的声音的时候，阿朵表示这才是最奢侈的，属于大自然的快乐 ​	2020年08月01日 15:37	161	154	1469	https://weibo.com/3946228785/JdU26ktUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU26ktUi?uid=3946228785&rl=1
新浪综艺	1878335471	JdU16hhnd	#阿朵 这才是最奢侈的# 在《乘风破浪的姐姐》里突然看到阿朵她们去祁东县收集最美的声音，跟孩子们在到处玩耍，阿朵说这是他们的游乐场，孩子们说是免费的，阿朵说：这才是最奢侈的。这句话真的好戳人心啊～确实无忧无虑的童年和最淳朴的大自然是每个人都向往的吧 L新浪综艺的微博视频 ​	2020年08月01日 15:34	40	43	441	https://weibo.com/1878335471/JdU16hhnd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU16hhnd?uid=1878335471&rl=1
追剧大赏	6260534625	JdU0W1iL2	#阿朵 这才是最奢侈的#好喜欢阿朵和孩子们相处的方式啊，阿朵真的好温柔～ ​	2020年08月01日 15:34	123	124	1626	https://weibo.com/6260534625/JdU0W1iL2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdU0W1iL2?uid=6260534625&rl=1
隔壁小孩	6591234608	JdTYeFEYA	#阿朵 这才是最奢侈的# 阿朵每句话都很治愈，这一段直接看哭多少人了姐姐真的是温柔又有力量，天使下凡了吧 （关注我下，了解更多节奏） ​	2020年08月01日 15:27	2	2	9	https://weibo.com/6591234608/JdTYeFEYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTYeFEYA?uid=6591234608&rl=1
满脑子都是世俗的肖仔	6794501979	JdTXdeq76	#阿朵 这才是最奢侈的#阿朵是真的纯真自然 ​	2020年08月01日 15:25		评论		https://weibo.com/6794501979/JdTXdeq76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTXdeq76?uid=6794501979&rl=1
嘉良刘	1918608731	JdTWolAzG	#阿朵 这才是最奢侈的# 阿朵是天使姐姐吧，和孩子们在山间踏水采集声音的场面太治愈了，越简单的快乐，越是珍贵 ​	2020年08月01日 15:23			1	https://weibo.com/1918608731/JdTWolAzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWolAzG?uid=1918608731&rl=1
整点娱乐	5651770348	JdTWhdVBO	#阿朵 这才是最奢侈的#阿朵和孩子们一起踏水场景温馨治愈，这个画面突然给人岁月静好的美好感～阿朵姐姐也好温柔 ​	2020年08月01日 15:23	110	110	569	https://weibo.com/5651770348/JdTWhdVBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTWhdVBO?uid=5651770348&rl=1
FANXY范西	2361607090	JdTW88K7q	#阿朵 这才是最奢侈的# 其实作为一个普通人，能吃到自己喜欢的食物，能平稳的度过每一天，就已经是最幸福奢侈的了。 ​	2020年08月01日 15:22	15	11	11	https://weibo.com/2361607090/JdTW88K7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTW88K7q?uid=2361607090&rl=1
娱乐鲜报	1790550774	JdTW0sJNl	#阿朵 这才是最奢侈的# 孩子们：小溪是免费的水上乐园阿朵：这才是最奢侈的呢！感觉阿朵经历过大风大浪后收获了内心的宁静 ​	2020年08月01日 15:22	42	49	879	https://weibo.com/1790550774/JdTW0sJNl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTW0sJNl?uid=1790550774&rl=1
欧到自己都害怕	6491561404	JdTVue8op	#阿朵 这才是最奢侈的#阿朵姐姐真的很温柔，最喜欢的姐姐 ​	2020年08月01日 15:21		评论		https://weibo.com/6491561404/JdTVue8op?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTVue8op?uid=6491561404&rl=1
娱乐圈专员	7000856285	JdTUsotD8	#阿朵 这才是最奢侈的#阿朵和孩子们相处的画面好温馨啊，这是免费的水上乐园，这才是最奢侈的，温柔的阿朵姐 ​​​​	2020年08月01日 15:18		评论		https://weibo.com/7000856285/JdTUsotD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTUsotD8?uid=7000856285&rl=1
卡卡穿搭衣橱	7010814313	JdTUs3z2G	#阿朵 这才是最奢侈的#阿朵和孩子们相处的画面好温馨啊，这是免费的水上乐园，这才是最奢侈的，温柔的阿朵姐 ​​​​	2020年08月01日 15:18		评论		https://weibo.com/7010814313/JdTUs3z2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTUs3z2G?uid=7010814313&rl=1
综艺妙姐	6285541803	JdTTosyBU	#阿朵 这才是最奢侈的#阿朵到民间采集声音，和孩子们相处的画面也太温柔了吧！一起在水中嬉戏，唯有田间才能真正的聆听大自然声音，阿朵感叹：这才是最奢侈的呢！ ​	2020年08月01日 15:15	148	134	436	https://weibo.com/6285541803/JdTTosyBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTTosyBU?uid=6285541803&rl=1
追星课代表	7211331305	JdTSW9ZgY	#阿朵 这才是最奢侈的#阿朵和孩子们相处的画面好温馨啊，这是免费的水上乐园，这才是最奢侈的，温柔的阿朵姐 ​	2020年08月01日 15:14	115	105	2284	https://weibo.com/7211331305/JdTSW9ZgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTSW9ZgY?uid=7211331305&rl=1
综艺扒姨太	6511176462	JdTSOtYoa	#阿朵 这才是最奢侈的# 大自然赋予的才是最奢侈的，阿朵这是什么时光沉淀后有故事的美人，真的太棒了 ​	2020年08月01日 15:14	119	109	786	https://weibo.com/6511176462/JdTSOtYoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTSOtYoa?uid=6511176462&rl=1
娱GG	1964817565	JdTSneyAk	#阿朵 这才是最奢侈的# 阿朵陪小朋友们在乡间采集音乐时说，大自然里的水上乐园才是最奢侈的， ​在这个喧闹的时界，唯有田间才能真正的聆听大自然声音，保持着原始那份心田。即使生活节奏再快，每个人心里也都留有一个向往宁静的空间。 ​	2020年08月01日 15:13	232	387	1333	https://weibo.com/1964817565/JdTSneyAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTSneyAk?uid=1964817565&rl=1
娱八爷	3200700411	JdTS43jgF	#阿朵 这才是最奢侈的#阿朵太圈粉了吧！大山里的孩子们说这条小溪是他们的水上乐园免费的水上乐园，阿朵感叹：这才是最奢侈的呢！天哪好温暖好通透的大姐姐！ ​	2020年08月01日 15:12	170	174	559	https://weibo.com/3200700411/JdTS43jgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTS43jgF?uid=3200700411&rl=1
娱乐News	1795994180	JdTQ3CUQL	#阿朵 这才是最奢侈的#阿朵和孩子们在田间玩耍，这才是最自然最淳朴的样子，这段真的好暖，人间最真实最可爱的孩子们，真的，这才是最奢侈的样子 ​	2020年08月01日 15:07	66	59	2088	https://weibo.com/1795994180/JdTQ3CUQL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTQ3CUQL?uid=1795994180&rl=1
云云子朵朵子	6240306972	JdTOVilVf	#阿朵 这才是最奢侈的# 阿朵姐姐是能把爱带给身边人的神仙姐姐 ​	2020年08月01日 15:04		评论		https://weibo.com/6240306972/JdTOVilVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTOVilVf?uid=6240306972&rl=1
芒果捞扒哥	6101764818	JdTOlgrz9	#阿朵 这才是最奢侈的# 阿朵陪留守儿童踏水抓鱼，听嘻嘻哈哈的童声。阿朵也不禁觉得这才是最奢侈的！ ​	2020年08月01日 15:03	102	104	1473	https://weibo.com/6101764818/JdTOlgrz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTOlgrz9?uid=6101764818&rl=1
圈内老铁	5680597350	JdTNCD6U6	#阿朵 这才是最奢侈的# 大自然的声音，孩子们的童真和笑声是最奢侈的，我们谁不向往呢~~期待下一次的《乘风破浪的姐姐》公演！！ ​	2020年08月01日 15:01	125	128	1454	https://weibo.com/5680597350/JdTNCD6U6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTNCD6U6?uid=5680597350&rl=1
娱乐扒皮	2378564111	JdTNrsO0C	#阿朵 这才是最奢侈的# 阿朵是天使姐姐吧，和孩子们在山间踏水采集声音的场面太治愈了，越简单的快乐，越是珍贵 ​	2020年08月01日 15:01	116	202	3855	https://weibo.com/2378564111/JdTNrsO0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTNrsO0C?uid=2378564111&rl=1
娱乐榜姐	2653906910	JdTMXC2pT	#阿朵 这才是最奢侈的# 阿朵每句话都很治愈，这一段直接看哭多少人了姐姐真的是温柔又有力量，天使下凡了吧 ​	2020年08月01日 15:00	119	127	2625	https://weibo.com/2653906910/JdTMXC2pT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdTMXC2pT?uid=2653906910&rl=1
