用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
圣道棋士	5283958648	JgFKAmEOL	#伪造清华录取通知书男生离家出走#孩子是有错，而且错的厉害。但父母也有责任呀，哪怕高中稍微关注他哪怕半天 ，这大专都上不了和清华的水平也能看的出来呀。 ​	2020年08月19日 20:46			1	https://weibo.com/5283958648/JgFKAmEOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKAmEOL?uid=5283958648&rl=1
冰凌K0921	5680259792	JgFKzbMRz	#伪造清华录取通知书男生离家出走#害，何必呢，谎言总会有真相大白的那一天。想开点吧，成绩并不是唯一的一条出路。 ​	2020年08月19日 20:46			2	https://weibo.com/5680259792/JgFKzbMRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKzbMRz?uid=5680259792&rl=1
沸点视频	5145725878	JgFKuFcih	广东雷州一#考生伪造清华录取通知书#欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝，实际只考了235分。#镇书记揭伪造清华通知书隐情#：为骗生活费，#伪造清华录取通知书男生离家出走#。朋友们，你觉得这个男生该不该被原谅？ 朋友们，你觉得这个男生该不该被原谅？ ​​​​	2020年08月19日 20:46	131	1428	182752	https://weibo.com/5145725878/JgFKuFcih?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKuFcih?uid=5145725878&rl=1
JXNHAHA	5373564792	JgFKsnXeL	#伪造清华录取通知书男生离家出走#父母平时也没有多关注孩子吧？被骗这么久智商也是感人。 ​	2020年08月19日 20:46		评论		https://weibo.com/5373564792/JgFKsnXeL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKsnXeL?uid=5373564792&rl=1
蒹葭苍苍0810	5997714492	JgFKdAgRp	#伪造清华录取通知书男生离家出走#一个敢造假，一个也敢真信。自己孩子平时成绩怎么样，心里没数嘛？而且考上清华，不应该有很多人采访嘛？而且应该通知书还没到，学校就给家长打典故了。教育局什么都安排上啦。 ​	2020年08月19日 20:45			1	https://weibo.com/5997714492/JgFKdAgRp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFKdAgRp?uid=5997714492&rl=1
音乐少女追星记	5326668413	JgFJ6rDso	#伪造清华录取通知书男生离家出走#干完这一票，我就离家出走！他爸妈平时不知道他成绩如何的吗…… ​	2020年08月19日 20:43		1	1	https://weibo.com/5326668413/JgFJ6rDso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFJ6rDso?uid=5326668413&rl=1
狮子和豹猫的1805	7325397982	JgFIFdk3A	#伪造清华录取通知书男生离家出走#可怜天下父母心 ​	2020年08月19日 20:42		评论		https://weibo.com/7325397982/JgFIFdk3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIFdk3A?uid=7325397982&rl=1
聚源开物	6530021417	JgFIt5lrI	#伪造清华录取通知书男生离家出走#您给予宽松，岁月给予成长，20岁的时候感觉十几岁的自己最傻的，30岁的自己感觉自己二十几岁的自己最傻的。 ​​​	2020年08月19日 20:41		评论		https://weibo.com/6530021417/JgFIt5lrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIt5lrI?uid=6530021417&rl=1
纯爱猫猫头	6675478711	JgFIh1KOD	#伪造清华录取通知书男生离家出走#父母一定很伤心吧，在村里累死累活的，结果还考了稀巴烂，孩子也不知努力下，诶，希望他赶快回家 ​	2020年08月19日 20:41		评论		https://weibo.com/6675478711/JgFIh1KOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFIh1KOD?uid=6675478711&rl=1
南海客人	1651430985	JgFHWim5a	#伪造清华录取通知书男生离家出走#清华大学:就知清华大学出名。。 ​	2020年08月19日 20:40		评论		https://weibo.com/1651430985/JgFHWim5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFHWim5a?uid=1651430985&rl=1
知心惟有月-	5530702809	JgFGQjrd0	#伪造清华录取通知书男生离家出走#今天看到了这个新闻，然后又看到了辟谣的，现在看，应该是真新闻了…… ​	2020年08月19日 20:37		评论		https://weibo.com/5530702809/JgFGQjrd0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGQjrd0?uid=5530702809&rl=1
以津满天	6434481837	JgFGzclrj	#伪造清华录取通知书男生离家出走#这码打的就很有bug ​	2020年08月19日 20:36		评论		https://weibo.com/6434481837/JgFGzclrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGzclrj?uid=6434481837&rl=1
热搜专员	1935055517	JgFGubZFb	#伪造清华录取通知书考生父亲发声#老父亲太难了，被小弟弟耍了呀，不过学习啥样子心里没点逼数吗，拒绝升学宴从你我他开始呦#伪造清华录取通知书男生离家出走# 别下不来台了 ​	2020年08月19日 20:36		10	2	https://weibo.com/1935055517/JgFGubZFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFGubZFb?uid=1935055517&rl=1
西洲遥遥	6989881632	JgFFTdB9t	#伪造清华录取通知书男生离家出走#建议小朋友去复读，一时做错事不是什么大不了的，最好的解决办法是去复读一年来年逆袭，化羞愤为动力，或许人生会有另一种肯可能。 ​	2020年08月19日 20:35			1	https://weibo.com/6989881632/JgFFTdB9t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFTdB9t?uid=6989881632&rl=1
信息日报	1685336690	JgFFc9yrn	【#伪造清华录取通知书男生离家出走#：为骗生活费 已出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书# 欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华录取通知书的男 ​  展开全文c	2020年08月19日 20:33	2	1		https://weibo.com/1685336690/JgFFc9yrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFFc9yrn?uid=1685336690&rl=1
揉风入乐	5963817587	JgFF8hSwm	#伪造清华录取通知书男生离家出走#现实版天空之城 ​	2020年08月19日 20:33		评论		https://weibo.com/5963817587/JgFF8hSwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFF8hSwm?uid=5963817587&rl=1
小长春	2456144587	JgFEJaUBB	【#伪造清华录取通知书男生离家出走#：为骗生活费 已出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书# 欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华录取通知书的男 ​  展开全文c	2020年08月19日 20:32		5	2	https://weibo.com/2456144587/JgFEJaUBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFEJaUBB?uid=2456144587&rl=1
星笙	6001781163	JgFE0uku3	#伪造清华录取通知书男生离家出走#广东湛江一考生伪造清华录取通知书，其父为其庆祝后得知真相被气晕。教育局：通知书系伪造，或事出有因，望善待  。为啥要欺骗自己的父亲，你真是个人才#考生伪造清华录取通知书# L娱健的微博视频 ​	2020年08月19日 20:30	12	12	43	https://weibo.com/6001781163/JgFE0uku3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFE0uku3?uid=6001781163&rl=1
清松排球	3184567572	JgFDRExWZ	#伪造清华录取通知书男生离家出走#这……何必呢 ​	2020年08月19日 20:30	1	2	6	https://weibo.com/3184567572/JgFDRExWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDRExWZ?uid=3184567572&rl=1
juffd	7239612491	JgFDuk4bA	#伪造清华录取通知书男生离家出走#不考个清华回来很难收场 ​	2020年08月19日 20:29		评论		https://weibo.com/7239612491/JgFDuk4bA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDuk4bA?uid=7239612491&rl=1
时空穿梭局	6528964461	JgFDcht6t	#伪造清华录取通知书男生离家出走#父母太相信孩子了，就算每次月考成绩表也只有一张贴教室，一般问考得怎么样，孩子说第几就信了， ​	2020年08月19日 20:28		评论		https://weibo.com/6528964461/JgFDcht6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDcht6t?uid=6528964461&rl=1
-夜雨微澜	6614666379	JgFDbb1Ik	#伪造清华录取通知书男生离家出走#。。看到这个新闻，好多说不出的感想。农村的父母信息闭塞，受教育程度低，对成绩这方面了解的也不充分，才导致这个孩子会一直欺骗下去。挺可悲的。由此可见，农村的父母可能没有能力发现并纠正孩子犯的错误，这需要孩子自身有良好的品德，吸取义务教育教给他做人的品 ​  展开全文c	2020年08月19日 20:28	22	28	33	https://weibo.com/6614666379/JgFDbb1Ik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFDbb1Ik?uid=6614666379&rl=1
老K影视解说	6942354600	JgFCHgZ9x	#伪造清华录取通知书男生离家出走#一个敢造，一个敢信以为祖坟冒青烟了，结果一看是黑烟没文化的典型。跟之前那个河南高考孩子说卷子被调换了才分低的然后家长还帮助维权的事半斤八两。 自己的孩子啥水平你没🐝🌲？平时成绩能代表啥。 我的中学里，多得是高考成绩二三本 平时成绩能上 ​  展开全文c	2020年08月19日 20:27	21	26	40	https://weibo.com/6942354600/JgFCHgZ9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFCHgZ9x?uid=6942354600&rl=1
你工人嗲嗲在此	5715261599	JgFCcAj65	#伪造清华录取通知书男生离家出走#好蠢，就算不想想自己的谎言被戳穿后拿什么见人，也想想父母知道后该有多伤心吧，我要是父母就连夜搬家了，真的太丢人了 ​	2020年08月19日 20:26		评论		https://weibo.com/5715261599/JgFCcAj65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFCcAj65?uid=5715261599&rl=1
世海独狼	1165783210	JgFBGzYEr	#伪造清华录取通知书男生离家出走#  父母该有多伤心💔  平时一直骗父母成绩好   哎！有些人不适合读书，适合做小生意如此聚焦放大，心理压力太大了…… ​	2020年08月19日 20:24			2	https://weibo.com/1165783210/JgFBGzYEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFBGzYEr?uid=1165783210&rl=1
杨成瑞	1372632133	JgFByCp0P	#伪造清华录取通知书男生离家出走#可谓真正意义上的哗众取宠，自欺欺人。 2平凉·庄浪县 ​	2020年08月19日 20:24			1	https://weibo.com/1372632133/JgFByCp0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFByCp0P?uid=1372632133&rl=1
宝鸡检察	5193731648	JgFAv1z2b	【#伪造清华录取通知书男生离家出走#：为骗生活费 已出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书# 欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华录取通知书的男 ​  展开全文c	2020年08月19日 20:21		5	2	https://weibo.com/5193731648/JgFAv1z2b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFAv1z2b?uid=5193731648&rl=1
allthetimethere	5970059254	JgFAn2RUV	#伪造清华录取通知书男生离家出走#竟然是连续剧哈哈哈笑死我了 ​	2020年08月19日 20:21			3	https://weibo.com/5970059254/JgFAn2RUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFAn2RUV?uid=5970059254&rl=1
李先创	1107683443	JgFAiE02y	#伪造清华录取通知书男生离家出走#   这个父亲不仅太不了解自己的孩子，也太不了解社会，清华大学凭祖荫是白日做梦的。 ​	2020年08月19日 20:21			3	https://weibo.com/1107683443/JgFAiE02y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFAiE02y?uid=1107683443&rl=1
神星欢喜	3442240500	JgFAc6SZs	#伪造清华录取通知书男生离家出走#迷惑行为，又不能骗一辈子 ​	2020年08月19日 20:21		评论		https://weibo.com/3442240500/JgFAc6SZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFAc6SZs?uid=3442240500&rl=1
改个名称也费脑	7452496719	JgFzGwVhM	#伪造清华录取通知书男生离家出走#我觉得这事上rs对人家挺不好的 ​	2020年08月19日 20:19		评论		https://weibo.com/7452496719/JgFzGwVhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFzGwVhM?uid=7452496719&rl=1
我一定会踏着七彩祥云去接你	6013507301	JgFywnEod	#伪造清华录取通知书男生离家出走# 你觉得伪造通知书的男生有错吗？ 你觉得伪造通知书的男生有错吗？ ​	2020年08月19日 20:17			37	https://weibo.com/6013507301/JgFywnEod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFywnEod?uid=6013507301&rl=1
法律指南	2028053545	JgFxW34Zc	#伪造清华录取通知书男生离家出走# 你做过这样的事情吗？不局限于清华大学通知书 ​	2020年08月19日 20:15	31	9	113	https://weibo.com/2028053545/JgFxW34Zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFxW34Zc?uid=2028053545&rl=1
是喵王呀	5205967610	JgFxu1070	#伪造清华录取通知书男生离家出走#这是人才 ​	2020年08月19日 20:14		6	17	https://weibo.com/5205967610/JgFxu1070?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFxu1070?uid=5205967610&rl=1
高冷	1921551257	JgFxtsGS4	#伪造清华录取通知书男生离家出走# 如何看待伪造通知书的男生 如何看待伪造通知书的男生 ​	2020年08月19日 20:14	16	23	755	https://weibo.com/1921551257/JgFxtsGS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFxtsGS4?uid=1921551257&rl=1
新京报动新闻	5463794433	JgFwWBj0Y	【#镇长回应考生伪造清华录取通知书#：发现有错字后 已制止庆祝活动】8月19日媒体报道，广东湛江雷州市调风镇镇长陈某汉表示，考生曹某伪造清华大学录取通知书一事为真。8月7日，陈某汉在微信群中看到一份“清华大学录取通知书”，但发现通知书上有错字，便打电话到湛江市教育局核实，结果发现通知书是 ​  展开全文c	2020年08月19日 20:13	4	10	3	https://weibo.com/5463794433/JgFwWBj0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFwWBj0Y?uid=5463794433&rl=1
FM910攀枝花汽车电台	2282053300	JgFvpvNJE	【#伪造清华录取通知书男生离家出走#：为骗生活费 已出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书# 欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华录取通知书的男 ​  展开全文c	2020年08月19日 20:09			1	https://weibo.com/2282053300/JgFvpvNJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFvpvNJE?uid=2282053300&rl=1
回忆往昔不堪回首	2546450657	JgFqxrMgi	【#伪造清华录取通知书男生离家出走#：为骗生活费 已出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书# 欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母...（关注我了解合肥更多事~）  L回忆往昔不堪回首的微博视频 ​	2020年08月19日 19:57		评论		https://weibo.com/2546450657/JgFqxrMgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFqxrMgi?uid=2546450657&rl=1
临汾身边事	5930062791	JgFoOfpm5	【#伪造清华录取通知书男生离家出走#：为骗生活费 已出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书# 欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华录取通知书的男 ​  展开全文c	2020年08月19日 19:53		2		https://weibo.com/5930062791/JgFoOfpm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFoOfpm5?uid=5930062791&rl=1
天眼新闻	7030322196	JgFng8Vjf	【#伪造清华录取通知书男生离家出走#：为骗生活费 已出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书# 欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华录取通知书的男 ​  展开全文c	2020年08月19日 19:49		1		https://weibo.com/7030322196/JgFng8Vjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFng8Vjf?uid=7030322196&rl=1
齐鲁晚报	2011075080	JgFmNfNLG	【#考生伪造清华录取通知书#！因有错字露了马脚，#伪造清华录取通知书男生离家出走# 】广东雷州一学生曹某，伪造了清华大学录取通知书欺骗家人，父亲在村里拉条幅放鞭炮庆祝。据雷州市调风镇书记黄祖腾介绍，男生考了235分，结果高考出成绩后，他谎称考了700多，可以上清华，为了继续骗下去就伪造 ​  展开全文c	2020年08月19日 19:48	5	32	9	https://weibo.com/2011075080/JgFmNfNLG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFmNfNLG?uid=2011075080&rl=1
合肥今天	3973518722	JgFlqsqOw	【#伪造清华录取通知书男生离家出走#：为骗生活费 已出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书# 欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华录取通知书 ​  展开全文c	2020年08月19日 19:44	1	3	10	https://weibo.com/3973518722/JgFlqsqOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFlqsqOw?uid=3973518722&rl=1
成都交通文艺广播	2164096520	JgFleB0rf	【#伪造清华录取通知书男生离家出走#：为骗生活费 已出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书# 欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华录取通知书的男 ​  展开全文c	2020年08月19日 19:44		评论		https://weibo.com/2164096520/JgFleB0rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFleB0rf?uid=2164096520&rl=1
头条新闻	1618051664	JgFkd5ofh	【#伪造清华录取通知书男生离家出走#：为骗生活费 已出走多日】今日，广东雷州。当地一#考生伪造清华录取通知书# 欺骗家人，父亲拉条幅放鞭炮，杀牛邀请全村庆祝。调风镇书记黄祖腾介绍，男生平时一直骗父母成绩好，高考出成绩后谎称考了700多，为了继续骗下去就伪造了。目前，伪造清华录取通知书的男 ​  展开全文c	2020年08月19日 19:41	1950	7585	10687	https://weibo.com/1618051664/JgFkd5ofh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFkd5ofh?uid=1618051664&rl=1
早安山东	1315851515	JgFjLkSmY	#假清华录取通知书##早安山东##热点#  【近日有网友发帖称,广东雷州一高考毕业生自己伪造清华大学录取通知书】该考生的父母兴奋至极，拉起了条幅，放起来了鞭炮，大摆宴席，宴请亲朋好友，收礼4万多，经过教育部门查询，结果该录取通知书是该考生伪造的，实际考分仅235分。据最新消息: 【 ​  展开全文c	2020年08月19日 19:40	2	27	8	https://weibo.com/1315851515/JgFjLkSmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgFjLkSmY?uid=1315851515&rl=1
