用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别动鱼鱼	6238682799	JkVo7ndmV	小鱼星球#虞书欣波点长裙# 美到了美到了欣欣子我可以 ​	2020年09月16日 19:56			6	https://weibo.com/6238682799/JkVo7ndmV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVo7ndmV?uid=6238682799&rl=1
健康与美容	1841671207	JkVnV23KY	虞书欣#虞书欣波点长裙# 今日份@THE9-虞书欣 的活动现场美图来袭，一袭黑底白波点抹胸泡泡袖长裙，婀娜多姿的好身材引人注目，尽显复古优雅，简直太美啦！ ​	2020年09月16日 19:56		1	2	https://weibo.com/1841671207/JkVnV23KY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnV23KY?uid=1841671207&rl=1
麻花娱乐	6580611042	JkVnS3D16	#虞书欣波点长裙# 虞书欣一袭波点露肩长裙出席品牌活动，状态真的超美 ​真是太妩媚、太迷人了！！ ​	2020年09月16日 19:55	250	211	1023	https://weibo.com/6580611042/JkVnS3D16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnS3D16?uid=6580611042&rl=1
谈什么爱啊搞钱重要	6854950485	JkVnLeG1J	#虞书欣波点长裙#这姐妹今天有点可 ​	2020年09月16日 19:55		评论		https://weibo.com/6854950485/JkVnLeG1J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnLeG1J?uid=6854950485&rl=1
常带失望	5626264374	JkVnHn2vM	#虞书欣波点长裙# 这个妈粉谁爱当谁当吧🙊🙊 ​	2020年09月16日 19:55		1	9	https://weibo.com/5626264374/JkVnHn2vM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnHn2vM?uid=5626264374&rl=1
_江柔ing	7285980203	JkVnGyb8a	#虞书欣波点长裙##虞书欣波点长裙#又是被虞书欣的美貌击中心脏的一天太迷人了~美到失语 ​	2020年09月16日 19:55			24	https://weibo.com/7285980203/JkVnGyb8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnGyb8a?uid=7285980203&rl=1
情情寶貝兒	1870609331	JkVnxke1c	#虞书欣波点长裙#這套服裝穿起來好仙啊美美噠 ​	2020年09月16日 19:55			7	https://weibo.com/1870609331/JkVnxke1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnxke1c?uid=1870609331&rl=1
时尚小百搭	6495650858	JkVntvTI9	#虞书欣波点长裙# 虞书欣今日最新鲜的活动饭拍来啦 身穿泡泡袖抹胸黑白波点长裙，大秀名品直角肩和完美曲线，欣欣子真的绝美 ​	2020年09月16日 19:54	210	245	392	https://weibo.com/6495650858/JkVntvTI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVntvTI9?uid=6495650858&rl=1
四一yi	7200624547	JkVnshKQf	#虞书欣波点长裙#虞书欣美女子真的绝了@THE9-虞书欣 ​	2020年09月16日 19:54			1	https://weibo.com/7200624547/JkVnshKQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnshKQf?uid=7200624547&rl=1
扒婆说	5101787982	JkVnnlRAR	#宋茜闪钻开叉礼服裙##虞书欣波点长裙#  ​宋茜开叉礼服裙优雅迷人，虞书欣波点长裙清新可人，你被谁的造型惊艳到了？ 你被谁的造型惊艳到了？ ​	2020年09月16日 19:54	40	131	1387	https://weibo.com/5101787982/JkVnnlRAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnnlRAR?uid=5101787982&rl=1
小羊冰淇淋的日記	7194012536	JkVnkCQWJ	#虞书欣波点长裙#虞书欣好美我好爱 ​	2020年09月16日 19:54		评论		https://weibo.com/7194012536/JkVnkCQWJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnkCQWJ?uid=7194012536&rl=1
吾家有女名盼儿	7082148743	JkVngxZbQ	#虞书欣波点长裙#讲真，这姐更适合当演员。爱豆的路终究是太窄。 ​	2020年09月16日 19:54		41	282	https://weibo.com/7082148743/JkVngxZbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVngxZbQ?uid=7082148743&rl=1
娱圈老爷	1276668072	JkVnfn8Os	虞书欣｜#虞书欣波点长裙# ins更新�� 姐姐好美@THE9-虞书欣 ​	2020年09月16日 19:54		评论		https://weibo.com/1276668072/JkVnfn8Os?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVnfn8Os?uid=1276668072&rl=1
W75566	6445194545	JkVne7TFs	#虞书欣波点长裙#好吧 ​	2020年09月16日 19:54		评论		https://weibo.com/6445194545/JkVne7TFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVne7TFs?uid=6445194545&rl=1
圈热议	3847401640	JkVmYuj84	#虞书欣生图##虞书欣波点长裙# 我的天！虞书欣今日份活动波点长裙生图也太好看了吧 ​	2020年09月16日 19:53	288	277	882	https://weibo.com/3847401640/JkVmYuj84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmYuj84?uid=3847401640&rl=1
看到我请装作没看到xx	2861726394	JkVmUEPZp	#虞书欣波点长裙#这身材 我慕了宝贝太美啦！！！ ​	2020年09月16日 19:53		评论		https://weibo.com/2861726394/JkVmUEPZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmUEPZp?uid=2861726394&rl=1
神秘观众	5832772172	JkVmSja5v	#虞书欣波点长裙# 虞书欣参加活动饭拍，抹胸波点长裙太美了！看优秀的直角肩太可了，爱了！真•名媛欣欣子！ ​	2020年09月16日 19:53	109	111	1153	https://weibo.com/5832772172/JkVmSja5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmSja5v?uid=5832772172&rl=1
用户7421258668	7421258668	JkVmHDFLU	#虞书欣波点长裙# ​	2020年09月16日 19:53		评论		https://weibo.com/7421258668/JkVmHDFLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmHDFLU?uid=7421258668&rl=1
伊利亚特有盏灯	6643714652	JkVmAzhfN	#虞书欣波点长裙# 这侧脸真的蛮有感觉，欣欣时尚感真的很好，夸 ​	2020年09月16日 19:52		1	13	https://weibo.com/6643714652/JkVmAzhfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmAzhfN?uid=6643714652&rl=1
霖暖selina	5632822903	JkVmf1h9C	#虞书欣波点长裙#来啦来啦，我们“营销咖”带着热搜来啦，不想看的你也别点进来，点进来再ky几句很爽吗？也别说啥买热搜哈，重要活动的正常宣发罢了，来看看美女养养眼吧 ​复制同僚~ ​	2020年09月16日 19:51			1	https://weibo.com/5632822903/JkVmf1h9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmf1h9C?uid=5632822903&rl=1
饭圈周刊	7211924856	JkVmcEfyg	#虞书欣波点长裙# 今日活动穿搭：黑白波点露肩泡泡袖长裙这是哪家的千金小姐吗，气质太绝了，身材比例也好好～简直不要太好看！@THE9-虞书欣 ​	2020年09月16日 19:51	149	164	1944	https://weibo.com/7211924856/JkVmcEfyg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVmcEfyg?uid=7211924856&rl=1
icon星时尚	1899156270	JkVm8doV9	#虞书欣波点长裙# 每次造型都有不一样的感觉，好养眼 L娱毒的微博视频 ​	2020年09月16日 19:51	16	22	49	https://weibo.com/1899156270/JkVm8doV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVm8doV9?uid=1899156270&rl=1
馒头土土	6593030244	JkVlZh3ph	#虞书欣波点长裙#好美啊 ​	2020年09月16日 19:51		评论		https://weibo.com/6593030244/JkVlZh3ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlZh3ph?uid=6593030244&rl=1
一颗刘肉粒	6434768514	JkVlSvobB	#虞书欣波点长裙#这里真的好像那种商业巨头家的姐姐带弟弟出来应酬啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月16日 19:51		5	15	https://weibo.com/6434768514/JkVlSvobB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlSvobB?uid=6434768514&rl=1
皓镧巫月小珍珠	6533886865	JkVlD8vzb	#虞书欣波点长裙# 💃 黑白波点长裙造型俏丽灵动蓬松泡泡袖更尽显浪漫格调THE9虞书欣 性感黑色波点长裙 ​	2020年09月16日 19:50		8	17	https://weibo.com/6533886865/JkVlD8vzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlD8vzb?uid=6533886865&rl=1
Esther_咩咩	6574766962	JkVlyqW6Q	#虞书欣波点长裙#老婆我爱你！虞书欣你太绝了每次都给我们不一样的惊喜 ​	2020年09月16日 19:50		评论		https://weibo.com/6574766962/JkVlyqW6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlyqW6Q?uid=6574766962&rl=1
圈内神童	6342403375	JkVltDQRt	虞书欣#虞书欣波点长裙# 虞书欣太美了吧，是名媛出街啊，身材也好好～清纯中带着些妩媚，“今天把我拍美了吗？”今天也是美美哒！！！@THE9-虞书欣 ​	2020年09月16日 19:50	1		6	https://weibo.com/6342403375/JkVltDQRt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVltDQRt?uid=6342403375&rl=1
吃瓜综艺鹅	6382577219	JkVltpxlE	#虞书欣波点长裙#虞书欣出席今日品牌活动波点抹胸长裙大气典雅明媚眼神深邃灵动状态真的太好了欣欣子好美 ​	2020年09月16日 19:50	107	110	667	https://weibo.com/6382577219/JkVltpxlE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVltpxlE?uid=6382577219&rl=1
LamZingjin	6000343105	JkVlirjdu	#虞书欣波点长裙#真实又可爱的欣欣子谁不喜欢呢日常问题：“拍的美吗？” L教父娱乐的微博视频 ​	2020年09月16日 19:49			9	https://weibo.com/6000343105/JkVlirjdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVlirjdu?uid=6000343105&rl=1
桃浦小卿_1003	6645981770	JkVl8pDfg	#虞书欣波点长裙#好有女人味好美 ​	2020年09月16日 19:49		评论		https://weibo.com/6645981770/JkVl8pDfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVl8pDfg?uid=6645981770&rl=1
你耳机掉了	5767104671	JkVkY8xEE	#虞书欣波点长裙# 欣欣子：把我拍美了没哈哈哈哈哈哈哈哈哈哈太可爱辽！ ​​​ L你耳机掉了的微博视频 ​	2020年09月16日 19:48	115	128	221	https://weibo.com/5767104671/JkVkY8xEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkY8xEE?uid=5767104671&rl=1
但愿天堂没有数学	7107315695	JkVkXd6T2	#虞书欣波点长裙#好漂亮啊好喜欢她的红发！！ ​	2020年09月16日 19:48			2	https://weibo.com/7107315695/JkVkXd6T2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkXd6T2?uid=7107315695&rl=1
一条泡泡虞	5896959771	JkVkWjSLV	#虞书欣波点长裙#哎呀！虞书欣宝贝，美到都有质的飞跃啦！ ​	2020年09月16日 19:48		评论		https://weibo.com/5896959771/JkVkWjSLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkWjSLV?uid=5896959771&rl=1
用户7421258668	7421258668	JkVkUi0cW	#虞书欣波点长裙# ​	2020年09月16日 19:48		评论		https://weibo.com/7421258668/JkVkUi0cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkUi0cW?uid=7421258668&rl=1
澄清石灰水v	6430231571	JkVkR0Sai	#虞书欣波点长裙#漂亮女儿 ​	2020年09月16日 19:48			7	https://weibo.com/6430231571/JkVkR0Sai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkR0Sai?uid=6430231571&rl=1
圈内教主	3927124012	JkVkOl9JQ	#虞书欣波点长裙#一身黑白波点长裙出席活动，气质美女，迷人又魅惑，我太可了@THE9-虞书欣 L圈内教主的微博视频 ​	2020年09月16日 19:48	36	115	941	https://weibo.com/3927124012/JkVkOl9JQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkOl9JQ?uid=3927124012&rl=1
娱乐小胡子	5233724173	JkVkKbV6y	#虞书欣波点长裙#    今天虞书欣穿的波点长裙有点小型敢哦 ！采访中说的：把我拍美了没？ 哈哈哈哈哈 这是真实的写照   在让我笑一会L教父娱乐的微博视频 ​	2020年09月16日 19:48			1	https://weibo.com/5233724173/JkVkKbV6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkKbV6y?uid=5233724173&rl=1
Sparkle·飞行日记	7191925646	JkVkHwc2I	#虞书欣波点长裙# 200916 虞书欣INS更新图片3P 3⃣️ ​	2020年09月16日 19:48	1	5	41	https://weibo.com/7191925646/JkVkHwc2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkHwc2I?uid=7191925646&rl=1
永不妥协-张	6067372558	JkVkyC41D	#虞书欣波点长裙#欣欣越来越漂亮了呀，这个造型好适合她 ​	2020年09月16日 19:47		评论		https://weibo.com/6067372558/JkVkyC41D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkyC41D?uid=6067372558&rl=1
东方网娱乐	6486986498	JkVkyC5bc	#虞书欣波点长裙#原来VVVIP用户变成大明星是这种感觉！“你们怎么都这么面熟啊？”“大家好，怎么样我当明星了现在~”“你们为什么这么轻易就被放进来啊？”“原来当艺人就是要这样被你们拍哦。”“看着我那些VIP朋友们，我就觉得有点尴尬，以前都是一起来的，现在她们都怼着拍我。”哈哈哈哈哈 ​  展开全文c	2020年09月16日 19:47	1	1	1	https://weibo.com/6486986498/JkVkyC5bc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkyC5bc?uid=6486986498&rl=1
Eliauknix77	6166380839	JkVkhtOwV	#虞书欣波点长裙#自信的人最美！ ​	2020年09月16日 19:47			1	https://weibo.com/6166380839/JkVkhtOwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkhtOwV?uid=6166380839&rl=1
觅物少女	5878358649	JkVke0BGl	宋茜虞书欣表现力好棒，你喜欢谁的风格 #宋茜闪钻开叉礼服裙# #虞书欣波点长裙# 宋茜 虞书欣 ​	2020年09月16日 19:46		1	275	https://weibo.com/5878358649/JkVke0BGl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVke0BGl?uid=5878358649&rl=1
·酒酿小啵·	6075840482	JkVkcuAER	#虞书欣波点长裙# 啊我们欣欣子太好看了吧 呜呜呜大美女 ​	2020年09月16日 19:46			1	https://weibo.com/6075840482/JkVkcuAER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkcuAER?uid=6075840482&rl=1
娱乐喵	3051885822	JkVkblXrv	#虞书欣波点长裙#虞书欣身穿泡泡袖抹胸黑白波点长裙亮相活动，甜蜜可爱~同系列穿搭get起来 L娱乐喵的微博视频 ​	2020年09月16日 19:46			6	https://weibo.com/3051885822/JkVkblXrv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVkblXrv?uid=3051885822&rl=1
星探狗	2451426412	JkVk1i5ho	虞书欣这次活动饭拍图太好看了，身材真的好#虞书欣波点长裙# ​	2020年09月16日 19:46			1	https://weibo.com/2451426412/JkVk1i5ho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVk1i5ho?uid=2451426412&rl=1
believe11111	5691092268	JkVjZsjNB	#虞书欣波点长裙#今天如此美丽，该发图了@虞书欣工作室 ​	2020年09月16日 19:46			1	https://weibo.com/5691092268/JkVjZsjNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjZsjNB?uid=5691092268&rl=1
阿浣很忙	6999379421	JkVjXFRrQ	虞书欣 🐟#虞书欣波点长裙# 一袭长裙，抚媚动人气质也太好了妥妥的贵族小姐@THE9-虞书欣 ​	2020年09月16日 19:46	1	3	8	https://weibo.com/6999379421/JkVjXFRrQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjXFRrQ?uid=6999379421&rl=1
小朱喜欢王俊凯	6129335483	JkVjUbwCE	#虞书欣波点长裙#真的挺好看的 ​	2020年09月16日 19:46			1	https://weibo.com/6129335483/JkVjUbwCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjUbwCE?uid=6129335483&rl=1
鱼吃暴暴吃鱼	7305868023	JkVjQiMEi	#虞书欣波点长裙#好美 ​	2020年09月16日 19:46		评论		https://weibo.com/7305868023/JkVjQiMEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjQiMEi?uid=7305868023&rl=1
橘子娱乐	5291824241	JkVjMdTL3	#虞书欣波点长裙#原来VVVIP用户变成大明星是这种感觉！“你们怎么都这么面熟啊？”“大家好，怎么样我当明星了现在~”“你们为什么这么轻易就被放进来啊？”“原来当艺人就是要这样被你们拍哦。”“看着我那些VIP朋友们，我就觉得有点尴尬，以前都是一起来的，现在她们都怼着拍我。”哈哈哈哈哈 ​  展开全文c	2020年09月16日 19:45	109	120	1538	https://weibo.com/5291824241/JkVjMdTL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjMdTL3?uid=5291824241&rl=1
游娱名人堂	6385208353	JkVjLkEP0	#虞书欣波点长裙#虞书欣#虞书欣# 虞书欣活动抹胸黑白波点裙出席，风情万种又仙气飘飘@THE9-虞书欣 ​​​	2020年09月16日 19:45			4	https://weibo.com/6385208353/JkVjLkEP0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjLkEP0?uid=6385208353&rl=1
爱吃草的窝边兔	6517811304	JkVjI7Yr6	虞书欣💕#虞书欣波点长裙# 悄咪咪的说一声，欣欣现在在线啦！宝贝你今天真的是太棒了！@THE9-虞书欣 ​	2020年09月16日 19:45		评论		https://weibo.com/6517811304/JkVjI7Yr6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjI7Yr6?uid=6517811304&rl=1
要努力呀小金	2786796992	JkVjEvHH8	#虞书欣波点长裙#我的女儿太美了 ​	2020年09月16日 19:45		评论		https://weibo.com/2786796992/JkVjEvHH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjEvHH8?uid=2786796992&rl=1
贝壳x养虞记	1677422963	JkVjgkbrE	#虞书欣波点长裙# 哈哈哈哈哈哈哈哈，这个女人怎么这么搞笑又自己带着问题走来啦~“你们怎么都不问我的感受~”哈哈哈哈哈，虞书欣你怎么这么可爱媒体朋友们可太喜欢你这种采访对象了老婆今天又性感又美丽，迷死个人@THE9-虞书欣L扒圈老鬼的微博视频 ​​​[/cp] ​	2020年09月16日 19:44			8	https://weibo.com/1677422963/JkVjgkbrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjgkbrE?uid=1677422963&rl=1
鱼吃暴暴吃鱼	7305868023	JkVjd6nrW	#虞书欣波点长裙#太好看了！！！ ​	2020年09月16日 19:44		评论		https://weibo.com/7305868023/JkVjd6nrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVjd6nrW?uid=7305868023&rl=1
熙熙学不会stata	1798233771	JkVj3fFon	#虞书欣波点长裙#我说虞书欣还是换个风格吧，明明就长的跟少女啊，干嘛总是选这种这么庄重的风格，可以选择少女一点的风格啊～这样会好看很多吧。没有说虞书欣不好看的意思，但是我真的觉得她不太适合这种很御姐或者成熟的风格… ​	2020年09月16日 19:44		10	36	https://weibo.com/1798233771/JkVj3fFon?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVj3fFon?uid=1798233771&rl=1
Jlpppp	3898567687	JkVj2pKGh	#虞书欣波点长裙#我速速赶到。 ​	2020年09月16日 19:44		41	110	https://weibo.com/3898567687/JkVj2pKGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVj2pKGh?uid=3898567687&rl=1
明日出道	6605861018	JkVj1tdBl	虞书欣#虞书欣波点长裙#欣欣子越来越时尚，越来越漂亮啦！ ​	2020年09月16日 19:44			3	https://weibo.com/6605861018/JkVj1tdBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVj1tdBl?uid=6605861018&rl=1
用户7421258668	7421258668	JkVj0Cak7	#虞书欣波点长裙# ​	2020年09月16日 19:43		评论		https://weibo.com/7421258668/JkVj0Cak7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVj0Cak7?uid=7421258668&rl=1
您好我叫吃宵夜	5239764412	JkViWblL9	#虞书欣波点长裙#虞书欣是大美女！！！！！！！！！！！！！！！！！！ ​	2020年09月16日 19:43		评论		https://weibo.com/5239764412/JkViWblL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkViWblL9?uid=5239764412&rl=1
FashionBro	2550756250	JkViQjY9n	#虞书欣波点长裙#虞书欣今天的妆画的是真的成熟，这个裙子也是真的贵妇，可爱的小做精摇身一变都市优雅风了～ ​	2020年09月16日 19:43	32	1	112	https://weibo.com/2550756250/JkViQjY9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkViQjY9n?uid=2550756250&rl=1
啊不知道放啥好	7285748165	JkViAFgcr	#虞书欣波点长裙# 今晚真绝了 ​	2020年09月16日 19:42		评论		https://weibo.com/7285748165/JkViAFgcr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkViAFgcr?uid=7285748165&rl=1
耶斯摸啦	6153039855	JkViAD3JW	#虞书欣波点长裙#来啦来啦，我们“营销咖”带着热搜来啦，不想看的你也别点进来，点进来再ky几句很爽吗？也别说啥买热搜哈，重要活动的正常宣发罢了，来看看美女养养眼吧 ​复制同僚~ ​	2020年09月16日 19:42		12	214	https://weibo.com/6153039855/JkViAD3JW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkViAD3JW?uid=6153039855&rl=1
_豆本豆豆奶·	6384248044	JkViyyZ7G	#虞书欣波点长裙#感觉快掉了 ​	2020年09月16日 19:42		评论		https://weibo.com/6384248044/JkViyyZ7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkViyyZ7G?uid=6384248044&rl=1
小豆仔吖	6198994160	JkViuFahx	#吴磊四环耳骨夹##虞书欣波点长裙#吴磊和虞书欣今天参加同场品牌活动，好帅好美好贵气，真的太养眼了！ ​	2020年09月16日 19:42	118	127	398	https://weibo.com/6198994160/JkViuFahx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkViuFahx?uid=6198994160&rl=1
你还怕吃瓜吗	6901548261	JkVirtw2T	#虞书欣波点长裙#虞书欣这个性感的风格还可以诶，主要是眼妆和发型给她添了风情。 ​	2020年09月16日 19:42	4		16	https://weibo.com/6901548261/JkVirtw2T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVirtw2T?uid=6901548261&rl=1
占得人间一味愚zy	3059921617	JkVirvJhU	#虞书欣波点长裙#好美@THE9-虞书欣 ​	2020年09月16日 19:42		评论		https://weibo.com/3059921617/JkVirvJhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVirvJhU?uid=3059921617&rl=1
Sgr_daisy	5652526982	JkVij9VJg	#虞书欣波点长裙#老婆好美 ​	2020年09月16日 19:42			1	https://weibo.com/5652526982/JkVij9VJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVij9VJg?uid=5652526982&rl=1
扳手是你吗	3537150067	JkVi6d8oC	#虞书欣波点长裙#跟宝贝结婚唯二的两个办法，泥塑苏星哥哥或者泥塑我自己今天我选择泥塑我自己 ​​​	2020年09月16日 19:41			7	https://weibo.com/3537150067/JkVi6d8oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVi6d8oC?uid=3537150067&rl=1
·鱼丝好爱鱼头·	7389479461	JkVi22Mzq	#虞书欣波点长裙#今天出席活动真的好美波点长裙 ​	2020年09月16日 19:41		评论		https://weibo.com/7389479461/JkVi22Mzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVi22Mzq?uid=7389479461&rl=1
瑞丽网	1649151203	JkVi1q2I2	#rayli星闻# 【#虞书欣波点长裙# 】虞书欣 一身黑白波点长裙出席活动，俏皮精致搭配华丽配饰更显浪漫格调，梦幻小公主的欣欣子 ​	2020年09月16日 19:41		6	35	https://weibo.com/1649151203/JkVi1q2I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVi1q2I2?uid=1649151203&rl=1
LIGHTwh	7385537649	JkVi0hnLo	#虞书欣波点长裙#太好笑了哈哈哈哈哈哈哈这个采访又搞笑又好看 这个造型把我美到了 ​	2020年09月16日 19:41		评论		https://weibo.com/7385537649/JkVi0hnLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkVi0hnLo?uid=7385537649&rl=1
