用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱瑠_NancyNg	1724644432	JebsQ7clw	【#芬兰女总理与相恋16年男友结婚#】当地时间8月1日，现年34岁的芬兰总理桑娜·马林与相恋16年男友马库斯·莱科宁结婚。他们的婚礼在马林的官邸举行，有40位亲朋好友嘉宾参加了婚礼。马林在Instagram上分享了她和新婚丈夫的一张甜蜜照片，并配文：“昨天，我们彼此说了我愿意”。马林与男友马库斯在1 ​  展开全文c	2020年08月03日 12:00		评论		https://weibo.com/1724644432/JebsQ7clw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsQ7clw?uid=1724644432&rl=1
Tiffany就是我	2440085024	JebsjnxVT	#芬兰女总理与相恋16年男友结婚#好年轻的总理哦！！能坚持这么久也是不容易，祝福 ​	2020年08月03日 11:58		1		https://weibo.com/2440085024/JebsjnxVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebsjnxVT?uid=2440085024&rl=1
秋野山星_	5850942001	Jebs0a6E0	#芬兰女总理与相恋16年男友结婚#这个总理这么年轻的么送上祝福啦 ​	2020年08月03日 11:57		评论		https://weibo.com/5850942001/Jebs0a6E0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebs0a6E0?uid=5850942001&rl=1
科学未来人	1812175903	JebrvmQyG	#芬兰女总理与相恋16年男友结婚#有情人终成眷属是好事，可能对两位都好。因为前几年“婚姻与心脏病健康显著正相关”的研究就是在芬兰做的。¹芬兰Turku University Hospital的团队，利用FINAMI数据库，选取了15,330名生活在芬兰四个地理区域、35岁以上、1993年到2002年间有“急性心脏综合症”（ ​  展开全文c	2020年08月03日 11:56	9	18	45	https://weibo.com/1812175903/JebrvmQyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrvmQyG?uid=1812175903&rl=1
铁锤憨憨	6036385372	JebrhsnkV	#芬兰女总理与相恋16年男友结婚# 这热搜的点是啥？女总理？16年？自行脑补爱情故事？ ​	2020年08月03日 11:56		评论		https://weibo.com/6036385372/JebrhsnkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebrhsnkV?uid=6036385372&rl=1
亚瑟王妃	2676050237	Jebrd2Bcv	#芬兰女总理与相恋16年男友结婚#恋爱16年，世界最年轻女总理宣布结婚，，男主也太幸福了吧 L亚瑟王妃的微博视频 ​	2020年08月03日 11:55	27	35	39	https://weibo.com/2676050237/Jebrd2Bcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebrd2Bcv?uid=2676050237&rl=1
边玩边学英语bot	6395663162	Jebr6fTEX	#芬兰女总理与相恋16年男友结婚# 16年恋爱长跑也是很不容易了！祝福她有一说一，这位女总统真算得上人生赢家了！以及看芬兰的部长阵容，bot想到了欧洲盛产“铁娘子”的说法#网罗全球新鲜事# （CR：长江新闻号） L边玩边学英语bot的微博视频 ​	2020年08月03日 11:55	5	1	11	https://weibo.com/6395663162/Jebr6fTEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebr6fTEX?uid=6395663162&rl=1
迷路的木子洋洋的爷	1163705593	JebqKEhKu	#芬兰女总理与相恋16年男友结婚#“85后”芬兰女总理结束16年恋爱长跑与男友完婚，两人已育有一个2岁的女儿。 L迷路的木子洋洋的爷的微博视频 ​	2020年08月03日 11:54	31	131	52	https://weibo.com/1163705593/JebqKEhKu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqKEhKu?uid=1163705593&rl=1
小笛小笛哟	7009808411	JebqqzPy4	不甘心的时候，就是在进步。痛苦的时候，就是在成长加油哦~=͟͟͞͞( °∀° ) ​​​​#芬兰女总理与相恋16年男友结婚##星座爱情# ​	2020年08月03日 11:54			2	https://weibo.com/7009808411/JebqqzPy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqqzPy4?uid=7009808411&rl=1
用户唐伯虎222	5680921012	Jebqo0WXt	【#芬兰女总理与相恋16年男友结婚#】当地时间8月1日，现年34岁的芬兰总理桑娜·马林与相恋16年男友马库斯·莱科宁结婚。他们的婚礼在马林的官邸举行，有40位亲朋好友嘉宾参加了婚礼。马林在Instagram上分享了她和新婚丈夫的一张甜蜜照片，并配文：“昨天，我们彼此说了我愿意”。马林与男友马库斯在1 ​  展开全文c	2020年08月03日 11:53		评论		https://weibo.com/5680921012/Jebqo0WXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebqo0WXt?uid=5680921012&rl=1
杭州瞎拍	7277151668	JebqlleKA	#芬兰女总理与相恋16年男友结婚#今年刚从芬兰回来，感觉他们的总理真的不用理很多事，大家都是一天上班4小时。 ​	2020年08月03日 11:53		评论		https://weibo.com/7277151668/JebqlleKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebqlleKA?uid=7277151668&rl=1
左加菲	1212597021	Jebq3vSWB	#芬兰女总理与相恋16年男友结婚#也许这是未来女性主流人生理念——先以实现人生理想、自我价值为主，同时不耽误建立亲密关系甚至生育，完全掌控人生后再步入婚姻生活！东亚的姐妹们赶紧向北欧看齐吧！加油💪 ​	2020年08月03日 11:53			13	https://weibo.com/1212597021/Jebq3vSWB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebq3vSWB?uid=1212597021&rl=1
晓迪晓迪君	6816372176	Jebptxh5w	情侣谈恋爱不分手需要注意的事项1.不论感情出现了什么你都要记住两个人要沟通要试着去解决而千万不要冷战不然的话事情只会越闹越大误会只会越来越深2.在感情里我们和对方发生争执、因吵架而分手更多的原因不是引起吵架的那件事而是对方的态度比如有的人脾气比较暴躁一旦有了矛盾就 ​  展开全文c	2020年08月03日 11:51		评论		https://weibo.com/6816372176/Jebptxh5w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jebptxh5w?uid=6816372176&rl=1
贵阳晚报官方微博	1905912064	JebpqzXG6	【#世界最年轻女总理结婚# 18岁相恋 恋爱长跑16年】#芬兰女总理与相恋16年男友结婚# 据外媒报道，8月2日，世界最年轻总理和相恋16年男友结婚，34岁的芬兰女总理桑娜·马林和丈夫马库斯终于喜结连理，他们还有个两岁半的女儿。据悉，2019年底，时任政府交通部长的桑娜·马林被推举为新一任总理后，立 ​  展开全文c	2020年08月03日 11:51			3	https://weibo.com/1905912064/JebpqzXG6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JebpqzXG6?uid=1905912064&rl=1
