用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
呂呂呂-呂	2351167753	JgB3Uzxnl	可惜没如果ᵀʰᵉʳᵉ ⁱˢ ᵃˡʷᵃʸˢ ᵘⁿᵉˣᵖᵉᶜᵗᵉᵈ ʷᵃʳᵐᵗʰ ᵃⁿᵈ ᵉⁿᵈˡᵉˢˢ ʰᵒᵖᵉ ⁱⁿ ˡⁱᶠᵉ.人生总有不期而遇的温暖和生生不息的希望。求pl25#林俊杰藤原浩无滤镜##林俊杰 stay with you##林俊杰孙燕姿staywithyou##林俊杰孙燕姿新歌mv#  @林俊杰  ​  展开全文c	2020年08月19日 08:50	1	29		https://weibo.com/2351167753/JgB3Uzxnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB3Uzxnl?uid=2351167753&rl=1
·Kastanje	7279549042	JgAnyyod5	🔖𝐴𝑢𝑔 18 ｜⏰倒计时 9天“我在一个领域越自信，我就越愿意承认我在这个领域里不懂的东西，我就越有动力把它们变成我懂的东西，我对这个领域就越自信。”——VicodinXYZ————————▫️这几天我收到了两个特别不利于我毕业的消息。第一个是我忽略了某些配套的环节，以我自己原本的 ​  展开全文c	2020年08月19日 07:06		41	170	https://weibo.com/7279549042/JgAnyyod5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgAnyyod5?uid=7279549042&rl=1
Mariza113	6938035370	JgyM4smyO	#Repost @zholdassov_bolat Spontaneous meeting with @olzhas_qurmanbek @kudaibergenov.dimash@迪玛希Dimash ............. #Димаш  #迪玛希##디마쉬 ##ДимашКудайбергенов #Kudaibergendimash  #DQ #singer #bestsinger ##DimashDears##dimashfans #Perú 🇵🇪 #DKP ​  展开全文c	2020年08月19日 03:01		评论		https://weibo.com/6938035370/JgyM4smyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgyM4smyO?uid=6938035370&rl=1
龙城郡司	5829673597	Jgybn6LtA	studyaccount#Always with you-GENERATIONS from EXILE TRIBE#0𝟾𝟷𝟾 𝚜𝚝𝚞𝚍𝚢 𝚍𝚒𝚊𝚛𝚢[考研 | CATTI韩语 | 备考生活]终于终于吃到炸鸡但是没有电影看晚上听腿姐的课突然被戳到泪点，“人要学会和自己和解，因为想变好才会觉得焦虑”翻译逐渐 ​  展开全文c	2020年08月19日 01:30	1	1		https://weibo.com/5829673597/Jgybn6LtA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgybn6LtA?uid=5829673597&rl=1
WithEvelyn_	7443541883	Jgy10r7XV	#study with Evelyn# ♥  DAY 107✨ 明天继续图书馆今日运动打卡：zoey瘦大腿 day 4                         欧阳春晓瘦小腿 day 13                         欧阳春晓直角肩 day 12                         帕梅拉10min腹部锻炼 day 11@somewherestudy 互相监督打卡第14天ɢᴏ ​  展开全文c	2020年08月19日 01:05			2	https://weibo.com/7443541883/Jgy10r7XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgy10r7XV?uid=7443541883&rl=1
GIDLE组合吧官博	6970259382	JgxL0buAI	#gidle六人六色# ⚡#gidle8月回归# [视频]200818  官方更新穗珍相关 [📽] #DUMDiDUMDi with @official_mamamoo Moonbyul🌙⭐ #덤디덤디 #여자아이들 #GIDLE资源：人间奶味蓝<禁二改禁商用 转载请注明原出处>【招新】O网页链接【特别招新】O网页链接【魔饭生】 ​  展开全文c	2020年08月19日 00:25	155	97	1904	https://weibo.com/6970259382/JgxL0buAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxL0buAI?uid=6970259382&rl=1
林接接的关键词1307	7314075712	JgxE7qEtC	心灵的圣所一起吗ᵀʰᵉʳᵉ ⁱˢ ᵃˡʷᵃʸˢ ᵘⁿᵉˣᵖᵉᶜᵗᵉᵈ ʷᵃʳᵐᵗʰ ᵃⁿᵈ ᵉⁿᵈˡᵉˢˢ ʰᵒᵖᵉ ⁱⁿ ˡⁱᶠᵉ.人生总有不期而遇的温暖和生生不息的希望。求pl25#林俊杰藤原浩无滤镜##林俊杰 stay with you##林俊杰孙燕姿staywithyou##林俊杰孙燕姿新歌mv# @林俊杰  ​  展开全文c	2020年08月19日 00:08		32		https://weibo.com/7314075712/JgxE7qEtC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxE7qEtC?uid=7314075712&rl=1
四处溜达的小番茄	6693686652	JgxCevhl5	心灵的圣所一起吗可惜没如果💜 #林俊杰 Stay With You##林俊杰将故事写成我们##渺小的举动伟大的效应# 【0819】各位家人，求评论，谢谢🙏 @林俊杰 新歌《无滤镜》已发行 #林俊杰藤原浩无滤镜##林俊杰藤原浩无滤镜挑戰##林俊杰MV舒淇无滤镜出演##舒淇出演林俊杰MV#  ​  展开全文c	2020年08月19日 00:04		32		https://weibo.com/6693686652/JgxCevhl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxCevhl5?uid=6693686652&rl=1
坡坡大番茄	6550009432	JgxC3c9jM	心灵的圣所一起吗可惜没如果💜 #林俊杰 Stay With You##林俊杰将故事写成我们##渺小的举动伟大的效应# 【0819】各位家人，求评论，谢谢🙏 @林俊杰 新歌《无滤镜》已发行 #林俊杰藤原浩无滤镜##林俊杰藤原浩无滤镜挑戰##林俊杰MV舒淇无滤镜出演##舒淇出演林俊杰MV#  ​  展开全文c	2020年08月19日 00:03		38		https://weibo.com/6550009432/JgxC3c9jM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxC3c9jM?uid=6550009432&rl=1
璞拙独舞	6002765800	JgxBW6EZv	心灵的圣所一起吗可惜没如果💜 #林俊杰 Stay With You##林俊杰将故事写成我们##渺小的举动伟大的效应# 【0819】各位家人，求评论，谢谢🙏 @林俊杰 新歌《无滤镜》已发行 #林俊杰藤原浩无滤镜##林俊杰藤原浩无滤镜挑戰##林俊杰MV舒淇无滤镜出演##舒淇出演林俊杰MV#  ​  展开全文c	2020年08月19日 00:03		34		https://weibo.com/6002765800/JgxBW6EZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxBW6EZv?uid=6002765800&rl=1
冻结_1307	6928104000	JgxBJtGGA	心灵的圣所一起吗可惜没如果💜 #林俊杰 Stay With You##林俊杰将故事写成我们##渺小的举动伟大的效应# 【0819】各位家人，求评论，谢谢🙏 @林俊杰 新歌《无滤镜》已发行 #林俊杰藤原浩无滤镜##林俊杰藤原浩无滤镜挑戰##林俊杰MV舒淇无滤镜出演##舒淇出演林俊杰MV#  ​  展开全文c	2020年08月19日 00:02		37		https://weibo.com/6928104000/JgxBJtGGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgxBJtGGA?uid=6928104000&rl=1
花粉味泡腾片	2014555627	Jgx5ubTro	#Daily with 姜三# 有一个还蛮严重的问题好像一直都没有讲过前段时间偶尔会在床上看到小虫子 随手捏掉并没有很在意 结果过了几天 发现小虫子越来越多 从几天捏掉一只 迅速变成一天捏掉几只 甚至一次捏掉几只 就有点崩溃仔细观察了下 纱帘上经常会有 小虫又比纱窗洞还小 可能是楼下无花果树上飞来 ​  展开全文c	2020年08月18日 22:43			1	https://weibo.com/2014555627/Jgx5ubTro?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgx5ubTro?uid=2014555627&rl=1
YangYing爱林俊杰	5634766657	JgwKG1vVU	心灵的圣所一起吗 💜丹宁执着💜#林俊杰出道17周年# 💜#林俊杰 Stay With You# 💜#林俊杰武汉加油mv# 💜#林俊杰将故事写成我们# 💜#林俊杰对的时间点# 💜#林俊杰反向打卡粉丝# 💜#人生必去的林俊杰演唱会# 💜#JJ林俊傑聖所世界巡回演唱會#💜 ​  展开全文c	2020年08月18日 21:52	1	14		https://weibo.com/5634766657/JgwKG1vVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwKG1vVU?uid=5634766657&rl=1
GoldenTeam田柾国打榜组	6109835582	JgwGtDkfs	#田柾国still with you#jk#田柾国0901生日快乐# 📣全体兔妈注意啦‼️📣一定不要忘记今晚最重要的活动‼️➡【O今晚23:00 新单MV预告  】📣全体兔妈务必保证在线切完手中所有🥕【O今晚23:00 】锁定这两个主页：✨官博：O网页链接                ​  展开全文c	2020年08月18日 21:41	282	174	933	https://weibo.com/6109835582/JgwGtDkfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwGtDkfs?uid=6109835582&rl=1
sophiatszshan	1704972874	JgwA8nDSM	胡鸿钧 。第五位 #妳幸福嗎 💛#hubertwu #Repost @anythinggoodlisten with @make_repost・・・【2020年本地派台歌曲】第32週（2/8–8/8） ⁣⁣—5. #胡鴻鈞《#妳幸福嗎》⁣⁣派台日期：8月3日⁣⁣曲：蘇道哲｜詞：陳耀森｜編：蘇道哲｜監：蘇道哲⁣⁣短評：曾被倫永亮公開 ​  展开全文c	2020年08月18日 21:26			8	https://weibo.com/1704972874/JgwA8nDSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwA8nDSM?uid=1704972874&rl=1
是榴莲呀哈哈哈	6312770307	JgwfQwj1r	可惜没如果I'll stay with you .#林俊杰孙燕姿staywithyou# /#林俊杰孙燕姿新歌MV# /#林俊杰新歌无滤镜# /#林俊杰藤原浩无滤镜#/#无滤镜# /#nofilter# /#林俊杰新歌mv# | ​​​#林俊杰Wonderland# |#林俊杰327分享爱与希望# |#JJ327LOVEWISHES直播# |#林俊杰 stay with you# | ​  展开全文c	2020年08月18日 20:36	2	26	1	https://weibo.com/6312770307/JgwfQwj1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwfQwj1r?uid=6312770307&rl=1
imLynnS	2621021345	JguP17rwy	studywithme/  🎐DAY402/     绿蚁新醅酒，红泥小火炉。晚来天欲雪，能饮一杯无？——白居易/   #Something Just Like This#/  📍工作事项    ✨雅思听力训练    ✨英语单词2组    ✨《包法利夫人》阅读完毕    ✨粤语单词学习/  🎐回北京啦了，要努力/    ​  展开全文c	2020年08月18日 16:57			1	https://weibo.com/2621021345/JguP17rwy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguP17rwy?uid=2621021345&rl=1
云雾通晓	5234633104	JgtQGukBc	#田柾国黄金忙内##田柾国still with you##田柾国天赐歌者##田柾国值得宠爱# 💌田柾国蜜桃甜心💌田柾国可爱满分💌田柾国夺目发光体💌田柾国人气top💌田柾国值得宠爱💌田柾国无与伦比💌田柾国果味甜心💌田柾国ending妖精💌田柾国少年意气💌田柾国魅力主唱💌田柾国氧气少年 ​  展开全文c	2020年08月18日 14:28		评论		https://weibo.com/5234633104/JgtQGukBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtQGukBc?uid=5234633104&rl=1
chenjie-YKK	2535569412	JgtKvbYIe	小时候看完书非常喜欢瑞德，觉得他如此深爱思嘉，思嘉却一直没有发现，太悲情了。如今再看这个人物的言行，竟然时时感到厌恶，太自以为是了！思嘉不想跟他讨论卫希礼，可他总是絮絮叨叨的反复跟思嘉提，每次都以惹恼思嘉收场。结婚后他依旧对思嘉的行为冷嘲热讽，让思嘉以为他什么都不在乎。他担心被思 ​  展开全文c	2020年08月18日 14:13			1	https://weibo.com/2535569412/JgtKvbYIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtKvbYIe?uid=2535569412&rl=1
微博韩流	5521056657	JgtF22XIW	#SuperJuniorKRY_BeyondLIVE# 应援留言 From SUPER JUNIOR《Beyond LIVE - SUPER JUNIOR-K.R.Y. : The moment with us》📅2020.08.23(星期日) 下午2点(北京时间) 📍NAVER V LIVE+#SuperJuniorKRY_BeyondLIVE# #The moment with us# @SUPERJUNIOR #SUPER JUNIOR-K.R.Y.# #Beyond LIVE#  ​  展开全文c	2020年08月18日 14:00	3708	788	6997	https://weibo.com/5521056657/JgtF22XIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtF22XIW?uid=5521056657&rl=1
花花口牙	1055777583	Jgtw0AhnT	#study with Susan# @Susan教英语 打开相册才发现已经过了这么久！第一次打卡还是春末 现在马上到秋天了 因为疫情一整个夏天都没去上学 但反而是我们收获最多的夏天从最开始三五天一张卡 到两天一张卡 到现在可以一天两张卡 从名词慢慢加入到动词 穿插牛津树和其他绘本… 一切都自然而然 坚持真的 ​  展开全文c	2020年08月18日 13:37		3		https://weibo.com/1055777583/Jgtw0AhnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgtw0AhnT?uid=1055777583&rl=1
田间有只鹿	2613997171	JgtfkFLpg	#宝藏视频创造营##七夕节爱在一起##视频号pick大赛##视频潜力新星# 大白菜的生活记录VLOG-15｜背景音乐#Always With Me-群星# 高铁电梯的片段好好看：当时我本来想走楼梯。正在那个时候，电梯门打开了，我瞄了一眼。那个画面在我脑海里有点像宫崎骏的动漫。心一横，就冲进去。赶紧把手机拿出来 ​  展开全文c	2020年08月18日 12:56			3	https://weibo.com/2613997171/JgtfkFLpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgtfkFLpg?uid=2613997171&rl=1
奔跑的寻梦缘	2574809770	JgsJOjYyA	丹宁执着💜@林俊杰 💜#林俊杰出道17周年# 💜#林俊杰 Stay With You# 💜#林俊杰武汉加油mv# 💜#林俊杰将故事写成我们# 💜#林俊杰对的时间点# 💜#林俊杰反向打卡粉丝# 💜#人生必去的林俊杰演唱会# 💜#JJ林俊傑聖所世界巡回演唱會#💜#林俊杰圣所2.0世界巡回演唱会# ​  展开全文c	2020年08月18日 11:39		45		https://weibo.com/2574809770/JgsJOjYyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsJOjYyA?uid=2574809770&rl=1
姜老妹儿	5635630880	JgsIsFh8V	#with 姜姜# 进阶班 长难句分享：The flaws of rating agencies are a melange of conflicts of interest, misleading grading systems that classified complex securities as if they were much like simple corporate bonds and a backward-looking approach that proved particularly useless.  ​  展开全文c	2020年08月18日 11:35	1		3	https://weibo.com/5635630880/JgsIsFh8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsIsFh8V?uid=5635630880&rl=1
冰糖芯的果冻	3890001922	JgsmNFEKR	贝佳斯【绿泥面膜】简直就是毛孔吸尘器   #超干净的清洁面膜 #贝佳斯泥膜多火就不用我说了， 今天抽空给大家做个测评！国际惯例汇报肤质我是夏天混油皮，冬天混油偏干，还带点敏感肌，所以选护肤品都会做很多功课，清洁类面膜更是不能马虎~刚开始上脸略有疼痛感，但很快就没有了，算 ​  展开全文c	2020年08月18日 10:42	57	60	1378	https://weibo.com/3890001922/JgsmNFEKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgsmNFEKR?uid=3890001922&rl=1
Maruko824	6648754140	JgrY19uG2	SuperJunior 6月 SuperJuniorKRY#whenwewereus# 7月  曺圭贤#Dreaming-圭贤(super junior)# 8月 SuperJuniorKRY#Beyond LIVE - SUPER JUNIOR-K.R.Y. : The moment with us# 9月 #superjunior-d&e##赫海9月回归# 10月 赫海online con11月 大队回归&15周年 ​  展开全文c	2020年08月18日 09:41	1		7	https://weibo.com/6648754140/JgrY19uG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrY19uG2?uid=6648754140&rl=1
613号星际小宇宙	7300844793	JgrNxzmqY	田柾国mixtape🐰 #田柾国黄金忙内# 🐰 #田柾国值得宠爱# 能打动人的从来不是花言巧语，     而是恰到好处的温柔以及真挚的内心。#田柾国全能ace#🐰#田柾国still with you#【田柾国腹肌】【田柾国小时候】【田柾国可爱】【田柾国小卡】【田柾国机场】【田柾国生图】【田柾国反黑】【 ​  展开全文c	2020年08月18日 09:15		18	2	https://weibo.com/7300844793/JgrNxzmqY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgrNxzmqY?uid=7300844793&rl=1
请别烦我请不要烦我	6774283314	JgpuXE1sg	#with Janny# 小狗喝醉了哦1、昨天有的人喝醉了还要吃麦当劳 因为她昨天肠胃不行 前面又喝了很多冰的第二天还要早起 点麦当劳的时候不给她点雪糕 嘴巴一撅眉毛一皱 把头埋起来哭哈哈哈哈哈哈哈哈哈哈哈哈哈 这狗逼在车上用英文向我点单 点完还一个不落的要我复述一遍 就算醉了 还是很积极工作的 ​  展开全文c	2020年08月18日 03:24		14	2	https://weibo.com/6774283314/JgpuXE1sg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgpuXE1sg?uid=6774283314&rl=1
WithEvelyn_	7443541883	JgoyJ7FKc	#study with Evelyn# ♥  DAY 106✨ 论文有点眉目了！简直是狂喜明天去图书馆多学一会💪今日运动打卡：zoey瘦大腿 day 3                         欧阳春晓瘦小腿 day 12                         欧阳春晓直角肩 day 11                         帕梅拉10min腹部锻炼 day 10 ​  展开全文c	2020年08月18日 01:00			2	https://weibo.com/7443541883/JgoyJ7FKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgoyJ7FKc?uid=7443541883&rl=1
俊俊小耳朵	5388100702	Jgoez6iSe	可惜没如果💜 @林俊杰 💜 #林俊杰WONDERLAND# 💜#林俊杰孙燕姿新歌mv# 💜 #林俊杰藤原浩无滤镜# 💜 #林俊杰新歌无滤镜# 💜#萧敬腾林俊杰hello# 💜 丹宁执着💜#林俊杰出道17周年# 💜#林俊杰 Stay With You# 💜#林俊杰武汉加油mv# 💜 ​  展开全文c	2020年08月18日 00:11		29	3	https://weibo.com/5388100702/Jgoez6iSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgoez6iSe?uid=5388100702&rl=1
四处溜达的小番茄	6693686652	JgocKv9Mb	心灵的圣所一起吗可惜没如果💜 #林俊杰 Stay With You##林俊杰将故事写成我们##渺小的举动伟大的效应# 【0818】各位家人，求评论，谢谢🙏 @林俊杰 新歌《无滤镜》已发行 #林俊杰藤原浩无滤镜##林俊杰藤原浩无滤镜挑戰##林俊杰MV舒淇无滤镜出演##舒淇出演林俊杰MV#  ​  展开全文c	2020年08月18日 00:06	1	39		https://weibo.com/6693686652/JgocKv9Mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgocKv9Mb?uid=6693686652&rl=1
璞拙独舞	6002765800	JgociveAh	心灵的圣所一起吗可惜没如果💜 #林俊杰 Stay With You##林俊杰将故事写成我们##渺小的举动伟大的效应# 【0818】各位家人，求评论，谢谢🙏 @林俊杰 新歌《无滤镜》已发行 #林俊杰藤原浩无滤镜##林俊杰藤原浩无滤镜挑戰##林俊杰MV舒淇无滤镜出演##舒淇出演林俊杰MV#  ​  展开全文c	2020年08月18日 00:05		36		https://weibo.com/6002765800/JgociveAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgociveAh?uid=6002765800&rl=1
把脉小王子	1082099194	JgobQoN6P	心灵的圣所一起吗 ᵀʰᵉʳᵉ ⁱˢ ᵃˡʷᵃʸˢ ᵘⁿᵉˣᵖᵉᶜᵗᵉᵈ ʷᵃʳᵐᵗʰ ᵃⁿᵈ ᵉⁿᵈˡᵉˢˢ ʰᵒᵖᵉ ⁱⁿ ˡⁱᶠᵉ.人生总有不期而遇的温暖和生生不息的希望。求pl25#林俊杰藤原浩无滤镜##林俊杰 stay with you##林俊杰孙燕姿staywithyou##林俊杰孙燕姿新歌mv#  @林俊杰 ​  展开全文c	2020年08月18日 00:04		35	1	https://weibo.com/1082099194/JgobQoN6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgobQoN6P?uid=1082099194&rl=1
俊俊小耳朵	5388100702	Jgo6Hj996	可惜没如果💜 @林俊杰 💜 #林俊杰WONDERLAND# 💜#林俊杰孙燕姿新歌mv# 💜 #林俊杰藤原浩无滤镜# 💜 #林俊杰新歌无滤镜# 💜#萧敬腾林俊杰hello# 💜 丹宁执着💜#林俊杰出道17周年# 💜#林俊杰 Stay With You# 💜#林俊杰武汉加油mv# 💜 ​  展开全文c	2020年08月17日 23:51		23	3	https://weibo.com/5388100702/Jgo6Hj996?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo6Hj996?uid=5388100702&rl=1
imLynnS	2621021345	Jgo5VpNwj	studyaccountstudywithme/  🎐DAY401/     桃花坞里桃花庵，桃花庵下桃花仙。桃花仙人种桃树，又折花枝当酒钱。酒醒只在花前坐，酒醉还须花下眠。花前花後日复日，酒醉酒醒年复年。——唐寅/   #Listen#/  📍工作事项    ✨雅思听力训练    ✨英语单词2组    ✨《包 ​  展开全文c	2020年08月17日 23:49			4	https://weibo.com/2621021345/Jgo5VpNwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo5VpNwj?uid=2621021345&rl=1
姜老妹儿	5635630880	Jgo1GEOsA	#with 姜姜# 进阶班周末翻译中一个非常有趣的长难句，欢迎大家挑战自我，进行分析和翻译，可以查单词：Rating firms became a crutch for investors who simply didn't want to spend the time and money required to be prudent investors at a time when low interest rates had everyone reaching ​  展开全文c	2020年08月17日 23:39			1	https://weibo.com/5635630880/Jgo1GEOsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo1GEOsA?uid=5635630880&rl=1
Sean_Fairy	6613781245	Jgo1l6SDg	记录#小仙女的睡前歌单##Stay With You (英文版)# 今天有直播的时候 我和小鱼儿正好在一起 小鱼儿就说“我在你身边你还去看肖战” 然后把脸扭向一边 “好好好 我不看不看 肖战好帅啊”然后抱住小鱼儿 问小鱼儿肖战是不是帅哥“嗯 是是是…”敷衍回答我回看直播 小鱼儿看小说 看 ​  展开全文c	2020年08月17日 23:38		1	1	https://weibo.com/6613781245/Jgo1l6SDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgo1l6SDg?uid=6613781245&rl=1
黑体字	5828847900	JgmLMiJvq	#黑体°字己# 第11期丨盈盈°bling～bling～可爱的盈盈。积极的生活态度，让她对人和世界充满了阳光，自带光芒和幸福感。如此美好的灵魂，世间不可多得，而她却被林俊杰迷倒陶醉其中... 林俊杰 @一颗小林檬哇 #访谈问题节选# 𝗤𝟭：作为JM大咖，和大家自信地介绍一下你的 ​  展开全文c	2020年08月17日 20:27	1	17	20	https://weibo.com/5828847900/JgmLMiJvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmLMiJvq?uid=5828847900&rl=1
