用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
上海牙套君	6327852258	Jet8LDMXJ	#华为年薪201万天才少年回应#华科的学生既然这么优秀,国家拨款就应该倾斜一下，清华拨那么多干什么？2020年，清华部门预算310亿，华中科技大学113亿 ​	2020年08月05日 08:59	5	2	13	https://weibo.com/6327852258/Jet8LDMXJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8LDMXJ?uid=6327852258&rl=1
作家孙逸轩	2181549231	Jet8JePOo	#华为年薪201万天才少年回应#厉害了可以的 天才少年！传说中别人家的孩子 ​！！！又帅又有出息，羡慕了 ​ ​​​	2020年08月05日 08:59		1	1	https://weibo.com/2181549231/Jet8JePOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8JePOo?uid=2181549231&rl=1
搜狐视频	2230913455	Jet8I8nJc	【#华为年薪201万天才少年回应#：希望能助华为渡过难关】近日，一则“华中科技大学博士生张霁和姚婷入选华为‘天才少年’”的消息引发舆论关注。其中，博士毕业于华中科技大学计算机专业的张霁拿到了华为“天才少年”最高一档年薪201万元。8月4日晚间，已经入职华为两个多月的张霁回应了网上关注的问题 ​  展开全文c	2020年08月05日 08:59	6	12	67	https://weibo.com/2230913455/Jet8I8nJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8I8nJc?uid=2230913455&rl=1
-自--在-	1113279335	Jet8ExdV7	#华为年薪201万天才少年回应#女生薪水低与男同学 ​	2020年08月05日 08:59			1	https://weibo.com/1113279335/Jet8ExdV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8ExdV7?uid=1113279335&rl=1
科创中国	7437634407	Jet8EhQ2s	【#华为年薪201万天才少年回应#：希望能助华为渡过难关】近日，一则“华中科技大学博士生张霁和姚婷入选华为‘天才少年’”的消息引发舆论关注。其中，博士毕业于华中科技大学计算机专业的张霁拿到了华为“天才少年”最高一档年薪201万元。8月4日晚间，已经入职华为两个多月的张霁回应了网上关注的问题 ​  展开全文c	2020年08月05日 08:59	7	1	4	https://weibo.com/7437634407/Jet8EhQ2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8EhQ2s?uid=7437634407&rl=1
财经评论	2560432091	Jet8Dnv6l	【#华为年薪201万天才少年回应# 其实他还放弃了360万的offer】华中科技大学博士生张霁入职华为年薪201万引发热议。张霁称毕业时没有主动投递过简历，但腾讯、IBM、阿里巴巴、深信服等公司都给出了offer， 其中最高年薪超过360万元↓↓通过7轮考核入职华为，选择的理由让人佩服↓↓O天才少年年薪201万！曾放弃了360万元的offer ​	2020年08月05日 08:59	3	3	9	https://weibo.com/2560432091/Jet8Dnv6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8Dnv6l?uid=2560432091&rl=1
你能不能多见见世面	2780457263	Jet8DpGt9	【#华为年薪201万天才少年回应# 其实他还放弃了360万的offer】华中科技大学博士生张霁入职华为年薪201万引发热议。张霁称毕业时没有主动投递过简历，但腾讯、IBM、阿里巴巴、深信服等公司都给出了offer， 其中最高年薪超过360万元↓↓通过7轮考核入职华为，选择的理由让人佩服↓↓O天才少年年薪201万！曾放弃了360万元的offer ​	2020年08月05日 08:59			2	https://weibo.com/2780457263/Jet8DpGt9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8DpGt9?uid=2780457263&rl=1
浪圈每日播报	1881159861	Jet8Dnuyy	【#华为年薪201万天才少年回应# 其实他还放弃了360万的offer】华中科技大学博士生张霁入职华为年薪201万引发热议。张霁称毕业时没有主动投递过简历，但腾讯、IBM、阿里巴巴、深信服等公司都给出了offer， 其中最高年薪超过360万元↓↓通过7轮考核入职华为，选择的理由让人佩服↓↓O天才少年年薪201万！曾放弃了360万元的offer ​	2020年08月05日 08:59			2	https://weibo.com/1881159861/Jet8Dnuyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8Dnuyy?uid=1881159861&rl=1
新浪新闻客户端	2318910945	Jet8D5Uwc	【#华为年薪201万天才少年回应# 其实他还放弃了360万的offer】华中科技大学博士生张霁入职华为年薪201万引发热议。张霁称毕业时没有主动投递过简历，但腾讯、IBM、阿里巴巴、深信服等公司都给出了offer， 其中最高年薪超过360万元↓↓通过7轮考核入职华为，选择的理由让人佩服↓↓O天才少年年薪201万！曾放弃了360万元的offer ​	2020年08月05日 08:59	224	573	7675	https://weibo.com/2318910945/Jet8D5Uwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8D5Uwc?uid=2318910945&rl=1
单学Frisky	2619816863	Jet8AaN9e	#华为年薪201万天才少年回应#这女博士过分了，才貌双全 2义乌市 ​	2020年08月05日 08:59		6	85	https://weibo.com/2619816863/Jet8AaN9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8AaN9e?uid=2619816863&rl=1
想和丁程鑫吃火锅	7247636145	Jet8qovE0	#华为年薪201万天才少年回应#厉害了可以的 天才少年！传说中别人家的孩子 ​！！！又帅又有出息，羡慕了 ​ ​​​	2020年08月05日 08:59			1	https://weibo.com/7247636145/Jet8qovE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8qovE0?uid=7247636145&rl=1
早早就去幼儿园	6067521547	Jet8muCMl	#华为年薪201万天才少年回应# 不懂要比较的人 职业无分行业贵贱 如果大家看数学题像看电视剧小视频一样热衷着迷 相信科学家们工资肯定比明星主播高得多 其实都是市场决定的 市场也是大众的需求 没什么好一直酸某一群体的人呐 ​	2020年08月05日 08:58		评论		https://weibo.com/6067521547/Jet8muCMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8muCMl?uid=6067521547&rl=1
呆桃的傲娇小乐高	7439404072	Jet8iCZT0	#华为年薪201万天才少年回应# 敬佩您！真的是为中华崛起而读书。好样的！ ​	2020年08月05日 08:58			2	https://weibo.com/7439404072/Jet8iCZT0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8iCZT0?uid=7439404072&rl=1
武汉网视	6064872912	Jet8g1V0z	#华为年薪201万天才少年回应#害，奋斗就完事了，互联网公司为了绩效，变成了拼体力了 2武汉 ​	2020年08月05日 08:58		4		https://weibo.com/6064872912/Jet8g1V0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8g1V0z?uid=6064872912&rl=1
不要叫我小阿姨o_O	2551098824	Jet89wJap	#华为年薪201万天才少年回应#一毕业就找到这边棒的工作，还获得天才少年的称号，未来的路一定更棒，加油加油！ ​	2020年08月05日 08:58		评论		https://weibo.com/2551098824/Jet89wJap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet89wJap?uid=2551098824&rl=1
小狼的心上人	7240777297	Jet87pnXb	#华为年薪201万天才少年回应#这就是别人家的孩子吧太厉害了 天才少年 ​	2020年08月05日 08:58		1	2	https://weibo.com/7240777297/Jet87pnXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet87pnXb?uid=7240777297&rl=1
静海青年	1199516057	Jet7XnH6t	#华为年薪201万天才少年回应# 这个我也很想知道，前一分钟还记着想干什么，瞬间像失忆了一样！我真得好好看看，世界记忆大赛冠军使用的方法是一个什么样的方法！ L奇怪喵的微博视频 ​​​	2020年08月05日 08:58			1	https://weibo.com/1199516057/Jet7XnH6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7XnH6t?uid=1199516057&rl=1
天眼新闻	7030322196	Jet7RdEVt	【#华为年薪201万天才少年回应#：希望能助华为渡过难关】近日，一则“华中科技大学博士生张霁和姚婷入选华为‘天才少年’”的消息引发舆论关注。其中，博士毕业于华中科技大学计算机专业的张霁拿到了华为“天才少年”最高一档年薪201万元。8月4日晚间，已经入职华为两个多月的张霁回应了网上关注的问题 ​  展开全文c	2020年08月05日 08:57	1		2	https://weibo.com/7030322196/Jet7RdEVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7RdEVt?uid=7030322196&rl=1
青春黄石	2464087714	Jet7P7oOM	#华为年薪201万天才少年回应# 这个我也很想知道，前一分钟还记着想干什么，瞬间像失忆了一样！我真得好好看看，世界记忆大赛冠军使用的方法是一个什么样的方法！L奇怪喵的微博视频 ​​​	2020年08月05日 08:57	4	评论		https://weibo.com/2464087714/Jet7P7oOM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7P7oOM?uid=2464087714&rl=1
东南蛙趣	5819618186	Jet7Jg3vR	#华为年薪201万天才少年回应#瑞典女歌手拉尔森宣布停止为华为代言，理由是：”中国是不友善国家“。 ​它说它是被逼的！ ​	2020年08月05日 08:57		12	17	https://weibo.com/5819618186/Jet7Jg3vR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7Jg3vR?uid=5819618186&rl=1
-川岛涵奈子-	6475690669	Jet7F3v70	#华为年薪201万天才少年回应#这就是别人家的孩子吧太厉害了 天才少年 ​	2020年08月05日 08:57			1	https://weibo.com/6475690669/Jet7F3v70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7F3v70?uid=6475690669&rl=1
于晓攀	5883600795	Jet7D2IA4	#华为年薪201万天才少年回应#我们无法想象年薪201万究竟意味着什么。我可以做一个最简单的数学减法，或者说数学除法，那就是201万÷12个月，相对来说每个月的薪水是多少呢？也就是说每个月的薪水是在167500元左右，这样的一个天价薪水让人听了之后，恐怕得吞不少的吐沫吧。这样的一个奖励，不得不说， ​  展开全文c	2020年08月05日 08:57	86	127	572	https://weibo.com/5883600795/Jet7D2IA4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7D2IA4?uid=5883600795&rl=1
