用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
成都人社局	2397088380	Jet8HskL5	#父亲第一条朋友圈献给女儿# 日本一名爸爸和女儿的欢乐日常，果然快乐是会传染的啊！ L今日日本的微博视频 ​	2020年08月05日 08:59			10	https://weibo.com/2397088380/Jet8HskL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8HskL5?uid=2397088380&rl=1
海口公安	5640342630	Jet8Hfa4b	【永远最爱小棉袄！学会微信后，#父亲第一条朋友圈献给女儿#：女儿看见了吗？】近日，网友上传的一则视频里称，教爸爸用手机发朋友圈，结果爸爸发的第一条朋友圈配字是“女儿看见了吗？”，亲眼目睹这一幕的女儿瞬间感动。当事女儿介绍说，爸爸很辛苦，独自照顾瘫痪15年的妈妈，整个家都靠他一个人扛。 ​  展开全文c	2020年08月05日 08:59			1	https://weibo.com/5640342630/Jet8Hfa4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8Hfa4b?uid=5640342630&rl=1
青春-眉山	5237053116	Jet8tlO65	【这样的教育真好！男孩见碎纸主动捡起妈妈一起帮忙】#父亲第一条朋友圈献给女儿#8月2日，河南郑州，一名六七岁左右的小男孩蹲在地上捡垃圾桶旁边的碎纸片，随后他的妈妈也加入其中。站务长看到后急忙跑过去清理，并向小朋友表示感谢，小男孩回了个少先队礼。网友：言传身教，父母是孩子第一任老师，为 ​  展开全文c	2020年08月05日 08:59	1		104	https://weibo.com/5237053116/Jet8tlO65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8tlO65?uid=5237053116&rl=1
品质新东乡	3312740193	Jet8q5MDf	【永远最爱小棉袄！学会微信后，#父亲第一条朋友圈献给女儿#：女儿看见了吗？】近日，网友上传的一则视频里称，教爸爸用手机发朋友圈，结果爸爸发的第一条朋友圈配字是“女儿看见了吗？”，亲眼目睹这一幕的女儿瞬间感动。当事女儿介绍说，爸爸很辛苦，独自照顾瘫痪15年的妈妈，整个家都靠他一个人扛。 ​  展开全文c	2020年08月05日 08:59	1		4	https://weibo.com/3312740193/Jet8q5MDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8q5MDf?uid=3312740193&rl=1
山东高速交警青州大队	5035975121	Jet8nEmBP	#父亲第一条朋友圈献给女儿#【#父亲的第一条朋友圈# 女儿偷看落泪】近日，上海一网友上传了段视频。该名网友的爸爸刚学会用微信，自己在手机里编辑第一条朋友圈。当偷偷看到父亲编辑的内容后，瞬间感动。父亲的第一条微信竟是：我女儿看到了吗？网友：父母总是第一个想到我们！@星视频  ​  展开全文c	2020年08月05日 08:59	1	1		https://weibo.com/5035975121/Jet8nEmBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8nEmBP?uid=5035975121&rl=1
平安河东	5268651218	Jet8hwyvi	【永远最爱小棉袄！学会微信后，#父亲第一条朋友圈献给女儿#：女儿看见了吗？】近日，网友上传的一则视频里称，教爸爸用手机发朋友圈，结果爸爸发的第一条朋友圈配字是“女儿看见了吗？”，亲眼目睹这一幕的女儿瞬间感动。当事女儿介绍说，爸爸很辛苦，独自照顾瘫痪15年的妈妈，整个家都靠他一个人扛。 ​  展开全文c	2020年08月05日 08:58		评论		https://weibo.com/5268651218/Jet8hwyvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8hwyvi?uid=5268651218&rl=1
瓜田里最迟缓的猹	7421931566	Jet8g46DA	#父亲第一条朋友圈献给女儿#刚开始教爸爸用智能机保存联系人的时候，告诉他把最重要的人名字前打上A。我以为会是妈妈。后来很久很久以后我再看时，发现置顶的是我。 ​	2020年08月05日 08:58		评论		https://weibo.com/7421931566/Jet8g46DA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8g46DA?uid=7421931566&rl=1
徐州同城会	1773083760	Jet8585np	【永远最爱小棉袄！学会微信后，#父亲第一条朋友圈献给女儿#：女儿看见了吗？】近日，网友上传的一则视频里称，教爸爸用手机发朋友圈，结果爸爸发的第一条朋友圈配字是“女儿看见了吗？”，亲眼目睹这一幕的女儿瞬间感动。当事女儿介绍说，爸爸很辛苦，独自照顾瘫痪15年的妈妈，整个家都靠他一个人扛。 ​  展开全文c	2020年08月05日 08:58			6	https://weibo.com/1773083760/Jet8585np?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet8585np?uid=1773083760&rl=1
爱音乐的二欣	2315273603	Jet7SouSa	#父亲第一条朋友圈献给女儿#我爸的朋友圈 ​	2020年08月05日 08:57		2	1	https://weibo.com/2315273603/Jet7SouSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7SouSa?uid=2315273603&rl=1
胡小政法师	6450553960	Jet7KoH1R	#父亲第一条朋友圈献给女儿#我爸厉害了，朋友圈都是新闻链接 ​	2020年08月05日 08:57		评论		https://weibo.com/6450553960/Jet7KoH1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet7KoH1R?uid=6450553960&rl=1
