用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
啵啵赞赞琑在一起	7025229802	Jefno0poi	#路小北制止网络暴力# ​	2020年08月03日 21:57		评论		https://weibo.com/7025229802/Jefno0poi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefno0poi?uid=7025229802&rl=1
追剧少女韩芳芳	6616210484	Jefng0CNF	#路小北制止网络暴力# 啊啊啊，路小北三观真的好正，“互联网不是法外之地”，刀子嘴豆腐心的小北干的漂亮！！这种关键时刻维护朋友的友情也太给力了吧！！ ​​​	2020年08月03日 21:57	102	109	4906	https://weibo.com/6616210484/Jefng0CNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefng0CNF?uid=6616210484&rl=1
西檬lemon_	6029438394	Jefn846Pn	#路小北制止网络暴力# 路小北说得对！！互联网不是法外之地！望周知 ​	2020年08月03日 21:56			1	https://weibo.com/6029438394/Jefn846Pn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefn846Pn?uid=6029438394&rl=1
Lyn佳宝	5071714640	Jefn617pR	#路小北制止网络暴力#小北：我爸是警察 ​	2020年08月03日 21:56		评论		https://weibo.com/5071714640/Jefn617pR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefn617pR?uid=5071714640&rl=1
花花予-婷婷	3800938121	Jefn4bnAO	#路小北制止网络暴力# “互联网不是法外之地""穿上它，跑快点，别让别人追上你" 路小北的三观真的正！支持支持！ ​	2020年08月03日 21:56			1	https://weibo.com/3800938121/Jefn4bnAO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefn4bnAO?uid=3800938121&rl=1
兔兔吃瓜娱乐	5489818539	JefmVFpfg	#路小北制止网络暴力# 路小北三观真的好正，互联网不是法外之地，恶意曝光他人隐私是犯法的，这种关键时刻维护朋友的友情也太给力了吧，对待这种人就得这么治 ​	2020年08月03日 21:56	100	105	104	https://weibo.com/5489818539/JefmVFpfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmVFpfg?uid=5489818539&rl=1
佩琪最可爱	7377619715	JefmKrLqt	#穿越火线###路小北制止网络暴力# 这都没法说，也不能说对方犯规，好憋屈啊# ​	2020年08月03日 21:55		评论		https://weibo.com/7377619715/JefmKrLqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmKrLqt?uid=7377619715&rl=1
网瘾少年玉兔	6439330016	JefmGxXE9	#路小北制止网络暴力# 网络暴力对人的影响实在太大了，虽然路小北及时出现严肃警告了网暴者“互联网不是法外之地”，但是楚歌依然被影响没能在比赛时发挥好，于此同时因神行者部分队员打假赛，导致#路小北战队没出线#，#穿越火线# 心疼路小北和楚歌 ​	2020年08月03日 21:55			1	https://weibo.com/6439330016/JefmGxXE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmGxXE9?uid=6439330016&rl=1
Lyoriginnn	6375837729	JefmD0hDy	#路小北制止网络暴力#路小北好棒啊！！！网络不是法外之地！坚决抵制网暴！@吴磊LEO ​	2020年08月03日 21:55		评论		https://weibo.com/6375837729/JefmD0hDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmD0hDy?uid=6375837729&rl=1
饭圈安利娘	5110929410	Jefmy4pBy	#路小北制止网络暴力# wl#穿越火线# 我要表白路小北啊啊啊啊！三观超正过于帅气了，真的顺着ip地址查到了网暴源头，划重点“互联网不是法外之地”@吴磊LEO L饭圈安利娘的微博视频 ​	2020年08月03日 21:55	233	341	1130	https://weibo.com/5110929410/Jefmy4pBy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefmy4pBy?uid=5110929410&rl=1
我是小萝卜1226	6325442438	JefmnFons	吴磊穿越火线  #路小北制止网络暴力# 你从不孤单，因为这个世上有一群喜欢你的人，在努力地走到你的身边。@吴磊LEO ​	2020年08月03日 21:55		14		https://weibo.com/6325442438/JefmnFons?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmnFons?uid=6325442438&rl=1
圈视角	3968731740	Jefml3est	#路小北制止网络暴力##穿越火线#  #路小北战队没出线#路小北查出在贴吧发帖网暴楚歌的人后，及时制止对方的错误行为，还告诫她“互联网不是法外之地”，给路小北点赞！ ​	2020年08月03日 21:54		评论		https://weibo.com/3968731740/Jefml3est?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefml3est?uid=3968731740&rl=1
狗北它亲嫂子	6071568767	JefmksH2k	#路小北制止网络暴力#网络暴力真的可怕 路小北好样的 @吴磊LEO ​	2020年08月03日 21:54			1	https://weibo.com/6071568767/JefmksH2k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefmksH2k?uid=6071568767&rl=1
金堂发布	1822206482	Jefm8jDll	【#四川老师把李白的诗唱成歌#】“九天开出一成都，万户千门入画图”，两位四川老师把四川方言融入李白的诗词，用歌声描绘“天府”风情画卷。一起聆听↓↓在诗词中感受这座千年古城的魅力！（CCTV经典咏流传） LCCTV经典咏流传的微博视频 ​ ​​​	2020年08月03日 21:54			2	https://weibo.com/1822206482/Jefm8jDll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefm8jDll?uid=1822206482&rl=1
乌鸡国清道夫	6626130184	JeflLw8FC	#路小北制止网络暴力#拒绝网络暴力赵小棠@THE9-赵小棠 ​	2020年08月03日 21:53		评论		https://weibo.com/6626130184/JeflLw8FC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflLw8FC?uid=6626130184&rl=1
Leo_石石石	5643828447	JeflpoFoR	#路小北制止网络暴力# 来来来来来来来来来来来，咱们路小北给大家科普一下法@吴磊LEO ​	2020年08月03日 21:52			2	https://weibo.com/5643828447/JeflpoFoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeflpoFoR?uid=5643828447&rl=1
安塞检察	5072654708	JefkUlZl3	#拒绝网络暴力# 【微视频丨让你比我火，我就诽谤你】网络诽谤利用网络的虚拟性肆意造谣、诽谤伤害，已触犯法律。作为网络使用者需为自己的言行负责！让我们一起共建绿色网络环境！#路小北制止网络暴力# L人民法院报的微博视频 ​​​	2020年08月03日 21:51		1	1	https://weibo.com/5072654708/JefkUlZl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkUlZl3?uid=5072654708&rl=1
赫山公安分局	1972612031	JefkSCPao	#路小北制止网络暴力# “互联网不是法外之地”，制止网络暴力，从你我做起！@吴磊LEO L微博网络剧的微博视频 ​	2020年08月03日 21:51	183	150	828	https://weibo.com/1972612031/JefkSCPao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkSCPao?uid=1972612031&rl=1
·Selina爱吃辣·	3025454922	JefkAwVXW	#路小北制止网络暴力# 吴磊好用心好厉害啊，为了演好路小北这个角色做了大量的功课L花絮：为演轮椅少年，吴磊专注留意生活细节 ​	2020年08月03日 21:50	6	9	19	https://weibo.com/3025454922/JefkAwVXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkAwVXW?uid=3025454922&rl=1
HIM夏陌_风萤	1917111751	JefkzEM4i	#吴磊穿越火线# #路小北制止网络暴力# 今天腾讯视频的这个首页真的是让人想啊啊啊啊啊的尖叫吴磊自带深情目#吴磊什刹海# 下面还有项东 ​	2020年08月03日 21:50		3	5	https://weibo.com/1917111751/JefkzEM4i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefkzEM4i?uid=1917111751&rl=1
YolandawithLeo_Hy	1933377953	Jefk7hR0e	吴磊 #路小北制止网络暴力# 网络从来不是法外之地❕对于这样的同桌 也很难不心动吧。穿越火线Ep. 17｜@吴磊LEO ​	2020年08月03日 21:49	5	3	20	https://weibo.com/1933377953/Jefk7hR0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefk7hR0e?uid=1933377953&rl=1
圈内领袖	6541609047	JefjQdXoa	#路小北制止网络暴力#路小北三观真的很正啊！抵制网络暴力！小北真的很赞了 ​	2020年08月03日 21:48	194	191	1006	https://weibo.com/6541609047/JefjQdXoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjQdXoa?uid=6541609047&rl=1
好想撸猫呀_	1850097005	JefjM2vgT	#路小北制止网络暴力#路小北的三观好正， 认真，专注，不断学习，从角色出发留意生活细节，最好的路小北，最棒的吴磊 L花絮：为演轮椅少年，吴磊专注留意生活细节 ​​​	2020年08月03日 21:48	4	6	11	https://weibo.com/1850097005/JefjM2vgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjM2vgT?uid=1850097005&rl=1
佩琪最可爱	7377619715	Jefjqs5uY	#穿越火线#   #路小北制止网络暴力#我不服气！！打假赛就没人能治得了他们吗？ ​	2020年08月03日 21:47		评论		https://weibo.com/7377619715/Jefjqs5uY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjqs5uY?uid=7377619715&rl=1
娱乐圈鲜肉粽	5821433481	JefjoEtPj	#路小北制止网络暴力#路小北这段话真的建议背诵！！ 互联网不是法外之地 ​	2020年08月03日 21:47		2		https://weibo.com/5821433481/JefjoEtPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjoEtPj?uid=5821433481&rl=1
芒果全娱乐	6358256804	JefjjEdxV	#路小北制止网络暴力#“互联网不是法外之地"小北三观好正！恶意造谣、曝光他人信息是违法的，不能助长网暴风气 ​	2020年08月03日 21:47	112	119	2715	https://weibo.com/6358256804/JefjjEdxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjjEdxV?uid=6358256804&rl=1
芜湖又开饭了	7463174564	JefjhjELV	#路小北制止网络暴力#路小北很棒#吴磊穿越火线# ​	2020年08月03日 21:47		评论		https://weibo.com/7463174564/JefjhjELV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefjhjELV?uid=7463174564&rl=1
witq1020	7300183469	Jefjb7pfb	#路小北制止网络暴力#用心努力提升自己才是正道，不要想着用损招害别人。即使害到了楚歌，杨婷的实力也无法在比赛上取得名次。天外有天，人外有人，当目标放在让身旁人落败而不是让自己实力超群上，出了三五人的小圈子后依旧会被淘汰 ​	2020年08月03日 21:47		评论		https://weibo.com/7300183469/Jefjb7pfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefjb7pfb?uid=7300183469&rl=1
在北电找LEO的LED	6410090883	Jefj7vaJA	#路小北制止网络暴力# 路小北的行程上又安排上一项，比吴磊都忙 ​	2020年08月03日 21:47			4	https://weibo.com/6410090883/Jefj7vaJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefj7vaJA?uid=6410090883&rl=1
-D10S-	1808770104	JefiOiQ7X	#路小北制止网络暴力#演啥像啥为了演好轮椅少年，做了好多功课#吴磊穿越火线# L花絮：为演轮椅少年，吴磊专注留意生活细节 ​	2020年08月03日 21:46	5	3	14	https://weibo.com/1808770104/JefiOiQ7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiOiQ7X?uid=1808770104&rl=1
我来帮吴磊修胡子	6638844242	JefiN97iP	#路小北制止网络暴力#小北真棒👍 还有小北你也太暖了吧 想要拥有同款男友呜呜呜 ​	2020年08月03日 21:46		评论		https://weibo.com/6638844242/JefiN97iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefiN97iP?uid=6638844242&rl=1
win98k小精灵	7195425898	Jefipf8Aq	#穿越火线##路小北制止网络暴力# 抵制网络暴力，人人有责，给路小北鼓掌！路小北棒棒哒！ ​	2020年08月03日 21:45			3	https://weibo.com/7195425898/Jefipf8Aq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefipf8Aq?uid=7195425898&rl=1
WSSYi_30	6295262353	JefilpGne	#路小北制止网络暴力#互联网不是法外之地 拒绝网络暴力，小北做得好 ​	2020年08月03日 21:45		评论		https://weibo.com/6295262353/JefilpGne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefilpGne?uid=6295262353&rl=1
毒剧会演	5107109340	JefhQo6om	#路小北制止网络暴力#虽然是电视剧但还是很爽，现实如果也都能这样就太过瘾了，我不得不说一句：路小北真男人！  L毒剧会演的微博视频 ​	2020年08月03日 21:43	119	142	781	https://weibo.com/5107109340/JefhQo6om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhQo6om?uid=5107109340&rl=1
小琼梦游记	7234408959	JefhjwOcD	#路小北制止网络暴力#梦想照进现实是时候祭出这张图了 ​​​	2020年08月03日 21:42		评论		https://weibo.com/7234408959/JefhjwOcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefhjwOcD?uid=7234408959&rl=1
着急莫慌啥	7137811085	Jefhg3wGH	#路小北制止网络暴力# 穿越火线越来越精彩了吴磊的路小北冲啊 ​	2020年08月03日 21:42			9	https://weibo.com/7137811085/Jefhg3wGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefhg3wGH?uid=7137811085&rl=1
·借月亮偷吻你	7188940073	JefgQCyoY	#路小北制止网络暴力#制止网络暴力 2张家界·桑植 ​	2020年08月03日 21:41		评论		https://weibo.com/7188940073/JefgQCyoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgQCyoY?uid=7188940073&rl=1
秦安检察	5936011606	JefgKqhXk	#法治微课堂# 【互联网不是法外之地】近年来，网络暴力频致惨剧，戴着正义面具的"键盘侠"，不仅给当事人身心带来极大的伤害，往往还伴随着侵权行为和违法犯罪行为。法官小姐姐提醒：遭遇网络暴力，应当拿起法律武器维护自身权利！#路小北制止网络暴力# L湖南高院的微博视频 ​​​	2020年08月03日 21:41	11	8	22	https://weibo.com/5936011606/JefgKqhXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgKqhXk?uid=5936011606&rl=1
三石的大妹子的微博	6421895404	JefgBzst9	吴磊#路小北制止网络暴力# 造谣无耻，网络不是法外之地##穿越火线#  ​	2020年08月03日 21:40			1	https://weibo.com/6421895404/JefgBzst9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgBzst9?uid=6421895404&rl=1
秦安检察	5936011606	JefgucoYI	#拒绝网络暴力# 【微视频丨让你比我火，我就诽谤你】网络诽谤利用网络的虚拟性肆意造谣、诽谤伤害，已触犯法律。作为网络使用者需为自己的言行负责！让我们一起共建绿色网络环境！#路小北制止网络暴力# L人民法院报的微博视频 ​​​	2020年08月03日 21:40	1	2	6	https://weibo.com/5936011606/JefgucoYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgucoYI?uid=5936011606&rl=1
win98k小精灵	7195425898	JefgtwkRl	#穿越火线#  #路小北制止网络暴力#小北干的漂亮！！维护楚歌太帅了！ ​	2020年08月03日 21:40			1	https://weibo.com/7195425898/JefgtwkRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefgtwkRl?uid=7195425898&rl=1
青聚锦官城	7182841644	JeffS21rz	【微视频丨让你比我火，我就诽谤你】网络诽谤利用网络的虚拟性肆意造谣、诽谤伤害，已触犯法律。作为网络使用者需为自己的言行负责！让我们一起共建绿色网络环境！#路小北制止网络暴力# L人民法院报的微博视频 ​​​	2020年08月03日 21:39			2	https://weibo.com/7182841644/JeffS21rz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffS21rz?uid=7182841644&rl=1
HIM夏陌_风萤	1917111751	JeffEbZvF	#路小北制止网络暴力#今天的剧情，continue的奋斗之路好曲折。不过既然叫continue就一定会continue下去吧 #吴磊穿越火线# ​	2020年08月03日 21:38			4	https://weibo.com/1917111751/JeffEbZvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffEbZvF?uid=1917111751&rl=1
火少炒粉桃子	7204217090	JeffrrhuL	#穿越火线##路小北制止网络暴力#划重点：网络暴力也犯法！！！ 一定要记住⊙∀⊙！ ​	2020年08月03日 21:37			2	https://weibo.com/7204217090/JeffrrhuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffrrhuL?uid=7204217090&rl=1
磊哥哥的驾照_	5755865443	JeffodsW0	#路小北制止网络暴力# 路小北也是个小太阳吧！！！这一段也太可了@吴磊LEO ​​​	2020年08月03日 21:37			3	https://weibo.com/5755865443/JeffodsW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeffodsW0?uid=5755865443&rl=1
高密普法	3172300192	Jeffi2lZK	#拒绝网络暴力# 【微视频丨让你比我火，我就诽谤你】网络诽谤利用网络的虚拟性肆意造谣、诽谤伤害，已触犯法律。作为网络使用者需为自己的言行负责！让我们一起共建绿色网络环境！#路小北制止网络暴力# L人民法院报的微博视频 ​​​	2020年08月03日 21:37	57	31	497	https://weibo.com/3172300192/Jeffi2lZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeffi2lZK?uid=3172300192&rl=1
好的磊磊	7369211877	Jefenuini	#路小北制止网络暴力# 互联网不是法外之地，一起制止网络暴力路小北棒！吴磊棒！#路小北制止网络暴力# ​	2020年08月03日 21:35		评论		https://weibo.com/7369211877/Jefenuini?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefenuini?uid=7369211877&rl=1
·KGDUDDD·	5249462088	JefechKgq	#路小北制止网络暴力#网络不是你们散发恶臭的遮羞布键盘也不是你们叫嚣造谣的工具互联网并非法外之地互联网亦有记忆上网前，先做个人吧#吴磊穿越火线# LKGDUDDD的微博视频 ​	2020年08月03日 21:34	1		12	https://weibo.com/5249462088/JefechKgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefechKgq?uid=5249462088&rl=1
石石石又笑啦	5428289694	Jefebowjf	#路小北制止网络暴力#网络不是不法之地！三观超正路小北！吴磊路小北 ​	2020年08月03日 21:34			1	https://weibo.com/5428289694/Jefebowjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefebowjf?uid=5428289694&rl=1
磊哥哥的驾照_	5755865443	Jefe9oPME	#穿越火线# #路小北制止网络暴力# 干得漂亮小北！@吴磊LEO 带着continue战队和楚歌一起大步向前吧“别让别人追上你” L微博电视剧的微博视频 ​	2020年08月03日 21:34			2	https://weibo.com/5755865443/Jefe9oPME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefe9oPME?uid=5755865443&rl=1
莫掌门钧鉴	2884169935	Jefe2wzly	#穿越火线#为什么要这样对我们小北！！有希望了又破灭了，小北太受伤了吧！！！看的真是让人生气！#路小北制止网络暴力# ​​​	2020年08月03日 21:34		评论		https://weibo.com/2884169935/Jefe2wzly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefe2wzly?uid=2884169935&rl=1
地球在逃养乐多	5646394236	JefdW4VJL	#路小北制止网络暴力# 最讨厌这种情况了，明明赢了，还是输了啊啊啊啊啊#穿越火线# ​	2020年08月03日 21:34		评论		https://weibo.com/5646394236/JefdW4VJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefdW4VJL?uid=5646394236&rl=1
刘阿屎迷妹	5578113752	JefdTlVtc	#路小北制止网络暴力#  #穿越火线# 啊啊啊啊今天的小北也太帅了！！！ ​	2020年08月03日 21:34			2	https://weibo.com/5578113752/JefdTlVtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefdTlVtc?uid=5578113752&rl=1
养过一只宠物兔	7292594703	JefdSgAFU	#路小北制止网络暴力#很现实的问题 但是现实问题不会这么好解决 ​	2020年08月03日 21:34		评论		https://weibo.com/7292594703/JefdSgAFU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefdSgAFU?uid=7292594703&rl=1
-D10S-	1808770104	JefdOEjgC	#路小北制止网络暴力#说得对！好想当路小北的朋友啊#吴磊穿越火线# ​	2020年08月03日 21:33			5	https://weibo.com/1808770104/JefdOEjgC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefdOEjgC?uid=1808770104&rl=1
高密普法	3172300192	JefdKfGjq	#法治微课堂# 【互联网不是法外之地】近年来，网络暴力频致惨剧，戴着正义面具的"键盘侠"，不仅给当事人身心带来极大的伤害，往往还伴随着侵权行为和违法犯罪行为。法官小姐姐提醒：遭遇网络暴力，应当拿起法律武器维护自身权利！#路小北制止网络暴力# L湖南高院的微博视频 ​	2020年08月03日 21:33	45	35	62	https://weibo.com/3172300192/JefdKfGjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefdKfGjq?uid=3172300192&rl=1
在北电找LEO的LED	6410090883	JefduyKPS	#路小北制止网络暴力#路小北虽然平时爱怼人，但关键时候还是很护朋友的 ​	2020年08月03日 21:33		2	4	https://weibo.com/6410090883/JefduyKPS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefduyKPS?uid=6410090883&rl=1
好想撸猫呀_	1850097005	JefdrEKy1	#路小北制止网络暴力#路小北三观太正了，怼杨女士的时候男友力爆棚啊.，不过给安蓝打电话那里咋回事@吴磊LEO ​	2020年08月03日 21:33			6	https://weibo.com/1850097005/JefdrEKy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefdrEKy1?uid=1850097005&rl=1
·may940·	6482385272	JefdqtVRZ	#穿越火线# wl#路小北制止网络暴力# ⭕ 路小北说得对！“互联网不是法外之地”❌ 制止网络暴力 和#吴磊粉丝 有礼仪# 一起学礼仪，开开心心快快乐乐看《穿越火线》路小北 L浪里追剧的微博视频 ​	2020年08月03日 21:33			2	https://weibo.com/6482385272/JefdqtVRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefdqtVRZ?uid=6482385272&rl=1
卷毛阿宁	6440053367	JefdoFePt	#路小北制止网络暴力# #穿越火线#今天的剧情看的太过瘾了，小北教育起人来气场超强 “互联网不是法外之地”“不然就报警”，三观超级正，瑞思拜路小北！#路小北战队没出线# ​	2020年08月03日 21:32			7	https://weibo.com/6440053367/JefdoFePt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefdoFePt?uid=6440053367&rl=1
地球在逃养乐多	5646394236	Jefdj2sKF	#路小北制止网络暴力# 一直都觉得这种规则有毒，果真，路小北战队也折在规则上了……#穿越火线# ​	2020年08月03日 21:32			4	https://weibo.com/5646394236/Jefdj2sKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefdj2sKF?uid=5646394236&rl=1
黄大爷的猫	5303248457	Jefd7gv9a	#路小北制止网络暴力#网络暴力就是要制止！！！ #穿越火线# ​	2020年08月03日 21:32			2	https://weibo.com/5303248457/Jefd7gv9a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefd7gv9a?uid=5303248457&rl=1
刘阿屎迷妹	5578113752	Jefd4zGPY	#路小北制止网络暴力#  #穿越火线# 大家把“互联网不是法外之地”刻在烟上吸进肺里！！ ​	2020年08月03日 21:32		评论		https://weibo.com/5578113752/Jefd4zGPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefd4zGPY?uid=5578113752&rl=1
Mimimi米線呀	5936522746	Jefd1ixUH	#路小北制止网络暴力#仗义执言主持正义北北子好棒！@吴磊LEO ​	2020年08月03日 21:32			8	https://weibo.com/5936522746/Jefd1ixUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jefd1ixUH?uid=5936522746&rl=1
Leo_石石石	5643828447	JefcWyNRq	#路小北制止网络暴力# 楚歌被竞争队友恶意网络造谣，正义路小北挺身而出帮助楚歌。事后，还送楚歌运动鞋？这！！！！确定不是甜甜的偶像剧吗？⭕ 路小北说得对！“互联网不是法外之地”❌ 制止网络暴力 和#吴磊粉丝 有礼仪# 一起学礼仪，开开心心快快乐乐看《穿越火线》路小北  ​  展开全文c	2020年08月03日 21:31			1	https://weibo.com/5643828447/JefcWyNRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcWyNRq?uid=5643828447&rl=1
HIM夏陌_风萤	1917111751	JefcODmSM	#路小北制止网络暴力##吴磊穿越火线# 最新的预告片感觉一切才刚刚开始呀，精彩的还在后面期待路小北的战队跨越式成长。好像还看到带着国旗出去比赛的场景，好期待呀 LHIM夏陌_风萤的微博视频 ​	2020年08月03日 21:31			1	https://weibo.com/1917111751/JefcODmSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefcODmSM?uid=1917111751&rl=1
