用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河蟹娱乐生活	1757484805	Jfqsdm8Rs	下面由快乐女士李四蛋给我们带来——单口相声！笑到满地找头#李斯丹妮吃泡芙奶油喷裤子# L河蟹娱乐生活的微博视频 ​	2020年08月11日 15:59	112	110	158	https://weibo.com/1757484805/Jfqsdm8Rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqsdm8Rs?uid=1757484805&rl=1
Voila-0524	6106498985	Jfqs55PCT	#李斯丹妮吃泡芙奶油喷裤子# ​	2020年08月11日 15:59		评论		https://weibo.com/6106498985/Jfqs55PCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqs55PCT?uid=6106498985&rl=1
wistaria-hyacinyh	3494609695	Jfqs55Osx	#李斯丹妮吃泡芙奶油喷裤子#李斯哈哈哈哈哈哈哈 真的抓马Queen吃个泡芙都那么有趣那么喜剧不愧是被综艺宠爱的女孩子李斯好委屈 但是我好想笑hhhh ​	2020年08月11日 15:59		评论		https://weibo.com/3494609695/Jfqs55Osx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqs55Osx?uid=3494609695&rl=1
__阿闷	1869748022	Jfqs4ap5H	#李斯丹妮吃泡芙奶油喷裤子#小乖乖哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月11日 15:59			1	https://weibo.com/1869748022/Jfqs4ap5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqs4ap5H?uid=1869748022&rl=1
Voila-0524	6106498985	Jfqs28w5S	#李斯丹妮吃泡芙奶油喷裤子#太可爱了 ​	2020年08月11日 15:59		评论		https://weibo.com/6106498985/Jfqs28w5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqs28w5S?uid=6106498985&rl=1
来一口甜橘_	7240837912	JfqrU7CZp	#李斯丹妮吃泡芙奶油喷裤子#哈哈哈哈啊哈哈啊哈哈哈啊泡芙：就挺秃然的 ​	2020年08月11日 15:59		评论		https://weibo.com/7240837912/JfqrU7CZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrU7CZp?uid=7240837912&rl=1
小v剧透社	6421120843	JfqrNCqZ5	#李斯丹妮吃泡芙奶油喷裤子#  乘风破浪的姐姐：郑希怡送手表给李斯丹妮，她激动睡不着，万茜：请冷静L王瑞说美食的优酷视频 ​	2020年08月11日 15:58		评论		https://weibo.com/6421120843/JfqrNCqZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrNCqZ5?uid=6421120843&rl=1
低空飞行小李的脚脖子	7455296622	JfqrKmra8	#李斯丹妮吃泡芙奶油喷裤子#小李你为何如此可爱啊啊，吃泡芙都这么可爱，这可爱的小表情 ​	2020年08月11日 15:58		评论		https://weibo.com/7455296622/JfqrKmra8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrKmra8?uid=7455296622&rl=1
娱乐喵	3051885822	JfqrK2BSa	#李斯丹妮吃泡芙奶油喷裤子# 万茜 喂李斯丹妮 吃泡芙 奶油全喷裤子上了 四蛋安慰自己少吃奶油少长胖🤣 L娱乐喵的微博视频 ​	2020年08月11日 15:58		1	3	https://weibo.com/3051885822/JfqrK2BSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrK2BSa?uid=3051885822&rl=1
全球游戏生活	1812773190	JfqrK1w3R	#李斯丹妮吃泡芙奶油喷裤子# ​李斯丹妮，一个被综艺之神眷顾的女人L新浪综艺的微博视频 ​	2020年08月11日 15:58		1	2	https://weibo.com/1812773190/JfqrK1w3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrK1w3R?uid=1812773190&rl=1
墨名伶Mediciness	6443107009	JfqrDAM66	#李斯丹妮吃泡芙奶油喷裤子#哈哈哈哈哈哈 ​	2020年08月11日 15:58		评论		https://weibo.com/6443107009/JfqrDAM66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrDAM66?uid=6443107009&rl=1
雪凝_霜露	7281371712	JfqrDfRq7	@李斯丹妮 我在奥利奥#乘风破浪的姐姐#星光榜为你增加星光值啦，你是我心中最闪耀的C位，一起乘风破浪。#李斯丹妮吃泡芙奶油喷裤子# O奥利奥《乘风破浪的姐姐》星光榜 ​	2020年08月11日 15:58		评论		https://weibo.com/7281371712/JfqrDfRq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrDfRq7?uid=7281371712&rl=1
三只安纯	5575528574	JfqrAz1CH	#李斯丹妮吃泡芙奶油喷裤子#哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈泡芙：你觉得自己很幽默？ ​	2020年08月11日 15:58			1	https://weibo.com/5575528574/JfqrAz1CH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrAz1CH?uid=5575528574&rl=1
暗浅ss	6672026752	Jfqrz8Ngo	#李斯丹妮吃泡芙奶油喷裤子# 哈哈哈笑死了 ​哈哈哈最后表情包哈哈哈哈哈绝了 ​	2020年08月11日 15:58		评论		https://weibo.com/6672026752/Jfqrz8Ngo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqrz8Ngo?uid=6672026752&rl=1
钱堆堆_x	7071616894	JfqrxF0Ji	#李斯丹妮吃泡芙奶油喷裤子#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月11日 15:58		评论		https://weibo.com/7071616894/JfqrxF0Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrxF0Ji?uid=7071616894&rl=1
雪凝_霜露	7281371712	JfqrxBJnP	@李斯丹妮 我在奥利奥#乘风破浪的姐姐#星光榜为你增加星光值啦，你是我心中最闪耀的C位，一起乘风破浪。#李斯丹妮吃泡芙奶油喷裤子# O奥利奥《乘风破浪的姐姐》星光榜 ​	2020年08月11日 15:58		评论		https://weibo.com/7281371712/JfqrxBJnP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrxBJnP?uid=7281371712&rl=1
美容丶健康丶百科	1899830941	JfqrsEIv1	#李斯丹妮吃泡芙奶油喷裤子# 万茜喂李斯丹妮吃泡芙，结果奶油溅射到到裤子上了，哈哈哈哈哈哈哈哈哈哈好可爱 ​L新浪综艺的微博视频 ​	2020年08月11日 15:58		3	2	https://weibo.com/1899830941/JfqrsEIv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrsEIv1?uid=1899830941&rl=1
_W_W_X_	5871661279	Jfqrra6Jg	#李斯丹妮吃泡芙奶油喷裤子#小李搞笑担当实锤 ​	2020年08月11日 15:58			6	https://weibo.com/5871661279/Jfqrra6Jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqrra6Jg?uid=5871661279&rl=1
安广禄	1218420265	Jfqrplq7d	#李斯丹妮吃泡芙奶油喷裤子#万茜喂李斯丹妮吃泡芙，结果奶油溅射到到裤子上了。哈哈哈哈哈哈哈哈哈哈 ​	2020年08月11日 15:57		1		https://weibo.com/1218420265/Jfqrplq7d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqrplq7d?uid=1218420265&rl=1
游戏爱研社	1880400933	Jfqrm9MWb	#李斯丹妮吃泡芙奶油喷裤子#哈哈哈哈哈哈我笑到颤抖！！！李斯丹妮吃泡芙，奶油一下就溅出来了L新浪综艺的微博视频 ​	2020年08月11日 15:57		评论		https://weibo.com/1880400933/Jfqrm9MWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqrm9MWb?uid=1880400933&rl=1
白白小豆葵	1827384512	Jfqrk3xhz	李斯丹妮#李斯丹妮吃泡芙奶油喷裤子# L波普Doh的优酷视频李斯丹妮早期的一个舞蹈视频，黑白很有质感，我超级喜欢的@李斯丹妮 ​	2020年08月11日 15:57	10	9	47	https://weibo.com/1827384512/Jfqrk3xhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqrk3xhz?uid=1827384512&rl=1
雪凝_霜露	7281371712	JfqrieQx9	分享@李斯丹妮 的歌曲 K李扯火(C Minor Remix)#李斯丹妮吃泡芙奶油喷裤子# ​	2020年08月11日 15:57		评论		https://weibo.com/7281371712/JfqrieQx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrieQx9?uid=7281371712&rl=1
不止是颗菜-	5789564132	Jfqrh8qpD	#李斯丹妮吃泡芙奶油喷裤子#别人都是好好笑，好好笑，只有我奶油好多哦，好想吃 ​	2020年08月11日 15:57		评论		https://weibo.com/5789564132/Jfqrh8qpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqrh8qpD?uid=5789564132&rl=1
雪凝_霜露	7281371712	JfqrfBlc7	分享@李斯丹妮 的歌曲 K李扯火(C Minor Remix)#李斯丹妮吃泡芙奶油喷裤子# ​	2020年08月11日 15:57		评论		https://weibo.com/7281371712/JfqrfBlc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfqrfBlc7?uid=7281371712&rl=1
