用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥反邪教	6275007444	JhypSctUw	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:56	1	1	1	https://weibo.com/6275007444/JhypSctUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhypSctUw?uid=6275007444&rl=1
平安来宾	1988752725	JhypQvubX	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:56		评论		https://weibo.com/1988752725/JhypQvubX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhypQvubX?uid=1988752725&rl=1
重庆巴南法院	3929121882	JhypKh3rc	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:56	1	10	8	https://weibo.com/3929121882/JhypKh3rc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhypKh3rc?uid=3929121882&rl=1
青年湖南	2178873290	JhypFv4Bj	#长沙交警回应七夕心形红灯#长沙街头的爱心红绿灯你收到了吗？“爱TA就护TA安全”@长沙交警 #团团看世界# L青年湖南的微博视频 ​	2020年08月25日 15:56	2	7	25	https://weibo.com/2178873290/JhypFv4Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhypFv4Bj?uid=2178873290&rl=1
长沙小点点	3203930743	JhypqqTzj	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:55	2	2	16	https://weibo.com/3203930743/JhypqqTzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhypqqTzj?uid=3203930743&rl=1
大庆大同检察	5493053841	JhyoAtPNf	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:53		23	14	https://weibo.com/5493053841/JhyoAtPNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyoAtPNf?uid=5493053841&rl=1
时尚汽车E线	2141064523	JhyozexXB	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:53	416	312	376	https://weibo.com/2141064523/JhyozexXB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyozexXB?uid=2141064523&rl=1
江苏政法	6849915621	JhyomhL56	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:53	2	2		https://weibo.com/6849915621/JhyomhL56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyomhL56?uid=6849915621&rl=1
蚌埠市教育局	3174535722	JhyomiSMk	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:53		评论		https://weibo.com/3174535722/JhyomiSMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyomiSMk?uid=3174535722&rl=1
大雁不孤单_木卜	5995856039	Jhyoloxv7	#长沙交警回应七夕心形红灯# 太狗了 ​	2020年08月25日 15:53		评论		https://weibo.com/5995856039/Jhyoloxv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyoloxv7?uid=5995856039&rl=1
开心的人听快歌	5252476547	JhyojmFb2	#长沙交警回应七夕心形红灯#跟我没关系噢单身🐶是不会去繁华地带凑热闹的 2长沙 ​	2020年08月25日 15:52			1	https://weibo.com/5252476547/JhyojmFb2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyojmFb2?uid=5252476547&rl=1
荔波检察	5674980280	Jhyof90KC	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:52		评论		https://weibo.com/5674980280/Jhyof90KC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyof90KC?uid=5674980280&rl=1
北京fashion	5767421309	Jhyo1BFut	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒 ​  展开全文c	2020年08月25日 15:52		评论		https://weibo.com/5767421309/Jhyo1BFut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyo1BFut?uid=5767421309&rl=1
邵阳网警巡查执法	5920802057	JhynVpq2V	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:51		评论		https://weibo.com/5920802057/JhynVpq2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhynVpq2V?uid=5920802057&rl=1
芳心暗许soso	5688193789	JhynUeCx5	#长沙交警回应七夕心形红灯# 爱情就像就红绿灯，现在是红的，几十秒后就黄了，然后你会发现变绿了。 ​	2020年08月25日 15:51			1	https://weibo.com/5688193789/JhynUeCx5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhynUeCx5?uid=5688193789&rl=1
红城骑兵	1602362023	JhynQo2T9	#长沙交警回应七夕心形红灯#羡慕嫉妒恨#东哥时评# ​	2020年08月25日 15:51		评论		https://weibo.com/1602362023/JhynQo2T9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhynQo2T9?uid=1602362023&rl=1
都是红肥绿瘦	5033997998	JhynHdntH	#长沙交警回应七夕心形红灯#妈耶，开心心认真的吗笑死啦会持续多久啊这个红绿灯下班去看一下哈哈哈哈哈哈哈曾可妮你是不是也想看看呢@曾可妮Jenny-Z ​​​	2020年08月25日 15:51			1	https://weibo.com/5033997998/JhynHdntH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhynHdntH?uid=5033997998&rl=1
中原盾	3924812700	JhynG3GE1	【#长沙心形红绿灯# 连红绿灯都是爱你的形状 】#长沙交警回应心形红绿灯#七夕，长沙多条街道的红绿灯变成了红心的形状，长沙不愧是浪漫之都，到处都透露出爱的“七夕”，长沙交警回应这份特别的礼物： “等一个红灯，都是爱你的形状”。 网友直呼：连红绿灯都是成双成对的真好！  ​  展开全文c	2020年08月25日 15:51	3		2	https://weibo.com/3924812700/JhynG3GE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhynG3GE1?uid=3924812700&rl=1
思困日记	3242072881	JhynAqCAe	#长沙交警回应七夕心形红灯#嘎嘎 我与七夕格格不入 ​	2020年08月25日 15:51		评论		https://weibo.com/3242072881/JhynAqCAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhynAqCAe?uid=3242072881&rl=1
中商微视点	5489648305	Jhyny64yR	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:51		评论		https://weibo.com/5489648305/Jhyny64yR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyny64yR?uid=5489648305&rl=1
黑龙江-平安黑龙江	6259484379	JhyntgKIz	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:50	20	14	10	https://weibo.com/6259484379/JhyntgKIz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyntgKIz?uid=6259484379&rl=1
平安达州	3443851640	JhynsbpPd	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:50		1	2	https://weibo.com/3443851640/JhynsbpPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhynsbpPd?uid=3443851640&rl=1
湖南政法	5873139785	Jhyneudc9	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:50		评论		https://weibo.com/5873139785/Jhyneudc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyneudc9?uid=5873139785&rl=1
贵溪发布	6083245339	Jhynei4jm	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:50		评论		https://weibo.com/6083245339/Jhynei4jm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhynei4jm?uid=6083245339&rl=1
大智的小朋友	6045513584	JhymXDwHn	#长沙交警回应七夕心形红灯#  ​	2020年08月25日 15:49		评论		https://weibo.com/6045513584/JhymXDwHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhymXDwHn?uid=6045513584&rl=1
薄荷小叮当0_o	5694531435	JhymWb8lf	#长沙交警回应七夕心形红灯#朋友圈也看到了 ​	2020年08月25日 15:49			2	https://weibo.com/5694531435/JhymWb8lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhymWb8lf?uid=5694531435&rl=1
高密普法	3172300192	JhymgiYkY	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:47	5	24	14	https://weibo.com/3172300192/JhymgiYkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhymgiYkY?uid=3172300192&rl=1
羊驼鸭	6583191992	Jhym9cs35	#长沙交警回应七夕心形红灯#哦买嘎爱了 ​	2020年08月25日 15:47		评论		https://weibo.com/6583191992/Jhym9cs35?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhym9cs35?uid=6583191992&rl=1
姆们说	2904113697	Jhym1vlgZ	#姆们说# 【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行 ​  展开全文c	2020年08月25日 15:47	5	2	6	https://weibo.com/2904113697/Jhym1vlgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhym1vlgZ?uid=2904113697&rl=1
主编赵旭东	1721484135	JhylOdEut	#长沙交警回应七夕心形红灯#【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提 ​  展开全文c	2020年08月25日 15:46		1	2	https://weibo.com/1721484135/JhylOdEut?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhylOdEut?uid=1721484135&rl=1
酷味奶琳	7389898345	JhylK2c7q	#长沙交警回应七夕心形红灯#好了又是我羡慕不来的 ​	2020年08月25日 15:46		1	2	https://weibo.com/7389898345/JhylK2c7q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhylK2c7q?uid=7389898345&rl=1
MagicBabyKun	3131069381	JhylDy5RC	#长沙交警回应七夕心形红灯#挺用心的 一定要停下脚步看两眼 ​	2020年08月25日 15:46			1	https://weibo.com/3131069381/JhylDy5RC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhylDy5RC?uid=3131069381&rl=1
海报新闻	6867368137	Jhylwb1HS	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:46		评论		https://weibo.com/6867368137/Jhylwb1HS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhylwb1HS?uid=6867368137&rl=1
是朱拢龙家的小十七吖	6943091968	JhylsEiuc	#长沙交警回应七夕心形红灯#然后....变黄 变绿 ​	2020年08月25日 15:45			1	https://weibo.com/6943091968/JhylsEiuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhylsEiuc?uid=6943091968&rl=1
乌兰浩特政法	6579033207	Jhyli046q	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:45	8	7	8	https://weibo.com/6579033207/Jhyli046q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyli046q?uid=6579033207&rl=1
网易安徽	5647403696	JhykVxwZ9	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:44		评论		https://weibo.com/5647403696/JhykVxwZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhykVxwZ9?uid=5647403696&rl=1
民生江西	2200249730	JhykTskna	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:44		评论		https://weibo.com/2200249730/JhykTskna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhykTskna?uid=2200249730&rl=1
大众网	2620088113	JhykHE9YW	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:44	2	2	5	https://weibo.com/2620088113/JhykHE9YW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhykHE9YW?uid=2620088113&rl=1
警民携手同行	2568309141	JhykEFJr9	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】#平安2020# 七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵 ​  展开全文c	2020年08月25日 15:43	2	2	8	https://weibo.com/2568309141/JhykEFJr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhykEFJr9?uid=2568309141&rl=1
淮南公安在线	1977407911	JhykAcHQW	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:43	2	3	2	https://weibo.com/1977407911/JhykAcHQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhykAcHQW?uid=1977407911&rl=1
法治承德	1365139517	JhykuFa9q	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:43		评论		https://weibo.com/1365139517/JhykuFa9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhykuFa9q?uid=1365139517&rl=1
瓦特视频	7360592502	Jhyk4mhUo	【#长沙交警回应七夕心形红灯# 】七夕节这天，@长沙交警 为迎接七夕，感恩市民，将五一商圈附近的红灯临时改成“爱心”形状。长沙交警支队处罚教育科副科长肖强表示，步行街周边市民常常为交警点赞、鼓劲加油，恰逢七夕，交警也用自己的方式向市民表白。2长沙 L瓦特视频的微博视频 ​	2020年08月25日 15:42			2	https://weibo.com/7360592502/Jhyk4mhUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyk4mhUo?uid=7360592502&rl=1
Tiffany就是我	2440085024	JhyjxceDj	#长沙交警回应七夕心形红灯#用心了，不过 再长久的爱，最后还是会变绿 ​	2020年08月25日 15:41			1	https://weibo.com/2440085024/JhyjxceDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyjxceDj?uid=2440085024&rl=1
今年没有愿望	2893515195	JhyjwmfX7	#长沙交警回应七夕心形红灯#真是真的，我！没！瞎！ ​	2020年08月25日 15:41		评论		https://weibo.com/2893515195/JhyjwmfX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyjwmfX7?uid=2893515195&rl=1
盐城交警	2696044050	Jhyjlrkz5	#长沙爱心红绿灯#  “等一个红灯，都是爱你的形状[爱心]” 七夕节，长沙街头多个红灯由圆形变成了心形。#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念，提醒车主出行要遵守交通规则，才能够安全回家见到你所爱的人。LJSTV荔枝视频的秒拍视频 ​	2020年08月25日 15:40		1	5	https://weibo.com/2696044050/Jhyjlrkz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyjlrkz5?uid=2696044050&rl=1
棠心蛋202004	7437551971	Jhyj5clvd	#长沙交警回应七夕心形红灯#我的天，太浪漫了过个七夕各界还都挺幸福的520红包红灯还有红什么都统统砸过来吧顺便许愿想和赵小棠一起过七夕啊@THE9-赵小棠 ​	2020年08月25日 15:40		评论		https://weibo.com/7437551971/Jhyj5clvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyj5clvd?uid=7437551971&rl=1
首席心动啵	6169905872	JhyintmCA	#长沙交警回应七夕心形红灯#蛮有趣的 ​	2020年08月25日 15:38		7		https://weibo.com/6169905872/JhyintmCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyintmCA?uid=6169905872&rl=1
共青团广安市委	2703419987	JhyhGjOxs	【#长沙交警回应七夕心形红灯#：打造“爱TA就护TA安全”的概念】七夕节，湖南长沙街头多个红灯由圆形变成了心形。交警回应称，七夕节推出爱心红灯，是给全体市民的一次表白，让驾驶员在等红灯时看到，可以更好地扩展红绿灯的意义，主要是打造“爱TA就护TA安全”的概念，也提醒车主出行要遵守交通规则， ​  展开全文c	2020年08月25日 15:36	1	评论		https://weibo.com/2703419987/JhyhGjOxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyhGjOxs?uid=2703419987&rl=1
