用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秦义	1729901687	JdVKB7PGx	#农夫山泉获准上市#农夫山泉常年占据中国矿泉水市场老大，那赚钱能力超强，2019年总收入240亿元，净利润就高达近50亿元，如果农夫山泉顺利上市，市值估计千亿。“我们不生产水，我们只是大自然的搬运工！”真正是卖水的比挖矿的赚钱哈！你最喜欢哪一个品牌？ 你最喜欢那一个品牌 ​	2020年08月01日 19:59			8	https://weibo.com/1729901687/JdVKB7PGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKB7PGx?uid=1729901687&rl=1
Dannie0818	1770207362	JdVKc35cL	#农夫山泉获准上市#农夫山泉真不错，恭喜上市👏👏👏新品TOT气泡饮真的超好喝恭喜🎉 值得拥有真心推荐最后感谢金主爸爸选择和支持我女儿宝贝Shaking农夫山泉TOT气泡饮米酒风味代言人谢可寅@THE9-谢可寅 ​	2020年08月01日 19:58			1	https://weibo.com/1770207362/JdVKc35cL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKc35cL?uid=1770207362&rl=1
美少女战士99号	7326455732	JdVJSbOw1	#农夫山泉获准上市#我喜欢喝这个，是刚上市的，米酒味真不错嘿嘿@THE9-谢可寅 #谢可寅 颜艺王# ​	2020年08月01日 19:58			1	https://weibo.com/7326455732/JdVJSbOw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJSbOw1?uid=7326455732&rl=1
披萨和披萨她妈都爱吃披萨	2943825473	JdVJPzo4L	#农夫山泉获准上市#我最爱的水，这么多年我给他贡献了不知道多少钱呀，我是喝水必喝#农夫山泉# 而且我喜欢农夫山泉的文案，简直洗脑：“农夫山泉有点甜”“我们不生产水，我们只是大自然的搬运工”……太绝了#农夫山泉有点甜# ​	2020年08月01日 19:57		4	6	https://weibo.com/2943825473/JdVJPzo4L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJPzo4L?uid=2943825473&rl=1
网易安徽	5647403696	JdVJHgS7c	【大自然的“印钞机”！#农夫山泉获准上市#，1块钱水毛利率达6毛 #农夫山泉创始人身家已近千亿#】7月31日下午，证监会官网发布公告，核准农夫山泉股份有限公司发行不超过13.8亿股境外上市外资股，每股面值人民币0.1元，全部为普通股。完成本次发行后，公司可到香港交易所主板上市。同时，证监会核准公 ​  展开全文c	2020年08月01日 19:57		评论		https://weibo.com/5647403696/JdVJHgS7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJHgS7c?uid=5647403696&rl=1
凌凌凌凌凌w	5320924455	JdVJr2XWM	#农夫山泉获准上市#龙夫山泉我就太🉑 了“我们不生产水我们只是大自然的搬运工”是长白山啊！ ​	2020年08月01日 19:56		3	1	https://weibo.com/5320924455/JdVJr2XWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJr2XWM?uid=5320924455&rl=1
來自九號貓咪星球	7313017604	JdVJ5rq03	#农夫山泉获准上市#？不是都2块么！？？？？？？？？？？？？？ ​	2020年08月01日 19:56		评论		https://weibo.com/7313017604/JdVJ5rq03?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJ5rq03?uid=7313017604&rl=1
环球发现频道	6664749262	JdVINayT6	#农夫山泉获准上市#一家有情怀的企业只是顺便赚了点钱！农夫山泉有点甜，附上这样的广告暖心了 2东莞 ​	2020年08月01日 19:55	10	1	25	https://weibo.com/6664749262/JdVINayT6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVINayT6?uid=6664749262&rl=1
蹦蹦跳跳小白兔有点飘嘻嘻嘻	6596767869	JdVILmYSm	#农夫山泉获准上市#记得以前喜欢买农夫山泉，是因为有那个pH试纸，还每次都非要认真的测一测 ​	2020年08月01日 19:55		评论		https://weibo.com/6596767869/JdVILmYSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVILmYSm?uid=6596767869&rl=1
文怡文怡鸭	6601660507	JdVIvnlTx	#农夫山泉获准上市#我们不生产水,我们只是大自然的搬运工! ​	2020年08月01日 19:54		评论		https://weibo.com/6601660507/JdVIvnlTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIvnlTx?uid=6601660507&rl=1
无一伢呼	5454752928	JdVItiaxv	#农夫山泉获准上市#  🐮#刘雨昕tot气泡饮代言人# @THE9-刘雨昕  蹭一蹭 ​	2020年08月01日 19:54		评论		https://weibo.com/5454752928/JdVItiaxv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVItiaxv?uid=5454752928&rl=1
从小看剧长大	5542985258	JdVIstk8e	#农夫山泉获准上市#我们只是大自然的搬运工现在大家都喝啥水啊我觉得还是白开水更香 ​	2020年08月01日 19:54		2	1	https://weibo.com/5542985258/JdVIstk8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIstk8e?uid=5542985258&rl=1
虎子的虾米	7214272629	JdVIqn4La	#农夫山泉获准上市#恭喜恭喜农夫山泉tot米酒风味超好喝和谢可寅一起drink ​	2020年08月01日 19:54			1	https://weibo.com/7214272629/JdVIqn4La?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIqn4La?uid=7214272629&rl=1
也罕奇明	3318664035	JdVInoGfH	#农夫山泉获准上市#日常就是喝的农夫山泉呀。我还喜欢喝那款婴儿水。是不是像我们这样子喜欢喝农夫山泉的，家里经常买农夫山泉的，农夫山泉上市了，我们是不是也算是支持一把子了？你说呢是不是啊赵粤？ ​	2020年08月01日 19:54		评论		https://weibo.com/3318664035/JdVInoGfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVInoGfH?uid=3318664035&rl=1
水哥的幸福生活吖	5538028087	JdVIgki7y	#农夫山泉获准上市#恭喜农夫山泉鸭~不过农夫山泉不仅包装好看饮料也很好喝呢~~tot米酒味更是绝美呀更重要的是金主爸爸还邀请谢可寅@THE9-谢可寅 代言鸭 ​	2020年08月01日 19:54			5	https://weibo.com/5538028087/JdVIgki7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIgki7y?uid=5538028087&rl=1
谢可娇_	2362986187	JdVHAmEp5	#农夫山泉获准上市#🐯 #谢可寅 颜艺王# 感谢金主爸爸对谢可寅的喜爱呀@THE9-谢可寅 ​	2020年08月01日 19:52		评论		https://weibo.com/2362986187/JdVHAmEp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHAmEp5?uid=2362986187&rl=1
不愧是馨宝	6376825819	JdVHv5SWq	#农夫山泉获准上市#我记得之前出过质量问题(o^^o)互联网记忆🙈🙈 ​	2020年08月01日 19:52		评论		https://weibo.com/6376825819/JdVHv5SWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHv5SWq?uid=6376825819&rl=1
俠光S	6484026412	JdVHlkHKA	#农夫山泉获准上市#好喜欢喝农夫山泉呀！感觉很好喝。最近还出了新品饮料。特别是那个谢可寅代言的那个米酒风味，好好喝呀！推荐给大家喔。特别是冷尝后特别好吃。#谢可寅 颜艺王# @THE9-谢可寅 ​	2020年08月01日 19:51	1	5	65	https://weibo.com/6484026412/JdVHlkHKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHlkHKA?uid=6484026412&rl=1
金融投资报	1878561790	JdVHf448A	【#农夫山泉获准上市#，饮用水毛利率惊人】7月31日下午，证监会官网发布公告，核准农夫山泉股份有限公司发行不超过13.8亿股境外上市外资股，每股面值人民币0.1元，全部为普通股。完成本次发行后，公司可到香港交易所主板上市。根据农夫山泉此前招股书披露，2019年，农夫山泉营业收入为240.21亿元，净 ​  展开全文c	2020年08月01日 19:51	1	1		https://weibo.com/1878561790/JdVHf448A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHf448A?uid=1878561790&rl=1
木丸居士	1269735961	JdVHdBngR	#农夫山泉获准上市#又要诞生一批富豪了 ​	2020年08月01日 19:51			1	https://weibo.com/1269735961/JdVHdBngR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHdBngR?uid=1269735961&rl=1
谢可娇_	2362986187	JdVHbv6EO	#农夫山泉获准上市#感谢金主爸爸对谢可寅@THE9-谢可寅 的喜爱呀 ​	2020年08月01日 19:51		评论		https://weibo.com/2362986187/JdVHbv6EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVHbv6EO?uid=2362986187&rl=1
式杉	5564828973	JdVH0kOna	#农夫山泉获准上市#🐯#谢可寅tot气泡饮代言人# 厉害了农夫山泉祝越来越好谢可寅能代言tot真的很棒呀@THE9-谢可寅 ​	2020年08月01日 19:50		评论		https://weibo.com/5564828973/JdVH0kOna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVH0kOna?uid=5564828973&rl=1
komorebi-小茹	6597549754	JdVGWdKOh	#农夫山泉获准上市#大自然的搬运工要上市了 真不错！！从小就喝的国民品牌了最近的新品tot也超级好喝推荐米酒味！谢可寅代言的很不错#谢可寅 颜艺王# @THE9-谢可寅 ​​​	2020年08月01日 19:50		12	45	https://weibo.com/6597549754/JdVGWdKOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGWdKOh?uid=6597549754&rl=1
建鲆	6704698943	JdVGyfqyl	#农夫山泉获准上市#大家还记不记得小时候农夫山泉的广告语是“农夫山泉有点甜，女人说话有点悬” ​	2020年08月01日 19:49			2	https://weibo.com/6704698943/JdVGyfqyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGyfqyl?uid=6704698943&rl=1
言喩	5878776721	JdVGsCnUR	#农夫山泉获准上市#  难道不是两块钱嘛? ​	2020年08月01日 19:49		评论		https://weibo.com/5878776721/JdVGsCnUR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGsCnUR?uid=5878776721&rl=1
UnstoppableShaking	7446909813	JdVGqhNAC	#农夫山泉获准上市#小的时候参观过工厂杭州人来表示祝贺农夫山泉有点甜真的洗脑不过是真的甜才是最神奇的👍👍我家宝贝代言了TOT也是缘分支持了好几箱了@THE9-谢可寅 🐯#谢可寅 颜艺王# 👍 #谢可寅tot气泡饮代言人# ​	2020年08月01日 19:49			1	https://weibo.com/7446909813/JdVGqhNAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGqhNAC?uid=7446909813&rl=1
小猪麦兜当当响	5579418014	JdVGlfjgm	#农夫山泉获准上市#哇恭喜呀农夫山泉推出的新品tot米酒味气泡水很好喝呀吃火锅的时候来一瓶真不错哈你要和我一起喝吗谢可寅@THE9-谢可寅 #谢可寅 颜艺王# ​	2020年08月01日 19:49		评论		https://weibo.com/5579418014/JdVGlfjgm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVGlfjgm?uid=5579418014&rl=1
0806AM城市的浪漫运作	6452687583	JdVG4nB5E	#农夫山泉获准上市#包装还是可以的 ​	2020年08月01日 19:48		评论		https://weibo.com/6452687583/JdVG4nB5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVG4nB5E?uid=6452687583&rl=1
山桃与棠梨	3936042876	JdVG2Ft7Q	#农夫山泉获准上市# 打奶茶！超喜欢和打奶茶的 怎么哪都买不到？ ​	2020年08月01日 19:48		评论		https://weibo.com/3936042876/JdVG2Ft7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVG2Ft7Q?uid=3936042876&rl=1
栩栩叮咚珰	7338864567	JdVFUCpSe	#农夫山泉获准上市#大自然的搬运工还挺赚钱的哈，我家赵粤还挺喜欢喝农夫山泉的@硬糖少女303-赵粤 ​	2020年08月01日 19:48		评论		https://weibo.com/7338864567/JdVFUCpSe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFUCpSe?uid=7338864567&rl=1
一口吃掉VvvVvV	5644988120	JdVFU4hAI	#农夫山泉获准上市#农夫山泉有点甜 ​	2020年08月01日 19:48		评论		https://weibo.com/5644988120/JdVFU4hAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFU4hAI?uid=5644988120&rl=1
二丫家的缝衣针	6780599584	JdVFqdwE5	#农夫山泉获准上市#真不错哈从小就耳熟能详的品牌我还喜欢喝东方树叶来着呢感谢照顾@THE9-谢可寅 谢可寅，5号还有TOT的活动，真不错哈 ​	2020年08月01日 19:47		评论		https://weibo.com/6780599584/JdVFqdwE5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFqdwE5?uid=6780599584&rl=1
一只懒鬼哦	7335780913	JdVFo8mGQ	#农夫山泉获准上市#wow 农夫山泉真不错啊 农夫山泉的tot也超级好喝啊！谢可寅代言的米酒真的很不错哦@THE9-谢可寅 ​	2020年08月01日 19:46		评论		https://weibo.com/7335780913/JdVFo8mGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFo8mGQ?uid=7335780913&rl=1
飞往西班牙的白鸽	6135404224	JdVFmmYtl	#农夫山泉获准上市#农夫山泉：我们不生产水，我们只是大自然的搬运工  我家：我们不买水，我们只是农夫山泉的搬运工 喝农夫山泉长大的我表示很爱农夫山泉🉑️ ​	2020年08月01日 19:46		评论		https://weibo.com/6135404224/JdVFmmYtl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFmmYtl?uid=6135404224&rl=1
小兔子梦游计17章	6643268176	JdVFlx1BN	#农夫山泉获准上市# 我来了！我的妈净利润率那么高的企业！我来抢打新了！ ​	2020年08月01日 19:46		评论		https://weibo.com/6643268176/JdVFlx1BN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFlx1BN?uid=6643268176&rl=1
无氧有氧正好	2953039707	JdVFjsZ9e	#农夫山泉获准上市#恭喜农夫山泉！！！我们不生产水我们只是大自然的搬运工这个广告词没有人会不知道吧从小喝到大的国民品牌最近还出了新品是tot碳酸饮料有很多口味但是我最喜欢里面的米酒口味就像是109个女孩里我最喜欢谢可寅#谢可寅 颜艺王# @THE9-谢可寅 ​	2020年08月01日 19:46		评论		https://weibo.com/2953039707/JdVFjsZ9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVFjsZ9e?uid=2953039707&rl=1
