用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武汉发布	2759348142	Jdk2wrXyM	#新闻速递# 【珍贵照片！#天问一号探测器传回地月合影#】27日，我国首次火星探测任务#天问一号#探测器在飞离地球约120万公里处回望地球，利用光学导航敏感器对地球、月球成像，获取了地月合影。在这幅黑白合影图像中，地球与月球一大一小，均呈新月状，在茫茫宇宙中相互守望。 ​	2020年07月28日 19:59	1		10	https://weibo.com/2759348142/Jdk2wrXyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk2wrXyM?uid=2759348142&rl=1
Knight-梁大厨	1742923192	Jdk2sAjyV	#天问一号探测器传回地月合影#让我再看你一眼，从南到北，抱着兔子🐰的姑娘和擦汗的男人（单身狗）。 2广州·珠江新城 ​	2020年07月28日 19:59		评论		https://weibo.com/1742923192/Jdk2sAjyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk2sAjyV?uid=1742923192&rl=1
爱信阳	3964232262	Jdk2p0x1y	【我国首次火星探测任务#天问一号探测器传回地月合影#】记者从国家航天局获悉，我国首次火星探测任务天问一号探测器目前飞行状态良好，能源平衡、工况正常，地面测控跟踪稳定，飞行控制和数据接收有序通畅，各项工作顺利开展。探测器已脱离地球引力影响范围，进入行星际转移轨道，飞离地球超过150万公 ​  展开全文c	2020年07月28日 19:59			1	https://weibo.com/3964232262/Jdk2p0x1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk2p0x1y?uid=3964232262&rl=1
中国日报	1663072851	Jdk2j9aze	【我国首次火星探测任务#天问一号探测器传回地月合影#】我国首次火星探测任务天问一号探测器目前飞行状态良好，能源平衡、工况正常，地面测控跟踪稳定，飞行控制和数据接收有序通畅，各项工作顺利开展。探测器已脱离地球引力影响范围，进入行星际转移轨道，飞离地球超过150万公里。7月27日，北京航天飞 ​  展开全文c	2020年07月28日 19:59	35	24	177	https://weibo.com/1663072851/Jdk2j9aze?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk2j9aze?uid=1663072851&rl=1
驿迦迦	3174843704	Jdk26ac9n	#天问一号探测器传回地月合影#太牛逼了 ​	2020年07月28日 19:58		评论		https://weibo.com/3174843704/Jdk26ac9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk26ac9n?uid=3174843704&rl=1
中国长安网	5617030362	Jdk20tQKw	【珍贵照片！#天问一号探测器传回地月合影#】27日，我国首次火星探测任务#天问一号#探测器在飞离地球约120万公里处回望地球，利用光学导航敏感器对地球、月球成像，获取了地月合影。在这幅黑白合影图像中，地球与月球一大一小，均呈新月状，在茫茫宇宙中相互守望。安侠们，你第一眼看觉得哪个是月球？ ​	2020年07月28日 19:58	99	56	152	https://weibo.com/5617030362/Jdk20tQKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk20tQKw?uid=5617030362&rl=1
说走就走旅行攻略	6933650997	Jdk1WmNeZ	#天问一号探测器传回地月合影#太激动了，中国的骄傲天问一号完成火星捕获 L说走就走旅行攻略的微博视频 ​	2020年07月28日 19:58	19	1	33	https://weibo.com/6933650997/Jdk1WmNeZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1WmNeZ?uid=6933650997&rl=1
陕西省禁毒	5998252503	Jdk1M3vgl	#我是天问一号#【我国首次火星探测任务#天问一号探测器传回地月合影#】记者从国家航天局获悉，我国首次火星探测任务天问一号探测器目前飞行状态良好，能源平衡、工况正常，地面测控跟踪稳定，飞行控制和数据接收有序通畅，各项工作顺利开展。探测器已脱离地球引力影响范围，进入行星际转移轨道，飞离地 ​  展开全文c	2020年07月28日 19:57		评论		https://weibo.com/5998252503/Jdk1M3vgl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1M3vgl?uid=5998252503&rl=1
北京晚报	1703371307	Jdk1GFRtL	【我国首次火星探测任务#天问一号探测器传回地月合影#】记者从国家航天局获悉，我国首次火星探测任务天问一号探测器目前飞行状态良好，能源平衡、工况正常，地面测控跟踪稳定，飞行控制和数据接收有序通畅，各项工作顺利开展。探测器已脱离地球引力影响范围，进入行星际转移轨道，飞离地球超过150万公 ​  展开全文c	2020年07月28日 19:57	8	5	21	https://weibo.com/1703371307/Jdk1GFRtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1GFRtL?uid=1703371307&rl=1
丹宝Maria	6847887426	Jdk1g9Log	#天问一号探测器传回地月合影#孩子带着我们的梦想奔向火星，这是第一次回复信息，好激动！ L丹宝Maria的微博视频 ​	2020年07月28日 19:56	11	7	9	https://weibo.com/6847887426/Jdk1g9Log?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdk1g9Log?uid=6847887426&rl=1
