用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
你个Der-der噻	5101471021	JfpguAg90	#钟镇涛女儿结婚#这个女生长到了我的审美上 ​	2020年08月11日 12:58		评论		https://weibo.com/5101471021/JfpguAg90?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpguAg90?uid=5101471021&rl=1
今日衡阳	5400817811	JfpgsyneZ	#钟镇涛女儿结婚#只有我一个人觉得他女儿老公好像很帅吗 O网页链接 ​	2020年08月11日 12:58	1	4	5	https://weibo.com/5400817811/JfpgsyneZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgsyneZ?uid=5400817811&rl=1
咕噜咕噜小迪	7012939119	Jfpgqwt4f	你是这样的人吗？ ​​​​#钟镇涛女儿结婚##情感故事# ​	2020年08月11日 12:58			2	https://weibo.com/7012939119/Jfpgqwt4f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpgqwt4f?uid=7012939119&rl=1
·赴約	6050159668	JfpgqeTRo	#钟镇涛女儿结婚#女儿这个发量我慕了新郎也好帅啊啊啊啊啊 ​	2020年08月11日 12:58		评论		https://weibo.com/6050159668/JfpgqeTRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgqeTRo?uid=6050159668&rl=1
娱记·语	6065605568	JfpgqdLHJ	#钟镇涛女儿结婚#时光匆匆， 钟镇涛大女儿钟嘉晴结婚了，钟镇涛将女儿的手交给女婿，转身抹泪令人感触万分！ ​	2020年08月11日 12:58		20	4	https://weibo.com/6065605568/JfpgqdLHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpgqdLHJ?uid=6065605568&rl=1
娱乐老鬼	3212054710	Jfpg9jQsn	#钟镇涛女儿结婚#那个男孩被钟镇涛死死的盯着！ ​	2020年08月11日 12:57	2	2	6	https://weibo.com/3212054710/Jfpg9jQsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpg9jQsn?uid=3212054710&rl=1
猪屋矮拽	7204657477	Jfpg5dST2	#钟镇涛女儿结婚#  恭喜🎉钟镇涛大女儿钟嘉晴结婚，亲手送女儿出嫁，不舍落泪，祝这对新人百年好合！ ​	2020年08月11日 12:57		评论		https://weibo.com/7204657477/Jfpg5dST2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpg5dST2?uid=7204657477&rl=1
猪屋矮拽	7204657477	Jfpg2jQCv	#钟镇涛女儿结婚#每个出嫁的女儿都会让父亲万般不舍吧，明明是悉心照料大的女儿，转眼就要交到别的男人手里，感触良多。祝福这对儿新人幸福美满吧！ ​	2020年08月11日 12:57			1	https://weibo.com/7204657477/Jfpg2jQCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpg2jQCv?uid=7204657477&rl=1
·逃離花火·	7379914716	JfpfRDg4W	#钟镇涛女儿结婚#老男孩，别哭！👻👻👻 ​	2020年08月11日 12:56		评论		https://weibo.com/7379914716/JfpfRDg4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpfRDg4W?uid=7379914716&rl=1
星闻深扒	6478246685	JfpfJBgby	#钟镇涛女儿结婚# 钟镇涛大女儿钟嘉晴结婚，钟镇涛将女儿的手交给女婿，转身抹泪令人感触万分 ​每个父亲都是这样的，满满的父爱，祝福 ​	2020年08月11日 12:56	104	114	217	https://weibo.com/6478246685/JfpfJBgby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpfJBgby?uid=6478246685&rl=1
風起時想妳wsy	5999689655	JfpfDaHh6	#钟镇涛女儿结婚#钟懿呢？唱爸爸的话的那个？ 2东莞 ​	2020年08月11日 12:56		评论		https://weibo.com/5999689655/JfpfDaHh6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpfDaHh6?uid=5999689655&rl=1
姑苏天子肖1	7288957261	JfpfyaoaS	#钟镇涛女儿结婚#  恭喜🎉钟镇涛大女儿钟嘉晴结婚，亲手送女儿出嫁，不舍落泪，祝这对新人百年好合！ ​	2020年08月11日 12:56		评论		https://weibo.com/7288957261/JfpfyaoaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpfyaoaS?uid=7288957261&rl=1
张小倩Plus	7318002462	JfpfuAmSu	#钟镇涛女儿结婚#有一说一，新郎挺帅的 ​	2020年08月11日 12:55		评论		https://weibo.com/7318002462/JfpfuAmSu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpfuAmSu?uid=7318002462&rl=1
娱居说	2517621301	JfpflnxKe	#钟镇涛女儿结婚# 她女儿几岁啊？都要结婚了 ​	2020年08月11日 12:55		14	1	https://weibo.com/2517621301/JfpflnxKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpflnxKe?uid=2517621301&rl=1
Santa和力丸	5978880827	Jfpfc0L4W	#钟镇涛女儿结婚#卧槽，我看成了钟政涛我的妈 2广安·岳池县 ​	2020年08月11日 12:55		评论		https://weibo.com/5978880827/Jfpfc0L4W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpfc0L4W?uid=5978880827&rl=1
只喜欢黄景瑜的小丁	3695911371	Jfpf8acjl	#钟镇涛女儿结婚#看着好感动啊，作为父亲一定很舍不得吧，祝新人百年好合啊 ​	2020年08月11日 12:54	2	2		https://weibo.com/3695911371/Jfpf8acjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpf8acjl?uid=3695911371&rl=1
娥眉一笑最倾城	6579479263	Jfpf6lwNv	#钟镇涛女儿结婚#钟镇涛女儿结婚了，祝福她婚姻幸福，白头偕老 ​	2020年08月11日 12:54		1	1	https://weibo.com/6579479263/Jfpf6lwNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpf6lwNv?uid=6579479263&rl=1
陈尚辉	1495920765	JfpeOnmqG	《钟镇涛》参加大女儿婚礼💒深情地看着女婿女儿就交给了你可不许惹她生气私下抹眼泪哭泣😢妇幼卫士讲甲状腺与优生优育#钟镇涛女儿结婚# ​	2020年08月11日 12:54		1	4	https://weibo.com/1495920765/JfpeOnmqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpeOnmqG?uid=1495920765&rl=1
娱乐圈狂人	2615292573	JfpeMwuwA	#钟镇涛女儿结婚#钟镇涛女儿结婚了！ 钟镇涛把女儿的手交给新郎后默默流泪，这一家人颜值都太高了吧！ 祝福～ ​	2020年08月11日 12:54	40	28	588	https://weibo.com/2615292573/JfpeMwuwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpeMwuwA?uid=2615292573&rl=1
逃离陌上的软耳甜兔	5951888263	JfpeLq0Ic	性情中人“我养你”这句话，只有爸爸妈妈是认真的。#钟镇涛女儿结婚# ​	2020年08月11日 12:54		1	12	https://weibo.com/5951888263/JfpeLq0Ic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpeLq0Ic?uid=5951888263&rl=1
绍兴公安	2695499562	JfpesqVaq	#绍警有话# 结婚是组成家庭，有了家庭要有责任和担当。#钟镇涛女儿结婚# 大家觉得是离婚多，还是结婚多？ ​	2020年08月11日 12:53	1	1	265	https://weibo.com/2695499562/JfpesqVaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpesqVaq?uid=2695499562&rl=1
芒果捞扒婆	2489917511	Jfpepd4mD	#钟镇涛女儿结婚# 把女儿的手交给女婿时还一脸严肃，转身就偷偷抹起了眼泪，潇洒哥钟镇涛真的铁汉柔情，是深沉的父爱啊！小姐姐结婚快乐 L芒果捞扒婆的微博视频 ​	2020年08月11日 12:53	131	134	161	https://weibo.com/2489917511/Jfpepd4mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpepd4mD?uid=2489917511&rl=1
整点娱乐	5651770348	Jfpe3omOi	#钟镇涛女儿结婚#钟镇涛大女儿钟嘉晴结婚了！在婚礼现场钟镇涛将女儿的手交给女婿的时候转身捂脸就哭了这种心情真是太复杂了，也祝福钟嘉晴新婚快乐，幸福美满 ​	2020年08月11日 12:52	108	108	602	https://weibo.com/5651770348/Jfpe3omOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpe3omOi?uid=5651770348&rl=1
柿子娱乐	6370011631	JfpdUaolH	#钟镇涛女儿结婚# 潇洒哥钟镇涛女儿结婚现场，把女儿的手交到女婿的手中时掩面落泪。看着好感动啊。作为父亲一定很舍不得吧，祝新人百年好合啊 L柿子娱乐的微博视频 ​	2020年08月11日 12:51	248	252	311	https://weibo.com/6370011631/JfpdUaolH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpdUaolH?uid=6370011631&rl=1
扒圈娱公	1746521330	Jfpdms23b	#钟镇涛女儿结婚#  90年代香港红星钟镇涛女儿今天结婚了，看他在现场也是忍不住的眼泪，这是每一个父亲的心痛时刻吧，女儿的颜值也是很高。还是祝福吧。 ​	2020年08月11日 12:50	110	129	330	https://weibo.com/1746521330/Jfpdms23b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpdms23b?uid=1746521330&rl=1
娱乐扒皮	2378564111	JfpcVjakc	#钟镇涛女儿结婚#是不是当爸的都不舍得自己女儿出嫁 ​	2020年08月11日 12:49	194	405	3374	https://weibo.com/2378564111/JfpcVjakc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpcVjakc?uid=2378564111&rl=1
熊赳赳企昂昂	6029495888	JfpcSjDAg	#钟镇涛女儿结婚#恭喜恭喜 ​	2020年08月11日 12:49		评论		https://weibo.com/6029495888/JfpcSjDAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpcSjDAg?uid=6029495888&rl=1
追新剧	5210470270	JfpcI2zbH	#钟镇涛女儿结婚# 钟镇涛大女儿钟嘉晴结婚，女儿两颜值好高啊看女婿的侧面，颜值也不错，祝福这一对新人 ​	2020年08月11日 12:49		1	2	https://weibo.com/5210470270/JfpcI2zbH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpcI2zbH?uid=5210470270&rl=1
八卦社长	5480534464	JfpcEvNtd	#钟镇涛女儿结婚#钟镇涛大女儿钟嘉晴结婚，钟镇涛将女儿的手交给女婿，看见这个场景太泪目了，婚礼上最让人感动的就是父亲把女儿的手交给女婿， 女儿结婚的时候爸爸一定是最伤心的，但是还是恭喜这对新人！ ​	2020年08月11日 12:48	16	50	37	https://weibo.com/5480534464/JfpcEvNtd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpcEvNtd?uid=5480534464&rl=1
娱蜀黍	5597175755	Jfpcaj2XE	#钟镇涛女儿结婚# 他和女婿对视几秒，表情超严肃并对女婿说寄语，转头就偷偷哭了。。 ​​​​	2020年08月11日 12:47	148	169	2776	https://weibo.com/5597175755/Jfpcaj2XE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpcaj2XE?uid=5597175755&rl=1
华丽Jh	1996455133	Jfpc0iu4p	#钟镇涛女儿结婚#祝福新人！ 2长沙·雨花亭 ​	2020年08月11日 12:47		评论		https://weibo.com/1996455133/Jfpc0iu4p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpc0iu4p?uid=1996455133&rl=1
花花予-婷婷	3800938121	JfpbT9GJ8	#钟镇涛女儿结婚#这是一个男人不相信另外一个男人的眼神，看出来好舍不得女儿啊，转头就哭了。 ​不过这谁不认识 ​	2020年08月11日 12:46		1	2	https://weibo.com/3800938121/JfpbT9GJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpbT9GJ8?uid=3800938121&rl=1
追星教父BOBO	6580629500	JfpbPCW5U	#钟镇涛女儿结婚#“潇洒哥”参加女儿婚礼，看女婿太形象了仿佛在说：敢欺负我女儿你就完了！私下却偷抹眼泪，感人父爱就是如此单纯~ ​	2020年08月11日 12:46	132	133	1782	https://weibo.com/6580629500/JfpbPCW5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpbPCW5U?uid=6580629500&rl=1
娱哥bot	2329459082	JfpborWvb	#钟镇涛女儿结婚#祝福祝福 ​	2020年08月11日 12:45		22	2	https://weibo.com/2329459082/JfpborWvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpborWvb?uid=2329459082&rl=1
圈外教主	5093046305	Jfpb2yLqH	#钟镇涛女儿结婚# 钟镇涛大女儿钟嘉晴结婚，看钟镇涛亲手把自己女儿托付给女婿的这一幕，太泪目了！新婚快乐啊～ ​ L圈外教主的微博视频 ​	2020年08月11日 12:44	182	241	675	https://weibo.com/5093046305/Jfpb2yLqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfpb2yLqH?uid=5093046305&rl=1
分析塔儸师_小笛姐	6829857267	JfpaRpx89	嫁给十二#星座#的幸福指数有多高？第一很意外啊～ ​​​​#钟镇涛女儿结婚##暖心# ​	2020年08月11日 12:44		1		https://weibo.com/6829857267/JfpaRpx89?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpaRpx89?uid=6829857267&rl=1
圈内少主	5100568517	JfpaE4ysu	#钟镇涛女儿结婚#  钟镇涛大女儿钟嘉晴结婚，亲手送女儿出嫁，不舍落泪，祝这对新人百年好合 ​​​ L圈内少主的微博视频 ​	2020年08月11日 12:43	184	235	666	https://weibo.com/5100568517/JfpaE4ysu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpaE4ysu?uid=5100568517&rl=1
椰子味的椰椰糖	5795412960	JfpaDdx7T	#钟镇涛女儿结婚#女婿好像很帅的样子 ​	2020年08月11日 12:43		评论		https://weibo.com/5795412960/JfpaDdx7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfpaDdx7T?uid=5795412960&rl=1
老实人胡二菲	5100126134	Jfp9YF1W3	我跪了，钟镇涛也太太太太年轻了吧，你猜他几几年的，你绝对猜不到 #钟镇涛女儿结婚# L老实人胡二菲的微博视频 ​	2020年08月11日 12:42	191	114	841	https://weibo.com/5100126134/Jfp9YF1W3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9YF1W3?uid=5100126134&rl=1
娱乐圈扒姑	2705119801	Jfp9KvbY1	#钟镇涛女儿结婚#钟镇涛大女儿钟嘉晴结婚，钟镇涛将女儿的手交给女婿，看见这场景太泪目了吧，恭喜这对新人 ​	2020年08月11日 12:41	218	238	1030	https://weibo.com/2705119801/Jfp9KvbY1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9KvbY1?uid=2705119801&rl=1
仗剑走天涯的我	6136262180	Jfp9IseXq	#钟镇涛女儿结婚#“每个女儿都是父亲手心里的宝”，钟镇涛看到女儿出嫁的一刻百感交集，掩面而泣。 L仗剑走天涯的我的微博视频 ​	2020年08月11日 12:41			10	https://weibo.com/6136262180/Jfp9IseXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9IseXq?uid=6136262180&rl=1
壹条娱乐	2470960793	Jfp9y4zdy	#钟镇涛女儿结婚# 钟镇涛转身抹泪的样子真的太让人动容了有一说一，大女儿的发量真的羡慕了 ​	2020年08月11日 12:41	50	50	58	https://weibo.com/2470960793/Jfp9y4zdy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9y4zdy?uid=2470960793&rl=1
影视剧未央	2342610415	Jfp9l9Zab	#钟镇涛女儿结婚# 钟镇涛女儿婚礼现场，把女儿手转交给女婿时，激动的捂脸哭泣，父亲对满满女儿的不舍啊…… ​	2020年08月11日 12:40	157	153	2317	https://weibo.com/2342610415/Jfp9l9Zab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9l9Zab?uid=2342610415&rl=1
追剧大赏	6260534625	Jfp9boMsZ	#钟镇涛女儿结婚# TVB的艺人潇洒哥钟镇涛女儿结婚，钟镇涛不舍落泪 ​	2020年08月11日 12:40	119	119	1330	https://weibo.com/6260534625/Jfp9boMsZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp9boMsZ?uid=6260534625&rl=1
芒果全娱乐	6358256804	Jfp8QpZ1h	#钟镇涛女儿结婚#这不是钟镇涛女儿结婚啊，这是黄小琥《放心不下》mv的花絮，钟镇涛情到深处忍不住才哭了，图片中的小朋友是他的小女儿 ​	2020年08月11日 12:39	101	114	2360	https://weibo.com/6358256804/Jfp8QpZ1h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8QpZ1h?uid=6358256804&rl=1
宇宙最甜bot	7010880301	Jfp8PtqUx	#钟镇涛女儿结婚#看钟镇涛亲手把自己女儿托付给女婿的这一幕，太泪目了！这是满满的父爱啊 L宇宙最甜bot的微博视频 ​	2020年08月11日 12:39	1	1	6	https://weibo.com/7010880301/Jfp8PtqUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8PtqUx?uid=7010880301&rl=1
疗愈系xing盘师_筱狄_姐姐_	7015205438	Jfp8Jf18g	很多宝宝不了解占卜，以为可以每次占卜多个方面每次占卜只能针对一个核心问题，因为不同的问题所需要的牌阵不同，这个也是占卜不同于算命的区别之一 ​​​​#钟镇涛女儿结婚##脱单# ​	2020年08月11日 12:39		评论		https://weibo.com/7015205438/Jfp8Jf18g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8Jf18g?uid=7015205438&rl=1
我是丑丑不孤单	6411194807	Jfp8GzgbP	#钟镇涛女儿结婚#所有父亲嫁女儿时候都这样吧辛苦栽种的一盆花，被女婿连盆一起端了钟镇涛的表情不知道多少年后会出现在我老公的脸上 ​	2020年08月11日 12:39	1	1	8	https://weibo.com/6411194807/Jfp8GzgbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8GzgbP?uid=6411194807&rl=1
追娱少女	7211916256	Jfp8k82ol	#钟镇涛女儿结婚# 钟镇涛女儿钟嘉晴婚礼现场，钟镇涛忍不住激动落泪，把女儿的手放在男方手上的时候真的好感动，希望两个人可以一直幸福呀 ​	2020年08月11日 12:38	111	113	2810	https://weibo.com/7211916256/Jfp8k82ol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8k82ol?uid=7211916256&rl=1
吃瓜姐妹	6543419106	Jfp8dk9SO	#钟镇涛女儿结婚# 钟镇涛掩面而泣，爸爸肯定非常舍不得女儿，祝福这对新人🎉 ​	2020年08月11日 12:37	112	118	1070	https://weibo.com/6543419106/Jfp8dk9SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8dk9SO?uid=6543419106&rl=1
柚子娱乐	2284130703	Jfp8ct8TF	#钟镇涛女儿结婚# TVB艺人钟镇涛的女儿钟嘉晴结婚，祝福新人 ​	2020年08月11日 12:37	108	125	1327	https://weibo.com/2284130703/Jfp8ct8TF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp8ct8TF?uid=2284130703&rl=1
请猪猪吃糖	3825647533	Jfp80labW	#钟镇涛女儿结婚#女儿都是爸爸的宝贝呀   祝好 ​	2020年08月11日 12:37		评论		https://weibo.com/3825647533/Jfp80labW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp80labW?uid=3825647533&rl=1
星扒客Firstly	5419632159	Jfp7Ljcqy	#钟镇涛女儿结婚#钟镇涛女儿结婚，钟镇涛把女儿的手交到女婿的手中时，很认真的看了一眼新郎，转过身就留下了眼泪。  L星扒客Firstly的微博视频 ​	2020年08月11日 12:36	107	111	678	https://weibo.com/5419632159/Jfp7Ljcqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp7Ljcqy?uid=5419632159&rl=1
饭圈周刊	7211924856	Jfp7IAbDT	#钟镇涛女儿结婚#钟镇涛女儿结婚！！潇洒哥把女儿的手交给女婿后偷偷抹泪，作为父亲很不舍得啊，新婚快乐啊～ ​	2020年08月11日 12:36	103	161	3588	https://weibo.com/7211924856/Jfp7IAbDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp7IAbDT?uid=7211924856&rl=1
星盘术和塔儸zitong_	6365193293	Jfp7x4Zi1	有人喜欢小溪，是因为没有见过大海可我虽然见过银河，但我只爱一颗星 ​​​​#钟镇涛女儿结婚##占星# ​	2020年08月11日 12:36		评论		https://weibo.com/6365193293/Jfp7x4Zi1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp7x4Zi1?uid=6365193293&rl=1
Alpha__zz	6760876204	Jfp7koG6r	#钟镇涛女儿结婚# 祝福呀 ​	2020年08月11日 12:35		评论		https://weibo.com/6760876204/Jfp7koG6r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp7koG6r?uid=6760876204&rl=1
娱乐硬核妹	3744019567	Jfp6Qiw6p	#钟镇涛女儿结婚#有网友晒出钟镇涛女儿结婚现场视频，钟镇涛将女儿的手交到女婿手里，忍不住眼泪，祝福这对新人百年好合 ​	2020年08月11日 12:34	133	124	662	https://weibo.com/3744019567/Jfp6Qiw6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp6Qiw6p?uid=3744019567&rl=1
星综屏影	5612278337	Jfp6x2Uh8	#钟镇涛女儿结婚#钟镇涛父女俩的颜值都好高啊，钟镇涛真的是越来越有型，帅气！ ​	2020年08月11日 12:33	103	146	1641	https://weibo.com/5612278337/Jfp6x2Uh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp6x2Uh8?uid=5612278337&rl=1
爱豆新闻	6096329611	Jfp6rs2VF	#钟镇涛女儿结婚#钟镇涛拉着女儿的手放到女婿手上，画面好感人，祝福新人新婚快乐！❤ ​	2020年08月11日 12:33	114	114	1519	https://weibo.com/6096329611/Jfp6rs2VF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp6rs2VF?uid=6096329611&rl=1
娱小圈	5522810625	Jfp6rqYhM	#钟镇涛女儿结婚#尴尬尴尬太尴尬了这是黄小琥的《放心不下》mv拍摄现场潇洒哥的演技真的太好了 ​	2020年08月11日 12:33	111	116	2885	https://weibo.com/5522810625/Jfp6rqYhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp6rqYhM?uid=5522810625&rl=1
前线娱乐	1836328652	Jfp68eBsB	#钟镇涛女儿结婚# 看出了老父亲的不舍，把女儿的手交给新郎瞬间泪目！ ​	2020年08月11日 12:32	109	123	2252	https://weibo.com/1836328652/Jfp68eBsB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp68eBsB?uid=1836328652&rl=1
吃瓜卫视	3383540024	Jfp65geIA	#钟镇涛女儿结婚#钟镇涛女儿结婚！！潇洒哥把女儿的手交给女婿后偷偷抹泪，看来很感动不舍了 ​	2020年08月11日 12:32	165	167	1749	https://weibo.com/3383540024/Jfp65geIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp65geIA?uid=3383540024&rl=1
西瓜娱乐	6511173552	Jfp647Bgr	#钟镇涛女儿结婚#近日有媒体曝出，TVB非常火的艺人潇洒哥钟镇涛，67岁的他去参加女儿结婚典礼的视频。我们能从视频中看到他穿衣打扮特别重视，毕竟这是一辈子只参加一次的事情。他选择了一件立领的白衬衫，带着黑色蝴蝶结，再来件黑色西装，显得整个人帅气有魅力。不得不说，作为父亲的潇洒哥，现在 ​  展开全文c	2020年08月11日 12:32	168	167	2557	https://weibo.com/6511173552/Jfp647Bgr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp647Bgr?uid=6511173552&rl=1
迷妹速报	1915749764	Jfp5NvdgU	#钟镇涛女儿结婚#钟镇涛女儿结婚了，婚礼现场钟镇涛哭泣，爸爸送女儿结婚都会忍住的，新人百年好合啊 ​	2020年08月11日 12:32	211	426	6299	https://weibo.com/1915749764/Jfp5NvdgU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp5NvdgU?uid=1915749764&rl=1
娱小猫	6107512706	Jfp5Fjl3U	#钟镇涛女儿结婚#钟镇涛女儿结婚，钟镇涛掩面哭泣女儿是爸爸手心里的宝啊，看新郎侧颜是个很好看的帅哥，希望以后好好心疼女孩子呀～ ​	2020年08月11日 12:31	154	251	2890	https://weibo.com/6107512706/Jfp5Fjl3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfp5Fjl3U?uid=6107512706&rl=1
