用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小狼的心上人	7240777297	Je4o086UR	#北大回应留守女生报考考古专业#选择自己喜欢的，别人就别评头论足了，这可是北大考古专业 ​	2020年08月02日 17:58		评论		https://weibo.com/7240777297/Je4o086UR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4o086UR?uid=7240777297&rl=1
D南风应知我意	3951592042	Je4nWjLcN	#北大回应留守女生报考考古专业#  有梦想的人很了不起的。找到自己热爱的事情，不管外界的质疑，勇敢的去做，这真的很酷! ​	2020年08月02日 17:58		1		https://weibo.com/3951592042/Je4nWjLcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nWjLcN?uid=3951592042&rl=1
A谁能给我口饭吃	7392188349	Je4nSs5gX	#北大回应留守女生报考考古专业#这你妈早上不是上过一次热搜吗？还来？网友真的是闲出屁来了贱不贱呐，操心的命 ​	2020年08月02日 17:58		评论		https://weibo.com/7392188349/Je4nSs5gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nSs5gX?uid=7392188349&rl=1
酸甜小幂果	6787474401	Je4nRzYEH	#北大回应留守女生报考考古专业#有自己喜欢做的事情可太棒了！讲真，我活了二十多年没有找到自己到底想做什么工作，工作只是为了赚钱而已，能找到自己的爱好，学自己喜欢的专业，做自己感兴趣的工作很幸福啊！为什么要用赚不赚钱来衡量而且人家考的北大唉！不用操心就业问题吧！ ​	2020年08月02日 17:58			3	https://weibo.com/6787474401/Je4nRzYEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nRzYEH?uid=6787474401&rl=1
·度与邪·	6255950017	Je4nP9UHZ	#北大回应留守女生报考考古专业# 在北大学什么都不用担心找不到工作吧，有些人就是嘴巴子贝戋，以担心为名歧视别人的理想😅️ ​	2020年08月02日 17:58			1	https://weibo.com/6255950017/Je4nP9UHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nP9UHZ?uid=6255950017&rl=1
Nili小岳啊-	1750308352	Je4nDFwxJ	#北大回应留守女生报考考古专业# 选择自己喜欢的，别人就别评头论足了，这可是北大考古专业 ​	2020年08月02日 17:57			1	https://weibo.com/1750308352/Je4nDFwxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nDFwxJ?uid=1750308352&rl=1
肆有青_年退回口唇期	1781475731	Je4nDFw4y	#北大回应留守女生报考考古专业# 本i历史火速赶来前两天看到这个话题就觉得很无语人家喜欢还考得上不是最好的结果吗专业这事喜欢就是最重要的吧有梦想谁都了不起这还能有争议？北大考古系我当年还和赵粤说好想考虽然没能成但看到有人可以离自己的梦想更近了不是应该值得开心和敬佩吗祝福大家都可以找到 ​  展开全文c	2020年08月02日 17:57			1	https://weibo.com/1781475731/Je4nDFw4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nDFw4y?uid=1781475731&rl=1
萧月ya	1717179440	Je4nBCxgn	#北大回应留守女生报考考古专业#有的人不能真正做到喜欢什么学什么，有些人做到了，我们应该送上最真挚的祝福，这是希望 ​	2020年08月02日 17:57		7		https://weibo.com/1717179440/Je4nBCxgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nBCxgn?uid=1717179440&rl=1
0806AM城市的浪漫运作	6452687583	Je4ny4Vvd	#北大回应留守女生报考考古专业#热爱可抵岁月漫长！加油！ ​	2020年08月02日 17:57			1	https://weibo.com/6452687583/Je4ny4Vvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ny4Vvd?uid=6452687583&rl=1
溫柔心迹	5665227220	Je4nwyW5x	#北大回应留守女生报考考古专业#坚持自己热爱的更让我佩服了在我看来，能够触碰到自己的喜欢的事物已经很不容易了，更何况坚持所爱，respect ​	2020年08月02日 17:57		评论		https://weibo.com/5665227220/Je4nwyW5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nwyW5x?uid=5665227220&rl=1
黄聪葱葱葱	1907601643	Je4nudiKY	文综圈吃瓜大爆料有一说一，我是历史的路人粉#北大回应留守女生报考考古专业##黄聪葱葱葱# O网页链接 ​	2020年08月02日 17:57	1	4	21	https://weibo.com/1907601643/Je4nudiKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nudiKY?uid=1907601643&rl=1
互联网受害者	6376533717	Je4ng3sLN	#北大回应留守女生报考考古专业#真好，一定会有自己想要的人生的。有的人真的管太多了 ，人家家人都同意了你再这逼逼，昨天那个691搬砖的也是，本来就是一件很励志很值得鼓励的事，结果非要说搬砖不好，怎么不去干家教等等真的服了。我是很佩服这个女孩子，我当时报专业第一时间是考虑工作，放弃了自 ​  展开全文c	2020年08月02日 17:57			1	https://weibo.com/6376533717/Je4ng3sLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4ng3sLN?uid=6376533717&rl=1
一颗小星球zzz	5683929985	Je4nefQQh	#北大回应留守女生报考考古专业#呜呜呜我当年真的可喜欢考古和历史了，甚至都想非考古不可，但是考古分实在太高了，开设的院校也不多 ​	2020年08月02日 17:56		2	3	https://weibo.com/5683929985/Je4nefQQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4nefQQh?uid=5683929985&rl=1
喂---哎	1907609087	Je4n83Dry	#北大回应留守女生报考考古专业#热爱才是未来支撑你面对困难的支柱啊……有多少网友在自己不热爱的专业里为了所谓的生活苟且……而且他最难能可贵的是知道自己喜欢什么，而大部分人都不知道。 ​	2020年08月02日 17:56			1	https://weibo.com/1907609087/Je4n83Dry?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4n83Dry?uid=1907609087&rl=1
流月诗社	2692129544	Je4n5CcLx	#北大回应留守女生报考考古专业#不以功利心，而以学术心，心诚则灵，物稀为贵，难能可贵。注定有的人，不平凡。非淡泊无以明志，非宁静无以致远。 ​	2020年08月02日 17:56		4	3	https://weibo.com/2692129544/Je4n5CcLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4n5CcLx?uid=2692129544&rl=1
通灵者的xing盘师筱迪姐姐_	7010811864	Je4n49MkR	【 古人的食盒 】--- “ 盒为古代盛放饭菜使用，因有对称横梁可手提，而称之为提盒。” ​​​​#北大回应留守女生报考考古专业##拥抱今天# ​	2020年08月02日 17:56		评论		https://weibo.com/7010811864/Je4n49MkR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4n49MkR?uid=7010811864&rl=1
啊哈哈疯车车	7275342422	Je4n03Pf8	#北大回应留守女生报考考古专业#选专业就得选自己感兴趣的佩服这个小姐姐........就像@THE9-赵小棠 毅然决然选择了民族舞 ​	2020年08月02日 17:56		评论		https://weibo.com/7275342422/Je4n03Pf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4n03Pf8?uid=7275342422&rl=1
一棵开叶的树	5208340010	Je4mZ9uRE	#北大回应留守女生报考考古专业# 哈哈哈哈哈哈哈哈哈哈哈哈哈真的是郭襄过生日的排面 ​	2020年08月02日 17:56		评论		https://weibo.com/5208340010/Je4mZ9uRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mZ9uRE?uid=5208340010&rl=1
请一定多多见面	5911886826	Je4mWx5cx	#北大回应留守女生报考考古专业#能选择自己热爱的事真的太棒了 ​	2020年08月02日 17:56		评论		https://weibo.com/5911886826/Je4mWx5cx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mWx5cx?uid=5911886826&rl=1
心慌的尊者	6332596374	Je4mSkvJ4	#北大回应留守女生报考考古专业# 并不是所有人都有机会选择自己喜欢的专业，个别网友就别指指点点了，女孩的人生让女孩自己选！祝小姐姐前程似锦呐 （cr:一切为了群众）  L心慌的尊者的微博视频 ​	2020年08月02日 17:56	5		13	https://weibo.com/6332596374/Je4mSkvJ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mSkvJ4?uid=6332596374&rl=1
禁欲玫瑰	6721483788	Je4mSq2aN	#北大回应留守女生报考考古专业#热爱可抵岁月漫长刷着评论竟然有点泪目  愿你们“灯火可亲，有梦可做。” ​	2020年08月02日 17:56		1	13	https://weibo.com/6721483788/Je4mSq2aN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mSq2aN?uid=6721483788&rl=1
红师教育范进忠	3303100353	Je4mPEPgI	#北大回应留守女生报考考古专业#做自己喜欢的事是一件很好的事情 ​	2020年08月02日 17:55			5	https://weibo.com/3303100353/Je4mPEPgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mPEPgI?uid=3303100353&rl=1
渝川春崎	7359335231	Je4mOeygP	#北大回应留守女生报考考古专业#有理想就是了不起！支持你，你一定会很好的 ​	2020年08月02日 17:55		评论		https://weibo.com/7359335231/Je4mOeygP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mOeygP?uid=7359335231&rl=1
云水一笑猫大仙	1774844423	Je4mHpC3l	#北大回应留守女生报考考古专业#感觉考古专业很棒啊  尤其还是北大的考古专业  这是稀缺性人才啊  以后工作稳定 前（钱）途无量  不知网上那些嘲笑人家什么 ​	2020年08月02日 17:55		评论		https://weibo.com/1774844423/Je4mHpC3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mHpC3l?uid=1774844423&rl=1
半糖柚子酒	5662319158	Je4mADViI	#北大回应留守女生报考考古专业#选择自己喜欢的，别人就别评头论足了，这可是北大考古专业，出来工作什么的应该还是OK的 ​	2020年08月02日 17:55			2	https://weibo.com/5662319158/Je4mADViI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mADViI?uid=5662319158&rl=1
B612的小prince	3170512673	Je4mzt4Tn	#北大回应留守女生报考考古专业#我小时候也喜欢考古，最后还是选了金融，因为我妈说选考古就打死我蛮羡慕她那么有主见能自己选择自己的专业的 ​	2020年08月02日 17:55			4	https://weibo.com/3170512673/Je4mzt4Tn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mzt4Tn?uid=3170512673&rl=1
甜心体育	6226770017	Je4mx6iym	#北大回应留守女生报考考古专业#热爱可抵岁月漫长，做自己喜欢的事，一定很幸福，能够把喜欢的东西作为毕生事业是件多么难得的事情。加油 ​ L·__残梦的微博视频 ​	2020年08月02日 17:55	15	13	60	https://weibo.com/6226770017/Je4mx6iym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mx6iym?uid=6226770017&rl=1
菜花清炒	2235859827	Je4mvhFbV	#北大回应留守女生报考考古专业#可以做自己喜欢的事真的非常重要，就算以后后悔也比后悔自己当时没有选择来的好 ​	2020年08月02日 17:55			1	https://weibo.com/2235859827/Je4mvhFbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mvhFbV?uid=2235859827&rl=1
深蓝船的船长	1750115922	Je4mtwgjs	#北大回应留守女生报考考古专业#一群考不上北大的操的是北大的心，咋脸就这么大呢？人家还没穷到要饭吃的地步，咋滴，闲出屁了？人家读研，读博，留学，留校，就最差人家那本本都比你的好！你那学校想考古都没这专业。 ​ ​​​	2020年08月02日 17:55			1	https://weibo.com/1750115922/Je4mtwgjs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mtwgjs?uid=1750115922&rl=1
我不开列车	3874886514	Je4mpEDkJ	#北大回应留守女生报考考古专业#热爱可抵岁月漫长，做自己喜欢的事，一定很幸福，能够把喜欢的东西作为毕生事业是件多么难得的事情。加油＾０＾~ ​	2020年08月02日 17:54		评论		https://weibo.com/3874886514/Je4mpEDkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mpEDkJ?uid=3874886514&rl=1
跳脚兔子	1866556921	Je4mnk3SL	#北大回应留守女生报考考古专业#不是吧？有些网友闲得慌吧？？？？人家考这么好高分不就是为了选自己热爱的专业吗？？有本事你也上个北大试试 ​	2020年08月02日 17:54			1	https://weibo.com/1866556921/Je4mnk3SL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mnk3SL?uid=1866556921&rl=1
丁丁小波拉拉迪西	7396438133	Je4mklC6p	#北大回应留守女生报考考古专业# ​	2020年08月02日 17:54		评论		https://weibo.com/7396438133/Je4mklC6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mklC6p?uid=7396438133&rl=1
特特特特特别能吃	7396111891	Je4mk56In	#北大回应留守女生报考考古专业# ​	2020年08月02日 17:54		评论		https://weibo.com/7396111891/Je4mk56In?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mk56In?uid=7396111891&rl=1
流川枫我稀饭你	1793334927	Je4mjcYSH	#北大回应留守女生报考考古专业#有自己喜欢做的事情可太棒了！讲真，我活了二十多年没有找到自己到底想做什么工作，工作只是为了赚钱而已，能找到自己的爱好，学自己喜欢的专业，做自己感兴趣的工作很幸福啊！为什么要用赚不赚钱来衡量而且人家考的北大唉！不用操心就业问题吧！ ​	2020年08月02日 17:54			2	https://weibo.com/1793334927/Je4mjcYSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mjcYSH?uid=1793334927&rl=1
坚果飞行	3420117694	Je4mijJqD	#北大回应留守女生报考考古专业#坚持自己，找到毕生所爱，真的太好了 ​	2020年08月02日 17:54		评论		https://weibo.com/3420117694/Je4mijJqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mijJqD?uid=3420117694&rl=1
丹东诗人的皮卡啾	6059503049	Je4mgfFuY	啾啾的秘密基地#北大回应留守女生报考考古专业# 真真团宠，一群人担心人家的就业问题先担心自己吧！去了最好的学校，被最好的大佬带着，见这个行业最顶端的专家。最重要的是从事自己喜欢的事情，这有多少人能做到呢？小姑娘很有主见，性格沉稳，感觉挺适合她的，未来可期 ​	2020年08月02日 17:54		评论		https://weibo.com/6059503049/Je4mgfFuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mgfFuY?uid=6059503049&rl=1
古董果盘	2923545977	Je4mdjtf3	#北大回应留守女生报考考古专业#一堆吃饱了没屁事的人满脑子功名利禄，一会儿跟风诗与远方爱与昼夜，一会儿又对人家的理想不屑一顾，虚伪至极。站在“为你好”的角度胡扯，感动自己，恶心别人。人一辈子，把自己的日子过好，比啥都强。 ​	2020年08月02日 17:54			4	https://weibo.com/2923545977/Je4mdjtf3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4mdjtf3?uid=2923545977&rl=1
懿懿凡凡	7413512280	Je4m8eMJv	#北大回应留守女生报考考古专业#加油哦 ​	2020年08月02日 17:54		评论		https://weibo.com/7413512280/Je4m8eMJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4m8eMJv?uid=7413512280&rl=1
ssk轲轲轲轲轲轲	5273418715	Je4m8i2zX	#北大回应留守女生报考考古专业#有自己喜欢做的事情可太棒了！讲真，我活了二十多年没有找到自己到底想做什么工作，工作只是为了赚钱而已，能找到自己的爱好，学自己喜欢的专业，做自己感兴趣的工作很幸福啊！为什么要用赚不赚钱来衡量而且人家考的北大唉！不用操心就业问题吧！ ​	2020年08月02日 17:54			2	https://weibo.com/5273418715/Je4m8i2zX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4m8i2zX?uid=5273418715&rl=1
美少女晓迪	7010222871	Je4m6tpSZ	古代人们发现海蓝宝石的颜色如同海水，因此认为它出自与海底是海水的精华，水象征着生命，因此有“水”属性的海蓝宝也被认为是三月的诞生石，可以带来庇护与幸福，象征着沉着、勇敢和聪明。 ​​​​#北大回应留守女生报考考古专业##恋爱技巧# ​	2020年08月02日 17:54		评论		https://weibo.com/7010222871/Je4m6tpSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4m6tpSZ?uid=7010222871&rl=1
筱狄姐姐_塔儸xing盘馆	7013193197	Je4m23EKR	只要你自己内心肯定自己，做事情才会有前进的动力不要管结果是怎样先，过程会让你成长的 ​​​​#北大回应留守女生报考考古专业##感动# ​	2020年08月02日 17:54			1	https://weibo.com/7013193197/Je4m23EKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4m23EKR?uid=7013193197&rl=1
红茶BLT	6631074239	Je4lZaHim	#北大回应留守女生报考考古专业#有些人就很多管闲事，人家选什么专业用你管？人家的梦想用你管？人家为了梦想努力奋斗，要喷，也不看看你自己有没有实现梦想，你配喷人家吗？你有人家那双商吗？ ​	2020年08月02日 17:53		评论		https://weibo.com/6631074239/Je4lZaHim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4lZaHim?uid=6631074239&rl=1
小笛小笛酱	7012476240	Je4lXiLfr	不要無腦吹兩情相悅才有意義，兩情不相悅才是人生常態。單方面的愛也可以很好很真摯很動人，就像歌裡唱：「有一個人能去愛，多珍貴。」 ​​​​#北大回应留守女生报考考古专业##每日运势# ​	2020年08月02日 17:53		评论		https://weibo.com/7012476240/Je4lXiLfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4lXiLfr?uid=7012476240&rl=1
不堕深渊	6737517477	Je4lSDkz4	#北大回应留守女生报考考古专业#很好啊知道自己想要的是什么然后不懈努力去追逐自己的梦想旁人说什么又何必要在意呢别忘记自己的本心就行好佩服这样有坚定目标的人啊要做自己至上主义者赵小棠我也好佩服你希望我也能将从你这里获取的能量充盈自己给自己不断充电很幸运 认识你 ​  展开全文c	2020年08月02日 17:53		1	3	https://weibo.com/6737517477/Je4lSDkz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4lSDkz4?uid=6737517477&rl=1
LF-Skye燕宝宝	1945387675	Je4lQzfJi	#北大回应留守女生报考考古专业# 因为热爱所以坚持加油姑娘 ​	2020年08月02日 17:53			1	https://weibo.com/1945387675/Je4lQzfJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4lQzfJi?uid=1945387675&rl=1
马鞍山反邪教	6253020665	Je4lQiL0I	【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！ ​#父亲回应留守女儿选北大考古专业# ​	2020年08月02日 17:53			1	https://weibo.com/6253020665/Je4lQiL0I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4lQiL0I?uid=6253020665&rl=1
酸甜小幂果	6787474401	Je4lM7iMw	#北大回应留守女生报考考古专业#能够找到自己所热爱的，才最难能可贵。毕竟，很多人当初高考填志愿是听从家里人建议，读了父母觉得“还可以”的专业。然后大学毕业，还是没有找到自己想要什么，被推着一步步往前走，毕业后也还没有找到自己想要什么。所以，清楚知道自己想要的和热爱的，为什么要放弃 ​  展开全文c	2020年08月02日 17:53			1	https://weibo.com/6787474401/Je4lM7iMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4lM7iMw?uid=6787474401&rl=1
南昌广播电视台	3274822530	Je4lLvETg	#北大回应留守女生报考考古专业#近日，湖南耒阳留守女生@契珩 高考676分报考北大考古专业引发全网关注。#语文小课堂#你知道“耒”字怎么读吗？ 你知道“耒”字怎么读吗？ ​	2020年08月02日 17:53	16	9	550	https://weibo.com/3274822530/Je4lLvETg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4lLvETg?uid=3274822530&rl=1
富小杰1994	2508920295	Je4lLbTVb	#北大回应留守女生报考考古专业#我也蛮喜欢考古这个专业的！ ​	2020年08月02日 17:53			1	https://weibo.com/2508920295/Je4lLbTVb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4lLbTVb?uid=2508920295&rl=1
辽宁中医药大学杏林应用科技学院	7440328220	Je4lK6ygW	人生最幸福的事，莫过于找到学之所爱钟同学，祝福你！#北大回应留守女生报考考古专业# 2沈阳·辽宁中医药大学杏林学院（新校区） ​	2020年08月02日 17:53		2	4	https://weibo.com/7440328220/Je4lK6ygW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4lK6ygW?uid=7440328220&rl=1
细雨蝉鸣	7458216190	Je4lIw9zc	#北大回应留守女生报考考古专业#小时候挺喜欢历史了，大学也没读自己感兴趣的专业 ​	2020年08月02日 17:53		评论		https://weibo.com/7458216190/Je4lIw9zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4lIw9zc?uid=7458216190&rl=1
1108号游乐园	7403150951	Je4lyvyUK	#北大回应留守女生报考考古专业# ​	2020年08月02日 17:52		评论		https://weibo.com/7403150951/Je4lyvyUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4lyvyUK?uid=7403150951&rl=1
小北侃娱乐	5144117194	Je4lx0VkS	#北大回应留守女生报考考古专业#热爱可抵岁月漫长！有热爱有理想谁都了不起！祝福 ​	2020年08月02日 17:52		1	3	https://weibo.com/5144117194/Je4lx0VkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4lx0VkS?uid=5144117194&rl=1
陕西都市快报	1915671961	Je4lwqpHd	【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！ ​ 留守女生报考北大考古专业，你怎么看？ ​	2020年08月02日 17:52	3	4	721	https://weibo.com/1915671961/Je4lwqpHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4lwqpHd?uid=1915671961&rl=1
酸甜小幂果	6787474401	Je4lnyt9C	#北大回应留守女生报考考古专业#能够找到自己所热爱的，才最难能可贵。毕竟，很多人当初高考填志愿是听从家里人建议，读了父母觉得“还可以”的专业。然后大学毕业，还是没有找到自己想要什么，被推着一步步往前走，毕业后也还没有找到自己想要什么。所以，清楚知道自己想要的和热爱的，为什么要放弃 ​  展开全文c	2020年08月02日 17:52		评论		https://weibo.com/6787474401/Je4lnyt9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4lnyt9C?uid=6787474401&rl=1
各界新闻网官微	7126605018	Je4lmnD3j	【#北大回应留守女生报考考古专业#：愿你找到毕生所爱】近日，湖南留守女孩钟芳蓉以文科676分的成绩，报考北京大学考古专业一事引发热议。8月2日，@北京大学 发文：欢迎钟同学报考北京大学~授业于田野之间，树人于实践之中，愿你在北大考古，找到毕生所爱！ ​	2020年08月02日 17:52		评论		https://weibo.com/7126605018/Je4lmnD3j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4lmnD3j?uid=7126605018&rl=1
凡凡懿懿	7450839173	Je4llxH3Y	#北大回应留守女生报考考古专业# 加油！羡慕目标清晰的人儿 ​	2020年08月02日 17:52		评论		https://weibo.com/7450839173/Je4llxH3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4llxH3Y?uid=7450839173&rl=1
霖姐很暴躁_	6521913816	Je4llbGOa	#北大回应留守女生报考考古专业# 热爱可抵岁月漫长，做自己喜欢的事，一定很幸福，能够把喜欢的东西作为毕生事业是件多么难得的事情。加油 ​	2020年08月02日 17:52			3	https://weibo.com/6521913816/Je4llbGOa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je4llbGOa?uid=6521913816&rl=1
