用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
俺jio滴OK	6621612494	JdLSusv3A	#GAI赚奶粉钱比JonyJ还难#笑死了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月31日 18:51		评论		https://weibo.com/6621612494/JdLSusv3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSusv3A?uid=6621612494&rl=1
Dhonrffa	6377506040	JdLSll7db	#GAI赚奶粉钱比JonyJ还难#哈哈哈哈哈哈 ​	2020年07月31日 18:51		评论		https://weibo.com/6377506040/JdLSll7db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLSll7db?uid=6377506040&rl=1
热播剧谈	1642267420	JdLS9sybg	#gai赚奶粉钱比JonyJ还难##giao哥rap# 今天中国新说唱海选录制，新晋明星制作人@GAI周延 艰难恰饭，考核土味顶流@黑猫警长Giao哥 ，面对giao哥的freestlye还要面不改色。这次轮到Jony J心疼GAI了吧哈哈哈哈哈 L新浪综艺的微博视频 ​	2020年07月31日 18:50			1	https://weibo.com/1642267420/JdLS9sybg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLS9sybg?uid=1642267420&rl=1
云哥今天不饿	6434713498	JdLS0DWwg	#GAI赚奶粉钱比JonyJ还难#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月31日 18:50		评论		https://weibo.com/6434713498/JdLS0DWwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLS0DWwg?uid=6434713498&rl=1
坐对岸守瓜田	6742899323	JdLRVkWbr	#GAI赚奶粉钱比JonyJ还难#豆芽，该你上了 ​	2020年07月31日 18:50		评论		https://weibo.com/6742899323/JdLRVkWbr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRVkWbr?uid=6742899323&rl=1
洛九方	5381661472	JdLRpmMIK	#GAI赚奶粉钱比JonyJ还难#哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月31日 18:49		评论		https://weibo.com/5381661472/JdLRpmMIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRpmMIK?uid=5381661472&rl=1
影视综艺君	6072690839	JdLRikDPU	#GAI赚奶粉钱比JonyJ还难# 听了giao哥的说唱，有点心疼GAI了 ​	2020年07月31日 18:48	42	150	339	https://weibo.com/6072690839/JdLRikDPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLRikDPU?uid=6072690839&rl=1
娱乐潮流	5898274548	JdLQHCKxP	#GAI赚奶粉钱比JonyJ还难#  哈哈哈哈哈哈想起几个月前GAI发的这条微博 看来是心疼早了 ​	2020年07月31日 18:47	155	167	6092	https://weibo.com/5898274548/JdLQHCKxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLQHCKxP?uid=5898274548&rl=1
吃瓜卫视	3383540024	JdLQzrVgb	#GAI赚奶粉钱比JonyJ还难#哈哈哈哈《中国新说唱2020》阿giao对着GAi 唱rap，终于体会到jonyj 的不容易了哈哈哈 ​	2020年07月31日 18:47	124	157	5074	https://weibo.com/3383540024/JdLQzrVgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLQzrVgb?uid=3383540024&rl=1
狐狸队长_	6588766848	JdLQzmrol	#gai赚奶粉钱比jonyj还难# 天道好轮回，苍天饶过谁哈哈哈哈哈哈哈 ​	2020年07月31日 18:47		评论		https://weibo.com/6588766848/JdLQzmrol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLQzmrol?uid=6588766848&rl=1
娱乐指南	5655087386	JdLQw9JjN	#GAI赚奶粉钱比JonyJ还难#哈哈哈哈哈好心疼GAI啊，奶粉钱真的不好赚啊GAI“我心里害怕极了” ​	2020年07月31日 18:46	140	133	1255	https://weibo.com/5655087386/JdLQw9JjN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLQw9JjN?uid=5655087386&rl=1
爱豆新闻	6096329611	JdLPHhXz6	#GAI赚奶粉钱比JonyJ还难#哈哈哈哈哈哈哈 我好怕GAI突然动手啊 GAI，你现在懂Jony J了吗？在线等一个Jony J发微博：心疼我方GAI ​	2020年07月31日 18:44	359	885	49000	https://weibo.com/6096329611/JdLPHhXz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLPHhXz6?uid=6096329611&rl=1
爱奇艺随刻综艺课代表	7345649115	JdLJ0qL2E	#gai赚奶粉钱比JonyJ还难##giao哥rap# 今天中国新说唱海选录制，新晋明星制作人@GAI周延 艰难恰饭，考核土味顶流@黑猫警长Giao哥 ，面对giao哥的freestlye还要面不改色。期待揪你姐心疼我方GAI的微博 L新浪综艺的微博视频 ​	2020年07月31日 18:28		评论		https://weibo.com/7345649115/JdLJ0qL2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLJ0qL2E?uid=7345649115&rl=1
芒果妈妈	1218346612	JdLInsE5I	这次换Jony J心疼GAI了曾经的GAI看完婧之后表示“心疼豆芽，保护我方豆芽！”现在的Jony J看到GAI新说唱遇上giao哥之后表示“周延，赚奶粉钱的难处，你终于有体会”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈！！ #GAI赚奶粉钱比JonyJ还难#L芒果妈妈的微博视频 ​	2020年07月31日 18:26	164	235	3567	https://weibo.com/1218346612/JdLInsE5I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLInsE5I?uid=1218346612&rl=1
教父的追剧日常	2617627985	JdLurrwpP	#GAI赚奶粉钱比JonyJ还难# 中国新说唱海选现场，GAI考核giao哥，GAI为了赚奶粉钱也是辛苦了，这是怎么忍住没笑的 LReal扒皮王的微博视频 ​	2020年07月31日 17:52	436	402	1175	https://weibo.com/2617627985/JdLurrwpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLurrwpP?uid=2617627985&rl=1
我的追星大号	2610876564	JdLqYAYjx	#心疼我方gai# 等不及了等不及了Jony J快点发微博嘲笑Gai啊哈哈哈哈  L我的追星大号的微博视频 #GAI赚奶粉钱比JonyJ还难# ​	2020年07月31日 17:44	2005	2166	57177	https://weibo.com/2610876564/JdLqYAYjx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLqYAYjx?uid=2610876564&rl=1
想吃飯就變瘦	5863010547	JdLnvxeW0	#gai赚奶粉钱比JonyJ还难#天啊啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月31日 17:35		评论		https://weibo.com/5863010547/JdLnvxeW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLnvxeW0?uid=5863010547&rl=1
国内外白富美吐槽	5323541229	JdLkl3k7C	#gai赚奶粉钱比jonyj还难# 这个世界上没有真正的感同身受。直到GAI遇上GIAO 他才明白JONY J 遇上秦牛正威的感觉 ​	2020年07月31日 17:27	26	87	885	https://weibo.com/5323541229/JdLkl3k7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLkl3k7C?uid=5323541229&rl=1
王牌密探	6369200091	JdLj0fE0V	#心疼Gai# 天道好轮回，苍天饶过谁，哈哈哈哈哈哈哈，前段时间还在心疼豆芽，现在该心疼你了吧，你的老婆还在磕狗皮giao药的cp#GAI赚奶粉钱比JonyJ还难# ​	2020年07月31日 17:24	113	123	433	https://weibo.com/6369200091/JdLj0fE0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLj0fE0V?uid=6369200091&rl=1
林shoushou	6645312117	JdLiW5iuf	#gai赚奶粉钱比JonyJ还难#哈哈哈哈哈哈哈哈giao哥 ​	2020年07月31日 17:24		1	2	https://weibo.com/6645312117/JdLiW5iuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLiW5iuf?uid=6645312117&rl=1
微博综艺	2110705772	JdLhpe3CR	#Gai赚奶粉钱比JonyJ还难# 中国新说唱制作人@GAI周延 在海选现场负责考核土味顶流@黑猫警长Giao哥 ，只见giao哥秀了一段气场十足的freestyle rap，甚至分不清哪边是gai哪边是giao 还记得当初的GAI疯狂嘲笑JonyJ，但至少人家面对的都是plmm #中国新说唱海选录制# L微博综艺的微博视频 ​	2020年07月31日 17:20	62	127	1503	https://weibo.com/2110705772/JdLhpe3CR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLhpe3CR?uid=2110705772&rl=1
一代综狮	6364463642	JdLbKeH3F	#gai赚奶粉钱比JonyJ还难##giao哥rap# 今天中国新说唱海选录制，新晋明星制作人@GAI周延 艰难恰饭，考核土味顶流@黑猫警长Giao哥 ，面对giao哥的freestlye还要面不改色 L一代综狮的微博视频 ​	2020年07月31日 17:06			2	https://weibo.com/6364463642/JdLbKeH3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdLbKeH3F?uid=6364463642&rl=1
快乐追星十级学渣	6871390978	JdL5LFG8i	当gai为了挣奶粉钱受难Gai的老婆却在磕giao和药水哥的CP人类的悲欢并不相通 #gai赚奶粉钱比jonyj还难# ​	2020年07月31日 16:51	919	507	5695	https://weibo.com/6871390978/JdL5LFG8i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL5LFG8i?uid=6871390978&rl=1
新浪综艺	1878335471	JdL4UvyW8	#GAI赚奶粉钱比JonyJ还难# #giao哥rap# 今天中国新说唱海选录制，新晋明星制作人@GAI周延 艰难恰饭，考核土味顶流@黑猫警长Giao哥 ，面对giao哥的freestlye还要面不改色。这次轮到Jony J心疼GAI了吧哈哈哈哈哈 L新浪综艺的微博视频 ​	2020年07月31日 16:49	11456	18180	376542	https://weibo.com/1878335471/JdL4UvyW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdL4UvyW8?uid=1878335471&rl=1
剧扒姐	5756444017	JdKZ55esI	#GAI赚奶粉钱比JonyJ还难# Giao哥《中国新说唱》海选被导师GAI考核，淘汰一里我给giao, giao L剧扒姐的微博视频 ​	2020年07月31日 16:35		4	8	https://weibo.com/5756444017/JdKZ55esI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKZ55esI?uid=5756444017&rl=1
猪猪看娱乐	2150182731	JdKW8aD4k	#中国新说唱海选录制# 心疼我方GAIGAI #gai赚奶粉钱比JonyJ还难# ​	2020年07月31日 16:28	390	322	3662	https://weibo.com/2150182731/JdKW8aD4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKW8aD4k?uid=2150182731&rl=1
会火	3725773862	JdKTmsvDF	#GAI赚奶粉钱比JonyJ还难##GAI淘汰GIAO哥# 《中国新说唱》现场，GAI淘汰了GIAO哥，真“人人都笑肖佳，人人都是肖佳。”  L会火的微博视频 ​	2020年07月31日 16:21	47	140	1062	https://weibo.com/3725773862/JdKTmsvDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKTmsvDF?uid=3725773862&rl=1
快乐追星十级学渣	6871390978	JdKQchgUw	Giao哥重新定义说唱：猩猩打狗说唱 Gai终于懂了豆芽的奶粉钱多难赚#gai赚奶粉钱比jonyj还难# L快乐追星十级学渣的微博视频 ​	2020年07月31日 16:13	107	151	1036	https://weibo.com/6871390978/JdKQchgUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKQchgUw?uid=6871390978&rl=1
娱乐圈有饭	3893939311	JdKMTtwxL	#GAI赚奶粉钱比JonyJ还难#海选现场GAI考核Giao哥，增加了新说唱浓度  L娱乐圈有饭的微博视频 ​	2020年07月31日 16:05	175	347	2023	https://weibo.com/3893939311/JdKMTtwxL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKMTtwxL?uid=3893939311&rl=1
圈大哥	2133636451	JdKMSjNRJ	#GAI赚奶粉钱比JonyJ还难#哈哈哈哈哈xswl来品品GIAO哥海选视频现场GAI内心os:别过来，我好害怕 GAI仿佛能体会jony j的感受了 L圈大哥的微博视频 ​	2020年07月31日 16:05	223	228	748	https://weibo.com/2133636451/JdKMSjNRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKMSjNRJ?uid=2133636451&rl=1
选秀粉聚集中心	6776097812	JdKKXwrId	#gai赚奶粉钱比jonyj还难# gai赚点奶粉钱比jonyj还难 L选秀粉聚集中心的微博视频 ​	2020年07月31日 16:00	13405	6692	86266	https://weibo.com/6776097812/JdKKXwrId?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKKXwrId?uid=6776097812&rl=1
Swag-嘻哈迷	5643726350	JdKDzA3QQ	GAI考核Giao哥，据说被淘汰了。#GAI赚奶粉钱比JonyJ还难# LSwag-嘻哈迷的微博视频 ​	2020年07月31日 15:42	18	110	609	https://weibo.com/5643726350/JdKDzA3QQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKDzA3QQ?uid=5643726350&rl=1
心动捕手董杉菜	6904705453	JdKCCcCQ3	豆芽：有人赚着奶粉钱，却听着毒药这次换#jony j心疼gai# #gai赚奶粉钱比jonyj还难# L心动捕手董杉菜的微博视频 ​	2020年07月31日 15:39	1330	1249	5384	https://weibo.com/6904705453/JdKCCcCQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdKCCcCQ3?uid=6904705453&rl=1
