用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
渭水之滨794	1915646740	Jiub50jVJ	#广西大学女生安全攻略#大概看了下 ，不是偏袒自己学校，其实真没多大问题。苦口婆心的，很像个细心并啰嗦的家长的语言风格，不够官方语言就是了。 ​​​从一个家长嘴里出来谁都不会意外，我觉得反而实用性强没官腔的油浮空洞感。许多人拼命捡里边那些让女生穿衣不曝露说事，尽管现在国家整天治安 ​  展开全文c	2020年08月31日 18:59		30	20	https://weibo.com/1915646740/Jiub50jVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiub50jVJ?uid=1915646740&rl=1
AFTER-LI	3914809061	Jiub1wQIF	#广西大学女生安全攻略#哈？呸！ ​	2020年08月31日 18:59		1		https://weibo.com/3914809061/Jiub1wQIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiub1wQIF?uid=3914809061&rl=1
Sanhamphay	7282613921	JiuaowwL8	#广西大学女生安全攻略#  挨骂喜闻乐见，早就该骂了 ​	2020年08月31日 18:57		评论		https://weibo.com/7282613921/JiuaowwL8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiuaowwL8?uid=7282613921&rl=1
木蓝青黛	6177792677	Jiua8gpg2	#广西大学女生安全攻略#防止产生诱惑也叫合理的建议就尼玛离谱，这帽子是要扣给谁呐 ​	2020年08月31日 18:57		评论		https://weibo.com/6177792677/Jiua8gpg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiua8gpg2?uid=6177792677&rl=1
我的柚子分你一半	5659396753	Jiua6qGKY	#广西大学女生安全攻略#电瓶车被偷的时候，你会建议偷你电瓶车的管住自己的手么。跟你说怎么提高电瓶车的安全性为啥还会被这么喷。(建议给有非分之想的人普普法吧。情节轻也要拘留，情节严重是要进监狱的) ​	2020年08月31日 18:57		4	18	https://weibo.com/5659396753/Jiua6qGKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiua6qGKY?uid=5659396753&rl=1
裴现的大妈笑	7272313512	Jiua6clpv	#广西大学女生安全攻略#如果可以的话，这边建议男女平等，既然女的有，男的也来个哈！ ​	2020年08月31日 18:57		评论		https://weibo.com/7272313512/Jiua6clpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiua6clpv?uid=7272313512&rl=1
请叫我琳佳啊喂巛	5068311080	Jiu9ZCODJ	#广西大学女生安全攻略#男生安全攻略：为防止产生诱惑  给裤腰带和菊花上锁 ​	2020年08月31日 18:56		1	14	https://weibo.com/5068311080/Jiu9ZCODJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu9ZCODJ?uid=5068311080&rl=1
yourgodisfuckingfaker	2863537402	Jiu9SeCQU	#广西大学女生安全攻略#…话题里评论里大家都不要吵了，听我的！（开玩笑的我只是口气大一点不要当真没有真的要听我的话的意思🙇）“防止产生诱惑”这六个字是罪魁祸首，因为你们要意识到：只要我没有对你勾手指抛媚眼挤乳沟撅屁股摸大腿，那么，老子穿的衣服裙子露背露腰露腿都是因为老子觉得超酷 ​  展开全文c	2020年08月31日 18:56		2	37	https://weibo.com/2863537402/Jiu9SeCQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu9SeCQU?uid=2863537402&rl=1
今天也想绿了望仔	6485652858	Jiu9PDiQl	#广西大学女生安全攻略#最近哪个新闻告诉你穿着和犯罪有关系了？ ​	2020年08月31日 18:56		评论		https://weibo.com/6485652858/Jiu9PDiQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu9PDiQl?uid=6485652858&rl=1
淮橘小辣椒	5836667451	Jiu9N01Cd	#广西大学女生安全攻略#天呐底下评论也是令我震惊。。。。人家大学也只是一个提醒而已叭女生也可以不听啊。。。又不是强制要求女生还是可以穿暴露衣服啥的啊说什么为什么不叫男生管好自己你能寄希望于社会没有小偷犯罪人吗？这跟我看见你领了钱好心提醒你好好保管然后你转头够来问我为什么不 ​  展开全文c	2020年08月31日 18:56		3		https://weibo.com/5836667451/Jiu9N01Cd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu9N01Cd?uid=5836667451&rl=1
今年也要暴富呀666	5717242284	Jiu9Lv893	#大学女生安全攻略不穿过分暴露衣衫##广西大学女生安全攻略# 我觉得没问题啊！这年头不要把自己的安全寄托在别人的自觉上！这只是个攻略建议而已！又没有强制实行！没毛病！不过你要愿意穿暴露也是自己的事别人也管不着！ ​	2020年08月31日 18:56		评论		https://weibo.com/5717242284/Jiu9Lv893?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu9Lv893?uid=5717242284&rl=1
忠橙泰山08	3956904949	Jiu9JayRk	#广西大学女生安全攻略#首先“受害者有罪论”这是错误的。但上面提到的这些措施确实是有效的，措施摆在那里，你可以听也可以不听，没人强制你。这些措施只是降低你被侵害的可能性。这个社会存在很多恶，如何避免受到恶是我们要学习的。 ​	2020年08月31日 18:56			4	https://weibo.com/3956904949/Jiu9JayRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu9JayRk?uid=3956904949&rl=1
买到菠萝了_	6881473486	Jiu9Fk0Vi	#广西大学女生安全攻略#好恶心真的，防止产生诱惑？？？？ ​	2020年08月31日 18:56		评论		https://weibo.com/6881473486/Jiu9Fk0Vi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu9Fk0Vi?uid=6881473486&rl=1
我所期待的明白	5760654921	Jiu9woLSb	#广西大学女生安全攻略#真的恶心 ​	2020年08月31日 18:55		评论		https://weibo.com/5760654921/Jiu9woLSb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu9woLSb?uid=5760654921&rl=1
一本明空	1921625591	Jiu9jrXjV	#广西大学女生安全攻略#丢人 ​	2020年08月31日 18:55		评论		https://weibo.com/1921625591/Jiu9jrXjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu9jrXjV?uid=1921625591&rl=1
哆啦啦能量	2899025605	Jiu9gd4nG	#广西大学女生安全攻略#这个女生安全攻略应该很多年了吧，我入学那年就有，记得当时还是发的专门的一个小册子，印象深刻，第一条真的有把当年的我吓到，当时没意识到受害者有罪论和穿衣自由，但真的给了我广西很多坏人广西大学很不安全的第一印象。 ​	2020年08月31日 18:55			2	https://weibo.com/2899025605/Jiu9gd4nG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu9gd4nG?uid=2899025605&rl=1
葡萄不要冻冻	5629359431	Jiu9aiptK	#广西大学女生安全攻略#实时说觉得没有恶意的，这份攻略最关键的是只针对女生不要怎么怎么，没有说男生不要怎么 ​	2020年08月31日 18:54			4	https://weibo.com/5629359431/Jiu9aiptK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu9aiptK?uid=5629359431&rl=1
萌子超级无敌棒	7375512282	Jiu99jHBB	#广西大学女生安全攻略#上次去逛街，傍晚了，看到一个女生穿着内衣超短裤，一个人在在大街上，好看是好看，但是还是小心点，至少要找个人陪同啥的，我觉得穿什么无所谓，男女都最少单独行动 ​	2020年08月31日 18:54		评论		https://weibo.com/7375512282/Jiu99jHBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu99jHBB?uid=7375512282&rl=1
陈MinMin11	5421800217	Jiu97fCTm	#广西大学女生安全攻略#让女性提高自我保护意识是好事没错。但是能不能别总是要求女性这个那个呀，怎么条条框框这么多。能不能也要求一下男性呢？只有女性做出不合适的举动时，男性才想犯罪吗？别对女性有那么多偏见!!! ​	2020年08月31日 18:54			6	https://weibo.com/5421800217/Jiu97fCTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiu97fCTm?uid=5421800217&rl=1
