用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淦呐呐呐	6260628121	JcIkFC959	金晨#金晨前空翻踢腿# 金晨杀我 ​	2020年07月24日 19:59		评论		https://weibo.com/6260628121/JcIkFC959?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIkFC959?uid=6260628121&rl=1
心里全是你了	1841813103	JcIkvtRot	#金晨前空翻踢腿#晨晨子不愧是舞蹈担当，动作美轮美奂，连前空翻踢腿也可以，真的让人眼前一亮，还可以看到姐姐你更惊喜的表演吗 ​	2020年07月24日 19:59		评论		https://weibo.com/1841813103/JcIkvtRot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIkvtRot?uid=1841813103&rl=1
予玫瑰一吻	7376974275	JcIkk32dr	#金晨前空翻踢腿#这是前桥吧？不是空翻 但是姐姐真的很厉害！！！！！！！不愧是舞蹈出身 ​	2020年07月24日 19:59		评论		https://weibo.com/7376974275/JcIkk32dr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIkk32dr?uid=7376974275&rl=1
消失的胖鼠	1223579772	JcIjGoVl4	#金晨前空翻踢腿# 这叫前空翻？？？？ 欺负网友不懂嘛 2天津 ​	2020年07月24日 19:57		16	25	https://weibo.com/1223579772/JcIjGoVl4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjGoVl4?uid=1223579772&rl=1
大喜的板栗	5629766160	JcIjpgFH3	#金晨乘风破浪的姐姐#金晨#金晨前空翻踢腿# 姐姐今天美翻了，帅炸了，后空翻马上来 ​	2020年07月24日 19:56		1	4	https://weibo.com/5629766160/JcIjpgFH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjpgFH3?uid=5629766160&rl=1
娱乐不能停	5876559017	JcIjlq7tP	#金晨前空翻踢腿#哇哦被金晨惊艳到，万万没想到还有这绝活呢，是坠吊的晨晨子没错了！ ​	2020年07月24日 19:56	140	380	869	https://weibo.com/5876559017/JcIjlq7tP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIjlq7tP?uid=5876559017&rl=1
悸动持续传达	2583517323	JcIj7yXyy	#金晨前空翻踢腿#前空翻还踢腿！！！太帅了姐姐！ L悸动持续传达的微博视频 ​	2020年07月24日 19:56		1	4	https://weibo.com/2583517323/JcIj7yXyy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIj7yXyy?uid=2583517323&rl=1
芝士珍珠糖	5718560659	JcIiQnruc	#金晨前空翻踢腿#虽然但是 这不是前空翻啊 是双手撑地的前桥 ​	2020年07月24日 19:55		5	21	https://weibo.com/5718560659/JcIiQnruc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIiQnruc?uid=5718560659&rl=1
石坝楼三公主	6627324144	JcIiQmkYv	#金晨前空翻踢腿#！这还是我的糙大妞月牙姐吗！！？金晨绝美！ ​	2020年07月24日 19:55		评论		https://weibo.com/6627324144/JcIiQmkYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIiQmkYv?uid=6627324144&rl=1
芒果捞蜀黍	5041973520	JcIiL8NIv	#金晨前空翻踢腿# 晨晨子不愧是舞蹈担当，前空翻干净利落，最后踢腿动作帅炸了！！姐姐超飒！实力满分，期待姐姐后续更多舞台！@金晨 #乘风破浪的姐姐三公# L芒果捞蜀黍的微博视频 ​	2020年07月24日 19:55	1	2	28	https://weibo.com/5041973520/JcIiL8NIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIiL8NIv?uid=5041973520&rl=1
21世纪做梦少女	6076435479	JcIixrB6g	#金晨前空翻踢腿#这……这难道不是前桥吗？说是前桥我就不点开这个话题了 ​	2020年07月24日 19:54			1	https://weibo.com/6076435479/JcIixrB6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIixrB6g?uid=6076435479&rl=1
