用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
校园咨询君	1943349535	Jd9q9tojN	#女孩考上清华跪谢父母是摆拍# 被质疑编造女孩考上清华涉事人回应：只想传播正能量，从没说过是真的…… #校园曝光台# L校园资讯君的微博视频 ​	2020年07月27日 16:57	7	5	19	https://weibo.com/1943349535/Jd9q9tojN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9q9tojN?uid=1943349535&rl=1
中国台州网	2010802407	Jd9q5k7mw	【高考“放榜”多些平常心】年年花相似，只有人不同。随着2020浙江高考成绩及分数线公布，有人欣喜，有人遗憾，但从这一刻起，高考已经成为每一个考生的“成人礼”，它见证人生中那段充满梦想与拼搏的青春。同时，每个考生和家长，都需要用一颗平常心看待高考，成绩好坏不是人生的全部，更不会决定人生 ​  展开全文c	2020年07月27日 16:57		评论		https://weibo.com/2010802407/Jd9q5k7mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9q5k7mw?uid=2010802407&rl=1
源圆子L	6302376052	Jd9pVcXNd	#女孩考上清华跪谢父母是摆拍#这种视频看封面可以立马断定是作秀视频，而且一般年纪偏大的人会相信，并感动得不要不要的。 ​	2020年07月27日 16:57		评论		https://weibo.com/6302376052/Jd9pVcXNd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pVcXNd?uid=6302376052&rl=1
田园苗苗6	6654416259	Jd9pQh2ve	#女孩考上清华跪谢父母是摆拍##手工活外发#手工活这是为了自己火吗？😄 😄 L手工活大苗子的微博视频 ​	2020年07月27日 16:56		评论		https://weibo.com/6654416259/Jd9pQh2ve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pQh2ve?uid=6654416259&rl=1
廷想和你见面的	5674728509	Jd9pNAfMy	#女孩考上清华跪谢父母是摆拍#真的没必要 ​	2020年07月27日 16:56		评论		https://weibo.com/5674728509/Jd9pNAfMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pNAfMy?uid=5674728509&rl=1
文明大兴	2646882747	Jd9pM7MMp	【#女孩考上清华跪谢父母是摆拍# 拍摄者反问：传播正能量我有错吗？】你觉得拍摄者有错吗？ 你认为拍摄者错了吗？ ​	2020年07月27日 16:56			7	https://weibo.com/2646882747/Jd9pM7MMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pM7MMp?uid=2646882747&rl=1
齐楚枫景	3890022524	Jd9px0jjv	#女孩考上清华跪谢父母是摆拍#正能量是要真实的事件。摆拍的，是在利用高考公布分数这段时间，蹭热度吧？ ​	2020年07月27日 16:56		评论		https://weibo.com/3890022524/Jd9px0jjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9px0jjv?uid=3890022524&rl=1
松松会panmoguo	7425055727	Jd9pvdQJq	#女孩考上清华跪谢父母是摆拍# ​	2020年07月27日 16:55		评论		https://weibo.com/7425055727/Jd9pvdQJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pvdQJq?uid=7425055727&rl=1
信信妈Vicki	1687052233	Jd9psjPis	#女孩考上清华跪谢父母是摆拍#高考确实是人生的逆袭，拼尽全力去努力一把，非常有意义，非常值得。但是，跪谢我是不认同的，何为尊重？何为独立的个体？上热榜，拍视频，本身就是有问题的。博眼球 ​	2020年07月27日 16:55		1	1	https://weibo.com/1687052233/Jd9psjPis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9psjPis?uid=1687052233&rl=1
至今为止和从今以后	2054723362	Jd9pnvE1p	#女孩考上清华跪谢父母是摆拍#居然有人看了视频会信？生活中的这些瞬间如果不是拍摄者早就知道，哪里会有这么好的镜头，这种东西除了监控视频我信，别的就嗤之以鼻 ​	2020年07月27日 16:55		评论		https://weibo.com/2054723362/Jd9pnvE1p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pnvE1p?uid=2054723362&rl=1
蓝鲸财经记者工作平台	1885454921	Jd9pm6wLq	【鲸视频：#女孩考上清华跪谢父母是摆拍# 拍摄者反问 传播正能量我有错吗？】 近日，几段“女孩考上清华后跪谢父母”的视频火了，一些网友非常感动，纷纷点赞。然而有细心网友发现，该账号曾连续发布多条视频，内容不同人物却一样...26日凌晨，拍摄者发布视频称：已被平台官方告知违规，限流十天 ​  展开全文c	2020年07月27日 16:55	19	67	225	https://weibo.com/1885454921/Jd9pm6wLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pm6wLq?uid=1885454921&rl=1
锦绣青羊	1906874803	Jd9pc3Jyq	【#女孩考上清华跪谢父母是摆拍# 拍摄者反问：传播正能量我有错吗？】近日，几段“女孩考上清华后跪谢父母”的视频火了，一些网友非常感动，纷纷点赞。然而有细心网友发现，该账号曾连续发布多条视频，内容不同人物却一样...26日凌晨，拍摄者发布视频称：已被平台官方告知违规，限流十天。但是自 ​  展开全文c	2020年07月27日 16:55	6	3	2	https://weibo.com/1906874803/Jd9pc3Jyq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pc3Jyq?uid=1906874803&rl=1
限定版李墨柒_	7282922205	Jd9p98BAh	#女孩考上清华跪谢父母是摆拍#如果这种被定义为正能量 那以后假正能量段子越来越多 谁还相信真的正能量呢？？ ​	2020年07月27日 16:55		评论		https://weibo.com/7282922205/Jd9p98BAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9p98BAh?uid=7282922205&rl=1
海报新闻	6867368137	Jd9p7Bwxb	【#女孩考上清华跪谢父母是摆拍# 拍摄者反问：传播正能量我有错吗？】近日，几段“女孩考上清华后跪谢父母”的视频火了，一些网友非常感动，纷纷点赞。然而有细心网友发现，该账号曾连续发布多条视频，内容不同人物却一样...26日凌晨，拍摄者发布视频称：已被平台官方告知违规，限流十天。但是自 ​  展开全文c	2020年07月27日 16:55		评论		https://weibo.com/6867368137/Jd9p7Bwxb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9p7Bwxb?uid=6867368137&rl=1
大瞪眼蝈蝈	6212580301	Jd9p5dDcE	#女孩考上清华跪谢父母是摆拍# 对于这种“正道的光”，你怎么看？老铁们，家人们，我做的对么 你对于这种“正能量”的互联网短视频怎么看？ ​	2020年07月27日 16:54			57	https://weibo.com/6212580301/Jd9p5dDcE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9p5dDcE?uid=6212580301&rl=1
菲ik一只熊	6811433081	Jd9oXdSwX	#女孩考上清华跪谢父母是摆拍#啊这。真的duck不必🙊 ​	2020年07月27日 16:54		评论		https://weibo.com/6811433081/Jd9oXdSwX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oXdSwX?uid=6811433081&rl=1
襄阳情报员	5247719024	Jd9oU2efB	#女孩考上清华跪谢父母是摆拍# 你怎么看网上传播一些所谓的正能量视频，你觉得都是真实的吗？ 2襄阳 你觉得真实吗？ ​	2020年07月27日 16:54	8	1	479	https://weibo.com/5247719024/Jd9oU2efB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oU2efB?uid=5247719024&rl=1
长安灯火若星河	5479692696	Jd9oTqA31	#女孩考上清华跪谢父母是摆拍#踏马的这不是昨天我爸骂我时顺道还给我举的例子吗？虚假正能量让我被多骂了半小时😭 ​​​	2020年07月27日 16:54		9	2	https://weibo.com/5479692696/Jd9oTqA31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oTqA31?uid=5479692696&rl=1
纠结姑娘的倒腾窝	5100430285	Jd9oTbaWe	#女孩考上清华跪谢父母是摆拍#植物人可以这么个摇法么一看就是摆拍啦，看着特别尴尬 ​	2020年07月27日 16:54		评论		https://weibo.com/5100430285/Jd9oTbaWe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oTbaWe?uid=5100430285&rl=1
我在人间捡故事__	5679251594	Jd9oRoGRN	#女孩考上清华跪谢父母是摆拍#稀奇古怪的啥b视屏总会出现在相亲相爱一家人群聊中 ​	2020年07月27日 16:54		2	3	https://weibo.com/5679251594/Jd9oRoGRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oRoGRN?uid=5679251594&rl=1
喝葡萄酒吗	3612539584	Jd9oQvsBz	#女孩考上清华跪谢父母是摆拍#这种一般都是摆拍吧 哪有这么凑巧的事情啊 ​	2020年07月27日 16:54		评论		https://weibo.com/3612539584/Jd9oQvsBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oQvsBz?uid=3612539584&rl=1
扛着邓伦去领证	6570069791	Jd9oPwKhM	#女孩考上清华跪谢父母是摆拍#可以，但没必要 ​	2020年07月27日 16:54			1	https://weibo.com/6570069791/Jd9oPwKhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oPwKhM?uid=6570069791&rl=1
一个小丑	6568335996	Jd9oPhkIY	#女孩考上清华跪谢父母是摆拍# 拍摄者反问：传播正能量我有错吗？没错，有错的是你应该明确标明纯属虚构，否则你也知道多多少少会有人当真的。 ​	2020年07月27日 16:54		3	1	https://weibo.com/6568335996/Jd9oPhkIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oPhkIY?uid=6568335996&rl=1
新浪宁波	1767760462	Jd9oM4Di6	#社会万象#【#女孩考上清华跪谢父母是摆拍# 拍摄者反问：传播正能量我有错吗】近日，几段“女孩考上清华后跪谢父母”的视频火了，一些网友非常感动，纷纷点赞。然而有细心网友发现，该账号曾连续发布多条视频，内容不同人物却一样。26日凌晨，拍摄者发布视频称：已被平台官方告知违规，限流十天 ​  展开全文c	2020年07月27日 16:54			1	https://weibo.com/1767760462/Jd9oM4Di6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oM4Di6?uid=1767760462&rl=1
上海反邪教	5094103156	Jd9oEkf8V	【#女孩考上清华跪谢父母是摆拍# 拍摄者反问：传播正能量我有错吗？】近日，几段“女孩考上清华后跪谢父母”的视频火了，一些网友非常感动，纷纷点赞。然而有细心网友发现，该账号曾连续发布多条视频，内容不同人物却一样...26日凌晨，拍摄者发布视频称：已被平台官方告知违规，限流十天。但是自 ​  展开全文c	2020年07月27日 16:53	7	5	8	https://weibo.com/5094103156/Jd9oEkf8V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oEkf8V?uid=5094103156&rl=1
黄子韬这个小可爱	5933473579	Jd9oDvlVs	#女孩考上清华跪谢父母是摆拍#现在这种段子真的一抓一大把了，见怪不怪，而且太多靠正能量的字眼拍段子寻关注的了，不过是想要流量的幌子罢了！（指某些不是全部） ​	2020年07月27日 16:53			4	https://weibo.com/5933473579/Jd9oDvlVs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oDvlVs?uid=5933473579&rl=1
她的他是战战	6585586160	Jd9oytYcV	#女孩考上清华跪谢父母是摆拍#大可不必如此刻意 ​	2020年07月27日 16:53		评论		https://weibo.com/6585586160/Jd9oytYcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oytYcV?uid=6585586160&rl=1
一屿涧春	7192615741	Jd9or1qNF	#女孩考上清华跪谢父母是摆拍#无语子 这种视频看封面可以立马断定是作秀视频，而且一般年纪偏大的人会相信，并感动得不要不要的。  ​	2020年07月27日 16:53			3	https://weibo.com/7192615741/Jd9or1qNF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9or1qNF?uid=7192615741&rl=1
張小豆zoki	3483441541	Jd9oo8vfw	#女孩考上清华跪谢父母是摆拍#打着正能量的旗号赚点热度罢了，这种段子duck不必 ​	2020年07月27日 16:53			1	https://weibo.com/3483441541/Jd9oo8vfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oo8vfw?uid=3483441541&rl=1
心有猛虎细嗅蔷薇202005	7456233833	Jd9ola4D5	#女孩考上清华跪谢父母是摆拍# 宣传正能量当然可以，你好歹标记一下非真实事件，直接打着真实事件的幌子哗众取宠就不对了。 ​	2020年07月27日 16:53		评论		https://weibo.com/7456233833/Jd9ola4D5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ola4D5?uid=7456233833&rl=1
心慌的尊者	6332596374	Jd9okdx5j	#女孩考上清华跪谢父母是摆拍# 把段子拍成视频发到网上，网友以为是真实新闻，竟纷纷点赞，没想到却是摆拍 你觉得这是作秀，还是宣传正能量？ 你怎么看待“女孩考上清华跪谢父母是摆拍”这件事？ ​	2020年07月27日 16:53			15	https://weibo.com/6332596374/Jd9okdx5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9okdx5j?uid=6332596374&rl=1
第九次降落	6124521167	Jd9oaxRCP	#女孩考上清华跪谢父母是摆拍#dbq我第一眼就觉得是假的…… ​	2020年07月27日 16:52		评论		https://weibo.com/6124521167/Jd9oaxRCP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oaxRCP?uid=6124521167&rl=1
中国之声	1699540307	Jd9o1m8BS	【#女孩考上清华跪谢父母是摆拍# 拍摄者回应：传播正能量我有错吗？】近日，几段“女孩考上清华后跪谢父母”的视频火了，一些网友非常感动，纷纷点赞。然而有细心网友发现，该账号曾连续发布多条视频，内容不同人物却一样...26日凌晨，拍摄者发布视频称：已被平台官方告知违规，限流十天。但是自 ​  展开全文c	2020年07月27日 16:52	9	66	164	https://weibo.com/1699540307/Jd9o1m8BS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9o1m8BS?uid=1699540307&rl=1
溫柔心迹	5665227220	Jd9nT5Omw	#女孩考上清华跪谢父母是摆拍#打着正能量的旗号赚点热度罢了，这种段子duck不必 ​	2020年07月27日 16:52		评论		https://weibo.com/5665227220/Jd9nT5Omw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nT5Omw?uid=5665227220&rl=1
京华同心	7397480141	Jd9nPbWla	【正能量的前提是真实，不是毒流量#女孩考上清华跪谢父母是摆拍# 】近日，几段“女孩考上清华后跪谢父母”的视频火了，一些网友非常感动，纷纷点赞。然而有细心网友发现，该账号曾连续发布多条视频，内容不同人物却一样...26日凌晨，拍摄者发布视频称：已被平台官方告知违规，限流十天。但是自己 ​  展开全文c	2020年07月27日 16:51		1	3	https://weibo.com/7397480141/Jd9nPbWla?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nPbWla?uid=7397480141&rl=1
·没有零用钱_	7305594716	Jd9nIstTX	#女孩考上清华跪谢父母是摆拍#弄虚作假，这种行为很让人恶心，不过年轻人也是不会信的，因为真的拍出来好假 ​	2020年07月27日 16:51			2	https://weibo.com/7305594716/Jd9nIstTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nIstTX?uid=7305594716&rl=1
Shpuye_7	6960878270	Jd9nCbQmL	#女孩考上清华跪谢父母是摆拍#其实这个视频能看出来是假的我也不知道为什么 看第一眼就觉得是假的 ​	2020年07月27日 16:51		评论		https://weibo.com/6960878270/Jd9nCbQmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nCbQmL?uid=6960878270&rl=1
呆桃钱多多	2818870037	Jd9nkxuwc	#女孩考上清华跪谢父母是摆拍#看着真尴尬。。。本来我就觉得无缘无故就下跪感谢还是道歉啥的都很尴尬😳 ​	2020年07月27日 16:50			1	https://weibo.com/2818870037/Jd9nkxuwc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nkxuwc?uid=2818870037&rl=1
玫瑰星云雨	6964911300	Jd9nhecEZ	#女孩考上清华跪谢父母是摆拍#好尬 ​	2020年07月27日 16:50		评论		https://weibo.com/6964911300/Jd9nhecEZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nhecEZ?uid=6964911300&rl=1
85号小妖怪	6049269981	Jd9ng7Hmp	#女孩考上清华跪谢父母是摆拍#这种段子真的duck不必 ​	2020年07月27日 16:50		评论		https://weibo.com/6049269981/Jd9ng7Hmp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ng7Hmp?uid=6049269981&rl=1
小雪球W	2958694664	Jd9nd5ZBh	#女孩考上清华跪谢父母是摆拍#我爸妈肯定会感动的哭，真的，害，真的讨厌摆拍这种视频的 ​	2020年07月27日 16:50		评论		https://weibo.com/2958694664/Jd9nd5ZBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nd5ZBh?uid=2958694664&rl=1
DNF手游台	7436494980	Jd9nd8bgb	#女孩考上清华跪谢父母是摆拍#被质疑编造女孩考上清华涉事人回应：只想传播正能量，从没说过是真的 L云顶之弈有点6的微博视频 ​​​	2020年07月27日 16:50	12	14	19	https://weibo.com/7436494980/Jd9nd8bgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nd8bgb?uid=7436494980&rl=1
爱追剧的小萌主	6179910864	Jd9nbmNSO	#女孩考上清华跪谢父母是摆拍#其实说白了，他就是在借这个话题拍点所谓的正能量段子骗热度赚钱罢了，还解释什么正能量段子，自己心里应该有个数吧 你们觉得拍这种段子的真正目的是什么 ​	2020年07月27日 16:50	2	1	60	https://weibo.com/6179910864/Jd9nbmNSO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nbmNSO?uid=6179910864&rl=1
中国教育在线	2613324761	Jd9nauGzx	【#女孩考上清华跪谢父母是摆拍# 拍摄者反问：我传播正能量有错吗？】近日，几段“女孩考上清华后感恩父母”的视频火了，网友纷纷点赞的同时注意到这几段视频中考上清华的是同一个小姑娘，可她爸爸一会是“工地上的工人”，一会是“植物人”……面对质疑，26日凌晨，几段视频的拍摄者在短视频平 ​  展开全文c	2020年07月27日 16:50	1	5	4	https://weibo.com/2613324761/Jd9nauGzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nauGzx?uid=2613324761&rl=1
九号撸猫区	6479093627	Jd9n3jJ6N	#女孩考上清华跪谢父母是摆拍#没必要 作假来假装传递正能量真的很虚伪 ​	2020年07月27日 16:49			3	https://weibo.com/6479093627/Jd9n3jJ6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9n3jJ6N?uid=6479093627&rl=1
酷八养乐多大魔王	6383725230	Jd9mJ0Xj9	#女孩考上清华跪谢父母是摆拍# 宣传正能量当然可以，你好歹标记一下非真实事件，直接打着真实事件的幌子哗众取宠就不对了。 ​	2020年07月27日 16:49		评论		https://weibo.com/6383725230/Jd9mJ0Xj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mJ0Xj9?uid=6383725230&rl=1
都市时报	1389537561	Jd9mI7IfX	【#女孩考上清华跪谢父母是摆拍# 拍摄者反问：我传播正能量有错吗？】#编造女孩考上清华跪谢父母被限流# 近日，几段“女孩考上清华后感恩父母”的视频火了，网友纷纷点赞的同时注意到这几段视频中考上清华的是同一个小姑娘，可她爸爸一会是“工地上的工人”，一会是“植物人”……面对质疑，26日 ​  展开全文c	2020年07月27日 16:49	1	5	2	https://weibo.com/1389537561/Jd9mI7IfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mI7IfX?uid=1389537561&rl=1
静心净意好好	6935307823	Jd9mGj1ji	#女孩考上清华跪谢父母是摆拍#🍂 母亲想要孩子乐观自信，那么，就要自己先乐观自信；想要孩子敏感自卑，那么，就放任自己情绪不定。🍂 母亲，是孩子心灵的依靠，只有情绪温和之下，才能让孩子感受到“爱”。🍂 正如古人所言：闺门乃圣贤出生之地，母教为天下太平之源。🍂 最好的家庭教育 ​  展开全文c	2020年07月27日 16:49			2	https://weibo.com/6935307823/Jd9mGj1ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mGj1ji?uid=6935307823&rl=1
上辈子才是美女	7296253974	Jd9mG4IJ5	#女孩考上清华跪谢父母是摆拍#谁成绩出来情绪上来了想感谢父母赶紧先找个支架放好相机啊 这种视频基本都是假的 ​	2020年07月27日 16:49		评论		https://weibo.com/7296253974/Jd9mG4IJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mG4IJ5?uid=7296253974&rl=1
吹一个小糖人	7267563584	Jd9m4vMty	#女孩考上清华跪谢父母是摆拍#你当然可以传播正能量，但是你要标注清楚是摆拍或者非真实时间，你这样不是误导大众吗？ ​	2020年07月27日 16:47		评论		https://weibo.com/7267563584/Jd9m4vMty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9m4vMty?uid=7267563584&rl=1
炸一炸洋芋	5346961020	Jd9m3gxnY	#女孩考上清华跪谢父母是摆拍#……没必要 真的没必要 ​	2020年07月27日 16:47			3	https://weibo.com/5346961020/Jd9m3gxnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9m3gxnY?uid=5346961020&rl=1
新浪视频	1640601392	Jd9lZvuuo	【#拍摄者回应编造女孩考上清华#：被限流很委屈】 近日，一段“女孩考上清华后跪谢父母”的视频火了，网友纷纷点赞。然而，有网友发现，该账号曾发布女孩多条视频，她爸爸一会是“工地上的工人”，一会是“植物人”，26日，拍摄者发布视频称被平台违规处理限流十天，但自己发布的是段子，不是真的，目 ​  展开全文c	2020年07月27日 16:47	2557	10323	291213	https://weibo.com/1640601392/Jd9lZvuuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lZvuuo?uid=1640601392&rl=1
香菜集团继承人	7371895272	Jd9lZbHqp	#女孩考上清华跪谢父母是摆拍#大无语事件。 ​	2020年07月27日 16:47			1	https://weibo.com/7371895272/Jd9lZbHqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lZbHqp?uid=7371895272&rl=1
