用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
今天快播	5700431942	JcptHDdQk	#西安秦岭野生动物园回应虐熊# 【#秦岭野生动物园回应虐熊事件#：扎熊针为塑料指挥棒 已开除当事人】7月21日，陕西西安。有网友爆料西安秦岭野生动物园一场马戏团表演中，驯兽师为了让动物表演，竟用针扎向动物。对此园方发布声明称，表演过程中使用的是指挥棒扎黑熊，经调查该指挥棒主要用途为 ​  展开全文c	2020年07月22日 19:59		评论		https://weibo.com/5700431942/JcptHDdQk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcptHDdQk?uid=5700431942&rl=1
夏芽的神明	6130814317	JcpsnuukR	#西安秦岭野生动物园回应虐熊#会有报应的！这辈子都不会去看动物表演！ ​	2020年07月22日 19:56		评论		https://weibo.com/6130814317/JcpsnuukR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpsnuukR?uid=6130814317&rl=1
李多鱼233	5224105316	JcpsnxOkN	#西安秦岭野生动物园回应虐熊#19年就去过，有些动物住的地方挺恶劣的。水上表演是因为冬天还是啥没表演，没法看那环境。那个动物表演进去呆了几分钟就出来了，没眼看，看着这些动物都心疼的很，观众席上人还不少。兴冲冲地去，留下心理阴影地回来。 ​	2020年07月22日 19:56		1	1	https://weibo.com/5224105316/JcpsnxOkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpsnxOkN?uid=5224105316&rl=1
LuckyJerryLookingUpAtTheStars	5146300246	JcpsmmXs8	#西安秦岭野生动物园回应虐熊#我寻思西安咋这么爱上热搜? ​	2020年07月22日 19:56			1	https://weibo.com/5146300246/JcpsmmXs8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpsmmXs8?uid=5146300246&rl=1
易烊千玺这孩子好_	6481742978	JcpshyNP2	#西安秦岭野生动物园回应虐熊#拒绝动物表演！！！ ​	2020年07月22日 19:56		评论		https://weibo.com/6481742978/JcpshyNP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpshyNP2?uid=6481742978&rl=1
爱看头条	1892327960	Jcps5qOhT	【#西安秦岭野生动物园回应虐熊#：扎熊的“针”是塑料指挥棒，已开除当事工作人员】7月21日，陕西西安，有网友爆料西安秦岭野生动物园一场马戏团表演中，驯兽师为让黑熊站立表演，多次用“针”扎熊。22日，@西安秦岭野生动物园 回应称，网传扎熊的针其实为塑料材质指挥棒，已经责成合作项目“马戏大世 ​  展开全文c	2020年07月22日 19:56			1	https://weibo.com/1892327960/Jcps5qOhT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcps5qOhT?uid=1892327960&rl=1
寻求幸福的丁丁	2616839581	JcprMjX6O	#西安秦岭野生动物园回应虐熊#从野外圈来供人类参观已经很惨了，还要配合人类表演，逗他们笑！也许真的有一天，人类被圈起来，供更高等的生物参观！那时的人类大概会恨死不争气的祖先！ ​	2020年07月22日 19:55		评论		https://weibo.com/2616839581/JcprMjX6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcprMjX6O?uid=2616839581&rl=1
jadezzyy	5689257729	JcpqT0i11	#西安秦岭野生动物园回应虐熊#坚决抵制，太野蛮了！@陕西省政府 ​	2020年07月22日 19:53			1	https://weibo.com/5689257729/JcpqT0i11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpqT0i11?uid=5689257729&rl=1
追光者so	3707894467	Jcppgw2tM	#西安秦岭野生动物园回应虐熊# 我们少看一点，可能动物就会少受伤一点🙋 ​	2020年07月22日 19:49		5	10	https://weibo.com/3707894467/Jcppgw2tM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcppgw2tM?uid=3707894467&rl=1
盯着秒针嘀嗒108	1041125264	Jcppcr7Lz	#西安秦岭野生动物园回应虐熊#唉，怎么说呢，前几天刚去的，有意思的都是小孩的杂技，动物表演实在没必要，大象和犀牛就是活在💩里，太脏了，感觉就放养区的小鹿和两栖棺的蛇鳄鱼什么的能干净点。这个猴山的围栏有游客直接把小孩放上去的，就无语。。小孩看动物休息就乱喊乱叫就很无语。。 ​	2020年07月22日 19:48		评论		https://weibo.com/1041125264/Jcppcr7Lz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcppcr7Lz?uid=1041125264&rl=1
xingyi别笑了啊喂	6056616586	JcpoXlR2K	#西安秦岭野生动物园回应虐熊#西安能不能别成天干丢人事儿了 ​	2020年07月22日 19:48		评论		https://weibo.com/6056616586/JcpoXlR2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoXlR2K?uid=6056616586&rl=1
九个九歌	2484461571	JcpoA2sJz	#西安秦岭野生动物园回应虐熊#为什么还会有动物表演？？ ​	2020年07月22日 19:47		评论		https://weibo.com/2484461571/JcpoA2sJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpoA2sJz?uid=2484461571&rl=1
取向狙击金闪闪	5682697120	Jcpozal54	#西安秦岭野生动物园回应虐熊#拒绝观看动物表演，从我做起🙏 ​	2020年07月22日 19:47			1	https://weibo.com/5682697120/Jcpozal54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpozal54?uid=5682697120&rl=1
小困星球-	6618243989	Jcpo94Dzf	#西安秦岭野生动物园回应虐熊#这个我还看过 ​	2020年07月22日 19:46		评论		https://weibo.com/6618243989/Jcpo94Dzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpo94Dzf?uid=6618243989&rl=1
深情的甜甜的甜甜	6254165323	Jcpmp1cPN	#西安秦岭野生动物园回应虐熊#拒绝❌动物表演！ ​	2020年07月22日 19:41			1	https://weibo.com/6254165323/Jcpmp1cPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpmp1cPN?uid=6254165323&rl=1
金堂发布	1822206482	JcpmchB3Y	【墨西哥#3名女子路遇黑熊被熊抱#】近日，在墨西哥，3名女子在公园闲逛，一只黑熊突然出现在她们身后。黑熊抱住一名身穿蓝衣的女孩，开始在她身上闻来闻去，吓得女孩一动不动，画面令人紧张到窒息……当看到黑熊往前走的时候，同伴赶紧把她们叫回来，三人终于脱险。（星视频）  ​  展开全文c	2020年07月22日 19:41		1	1	https://weibo.com/1822206482/JcpmchB3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpmchB3Y?uid=1822206482&rl=1
就叫我YoYo吧	5777839361	Jcpm88kTd	#西安秦岭野生动物园回应虐熊#拒绝动物表演 ​	2020年07月22日 19:41			1	https://weibo.com/5777839361/Jcpm88kTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpm88kTd?uid=5777839361&rl=1
丨祝你们今天愉快丨	5627914461	Jcplqm545	#西安秦岭野生动物园回应虐熊#拒绝动物表演❌ ​	2020年07月22日 19:39		评论		https://weibo.com/5627914461/Jcplqm545?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcplqm545?uid=5627914461&rl=1
