用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
电竞毒奶BB机	6355176057	Je5x58qrj	#TES RNG# 姿态：艾希璐璐奥拉夫一个控没有直接越了？“不会这波想越吧？越谁？越EZ？”“没啦？这么简单吗？艾希璐璐奥拉夫一个控没有直接越了？”“这什么意思啊？他变羊也叫控？笑了”“不过确实，这个变羊也立功了，不然EZ交闪出来还不好说”#2020LPL# #英雄联盟# rng  ​  展开全文c	2020年08月02日 20:53	4	8	139	https://weibo.com/6355176057/Je5x58qrj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5x58qrj?uid=6355176057&rl=1
养鲸鱼的校长	6626830184	Je5x314yG	#RNG TES#小笼包面对叛忍突然就顶了 ​	2020年08月02日 20:53		3	1	https://weibo.com/6626830184/Je5x314yG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5x314yG?uid=6626830184&rl=1
带电体情报员	6407153500	Je5wtAyJR	【TES vs RNG 第二局】豹女来到下路想要GANK，结果RNG中野快速赶到支援反鲨掉TES双人组。  #RNG TES##WE战胜ES# L英雄联盟赛事的微博视频 ​​​	2020年08月02日 20:52			9	https://weibo.com/6407153500/Je5wtAyJR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5wtAyJR?uid=6407153500&rl=1
靠谱电竞	6465454242	Je5wqB3Us	【2020LPL夏季赛 TES vs RNG 第二局】河道抓到了打完先锋的奥拉夫，由豹女收下这个终结#来虎牙见证LPL传奇# #2020LPL# #TES RNG# ​	2020年08月02日 20:52		2	6	https://weibo.com/6465454242/Je5wqB3Us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5wqB3Us?uid=6465454242&rl=1
虎扑电竞	6368965125	Je5w4tBUi	【TES vs RNG】精彩时刻：RNG中野支援下路，再拿TES双人组人头英雄联盟#TES##RNG##2020lpl##上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年08月02日 20:51		1	6	https://weibo.com/6368965125/Je5w4tBUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5w4tBUi?uid=6368965125&rl=1
二丫喜欢白日做梦	5711987896	Je5w3hGvD	#RNG TES#这……我想去看比赛了 ​	2020年08月02日 20:51		评论		https://weibo.com/5711987896/Je5w3hGvD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5w3hGvD?uid=5711987896&rl=1
电竞毒奶BB机	6355176057	Je5vYtwe8	#TES RNG# 【TES vs RNG 第二场】下路TES想配合豹女凶一波，但是奥拉夫就在旁边，成功收下泰坦，后面TP落地的发条收下了EZ。#2020LPL##英雄联盟##LPL夏季赛#rng ​	2020年08月02日 20:51		11	60	https://weibo.com/6355176057/Je5vYtwe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vYtwe8?uid=6355176057&rl=1
东暮v-	5788885709	Je5vPBx2a	#RNG TES#原本我是支持水子哥的但是吧因为一些场外因素…RNG加油皇族压着🍑打也是妹想到… ​​​	2020年08月02日 20:50			2	https://weibo.com/5788885709/Je5vPBx2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vPBx2a?uid=5788885709&rl=1
你别说还就是这样呀	5280274072	Je5vOwckR	#RNG TES#看韬博比赛真的是惊心动魄赢啊水子哥！！！ ​	2020年08月02日 20:50		2		https://weibo.com/5280274072/Je5vOwckR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vOwckR?uid=5280274072&rl=1
马特Muter	1930862193	Je5vvx7WO	#tes rng# TES这么明显的假赛，大家就看不出来？？ ​	2020年08月02日 20:50		评论		https://weibo.com/1930862193/Je5vvx7WO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vvx7WO?uid=1930862193&rl=1
新浪体育电竞	1665680640	Je5vp7EL5	#LPL夏季赛# #2020LPL# 【TES vs RNG 第二局 】#TES RNG# 第5分钟，泰坦主动开，但是被RNG反打，TES双人组再次被击杀~  L新浪体育电竞的微博视频 ​	2020年08月02日 20:49		评论		https://weibo.com/1665680640/Je5vp7EL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vp7EL5?uid=1665680640&rl=1
靠谱电竞	6465454242	Je5vh6Ldw	【2020LPL夏季赛 TES vs RNG 第二局】下路TES想配合豹女凶一波，但是奥拉夫就在旁边，成功收下泰坦，后面TP落地的发条收下了EZ#来虎牙见证LPL传奇# #2020LPL# #TES RNG# ​	2020年08月02日 20:49		9	17	https://weibo.com/6465454242/Je5vh6Ldw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vh6Ldw?uid=6465454242&rl=1
玩加电竞LOL	5625254784	Je5vf3MzS	【LPL夏季赛 TES 0-1 RNG】#TES RNG#璐璐致命变羊，奥拉夫4级抓下收下EZ一血#LPL夏季赛# #来虎牙见证LPL传奇# #2020LPL# ​​​​	2020年08月02日 20:49	1	12	60	https://weibo.com/5625254784/Je5vf3MzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vf3MzS?uid=5625254784&rl=1
光吉诃德	2705895821	Je5vco25X	#TES RNG#我剑动了！ ​	2020年08月02日 20:49		评论		https://weibo.com/2705895821/Je5vco25X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vco25X?uid=2705895821&rl=1
助手哥有点6	2771010455	Je5vb8P7c	【2020LPL夏季赛 TES 0-1 RNG】RNG下路前期节奏起飞！#英雄联盟# #RNG TES# #WE战胜ES# ​	2020年08月02日 20:49		评论		https://weibo.com/2771010455/Je5vb8P7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5vb8P7c?uid=2771010455&rl=1
电竞毒奶BB机	6355176057	Je5v3xbqm	#TES RNG# 【TES vs RNG 第二场】奥拉夫收下EZ人头拿下一血。#2020LPL##英雄联盟##LPL夏季赛#rng[超话]# L电竞毒奶BB机的微博视频 ​	2020年08月02日 20:48		7	46	https://weibo.com/6355176057/Je5v3xbqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5v3xbqm?uid=6355176057&rl=1
新浪体育电竞	1665680640	Je5v2k9Jo	#LPL夏季赛# #2020LPL# 【TES vs RNG 第二局 】#TES RNG# 第4分钟，奥拉夫配合下路双人组越塔，成功击杀EZ~  L新浪体育电竞的微博视频 ​	2020年08月02日 20:48			1	https://weibo.com/1665680640/Je5v2k9Jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5v2k9Jo?uid=1665680640&rl=1
超凡电竞LOL	2571217862	Je5v2j4Dz	【2020LPL夏季赛 TES vs RNG】第5分钟，RNG中野再次靠下击杀TES双人组。#TES RNG# #LPL夏季赛# ​	2020年08月02日 20:48		1	6	https://weibo.com/2571217862/Je5v2j4Dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5v2j4Dz?uid=2571217862&rl=1
虎扑电竞	6368965125	Je5uTbHUZ	【TES vs RNG】一血时刻：Ming致命变羊，XLB奥拉夫拿下一血英雄联盟#TES##RNG##2020lpl##上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年08月02日 20:48	1	4	9	https://weibo.com/6368965125/Je5uTbHUZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5uTbHUZ?uid=6368965125&rl=1
努力努力yx丶永不言弃	7314687558	Je5uQw11E	#RNG TES#？？？点进来顶头的几个竟然是菠菜赌狗？？？@腾讯电竞 @新浪微博 人干事 ​	2020年08月02日 20:48		评论		https://weibo.com/7314687558/Je5uQw11E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5uQw11E?uid=7314687558&rl=1
靠谱电竞	6465454242	Je5uwqryu	【2020LPL夏季赛 TES vs RNG 第二局】奥拉夫游走下路，成功拿到一血#来虎牙见证LPL传奇# #2020LPL# #TES RNG# ​	2020年08月02日 20:47		2	11	https://weibo.com/6465454242/Je5uwqryu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5uwqryu?uid=6465454242&rl=1
带电体情报员	6407153500	Je5u8s75U	2020LPL夏季赛TES vs RNG 第二局 BPTES：凯南 豹女 瑟提 EZ 泰坦RNG：鳄鱼 奥拉夫 发条 艾希 璐璐 ​​​#RNG TES##WE战胜ES# ​	2020年08月02日 20:46			7	https://weibo.com/6407153500/Je5u8s75U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5u8s75U?uid=6407153500&rl=1
电竞毒奶BB机	6355176057	Je5sFqjB7	#TES RNG# 比赛现场花絮第二局继续加油#2020LPL# #英雄联盟# rng L电竞毒奶BB机的微博视频 ​	2020年08月02日 20:43	1	11	110	https://weibo.com/6355176057/Je5sFqjB7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5sFqjB7?uid=6355176057&rl=1
电竞毒奶BB机	6355176057	Je5swAzwL	#TES RNG# 【TES vs RNG 第二场bp】RNG：鳄鱼 奥拉夫 发条 寒冰 璐璐TES：凯南 豹女 瑟提 EZ 泰坦#2020LPL##英雄联盟##LPL夏季赛# ​	2020年08月02日 20:42		14	65	https://weibo.com/6355176057/Je5swAzwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5swAzwL?uid=6355176057&rl=1
助手哥有点6	2771010455	Je5srBoB6	【2020LPL夏季赛 TES 0-1 RNG】BP:双方阵容敲定，中路瑟提对线发条！#英雄联盟# #RNG TES# #WE战胜ES# ​	2020年08月02日 20:42		评论		https://weibo.com/2771010455/Je5srBoB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5srBoB6?uid=2771010455&rl=1
佛系小玩子	6609699502	Je5slo4S6	【2020LPL夏季赛 TES 0-1 RNG】TES和RNG的第二局比赛正式开始，本局双方BP如图。#TES RNG# #2020LPL# ​​​​	2020年08月02日 20:42			1	https://weibo.com/6609699502/Je5slo4S6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5slo4S6?uid=6609699502&rl=1
新浪体育电竞	1665680640	Je5skdcKV	#LPL夏季赛# #2020LPL# 【TES vs RNG 第二局 BP】#TES RNG# TES：凯南 豹女 瑟提 EZ 泰坦RNG：鳄鱼 奥拉夫 发条 艾希 璐璐 ​	2020年08月02日 20:42		评论		https://weibo.com/1665680640/Je5skdcKV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5skdcKV?uid=1665680640&rl=1
玩加电竞LOL	5625254784	Je5sbCQTt	【LPL夏季赛 TES 0-1 RNG】#TES RNG#TES一抢豹女，中路Knight瑟提对阵Xiaohu发条，RNG下路选择寒冰+璐璐#LPL夏季赛# #来虎牙见证LPL传奇# #2020LPL# ​​​​	2020年08月02日 20:41		9	27	https://weibo.com/5625254784/Je5sbCQTt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5sbCQTt?uid=5625254784&rl=1
靠谱电竞	6465454242	Je5sat7yq	【2020LPL夏季赛 TES vs RNG 第二局】本局比赛的阵容敲定比赛马上开始#来虎牙见证LPL传奇# #2020LPL# #TES RNG# ​	2020年08月02日 20:41		6	13	https://weibo.com/6465454242/Je5sat7yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5sat7yq?uid=6465454242&rl=1
超凡电竞LOL	2571217862	Je5s7vOnq	【2020LPL夏季赛 TES vs RNG】第二局BP：TES选下EZ豹女主打Poke，RNG拿出发条奥拉夫中野。#TES RNG# #LPL夏季赛# ​	2020年08月02日 20:41		3	8	https://weibo.com/2571217862/Je5s7vOnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5s7vOnq?uid=2571217862&rl=1
Score赛高	5688542967	Je5s6fw4t	【2020LPL夏季赛 TES 0-1 RNG】第二局双方BP#TES RNG##2020LPL##LPL夏季赛# ​​​	2020年08月02日 20:41			2	https://weibo.com/5688542967/Je5s6fw4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5s6fw4t?uid=5688542967&rl=1
澄岚Toria_	5517296843	Je5rV30ge	#TES RNG# 最近的比赛也不是每把都看，希望你们能快点调整过来，完成春天没能做到的！ ​	2020年08月02日 20:41		评论		https://weibo.com/5517296843/Je5rV30ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5rV30ge?uid=5517296843&rl=1
电竞毒奶BB机	6355176057	Je5rqmg8Z	#TES RNG# 赛前花絮人型悠米森森明又来了via.LPL选手#2020LPL# #英雄联盟# rng L电竞毒奶BB机的微博视频 ​	2020年08月02日 20:40	121	109	1083	https://weibo.com/6355176057/Je5rqmg8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5rqmg8Z?uid=6355176057&rl=1
峡谷江湖GO	6651219733	Je5rl3iGh	【LPL夏季赛：TES 0:1 RNG】RNG先下一城，MVP给到了XLB的豹女英雄联盟#2020LPL##lpl夏季赛##TES RNG# ​	2020年08月02日 20:39		评论		https://weibo.com/6651219733/Je5rl3iGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5rl3iGh?uid=6651219733&rl=1
咪咕体育	6320391439	Je5rdhNtu	8月2日#LPL夏季赛#常规赛#RNG TES#第一局对决，#RNG战胜TES#。全场比赛RNG都保持了优势，最后一波团战由于装备差距太大，RNG打出一波0换4，推掉了水晶。L咪咕体育的微博视频 ​	2020年08月02日 20:39		评论		https://weibo.com/6320391439/Je5rdhNtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5rdhNtu?uid=6320391439&rl=1
电竞游戏菌	6342288605	Je5qz9XQD	#TES RNG#【精彩回顾】打到最后RNG一点机会也不给，恭喜RNG先下一城。英雄联盟 L电竞游戏菌的微博视频 ​	2020年08月02日 20:37	225	152	375	https://weibo.com/6342288605/Je5qz9XQD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5qz9XQD?uid=6342288605&rl=1
L有一天晚上	5283530616	Je5qup2GX	#RNG TES#站在悬崖边的人  比如何人都渴望胜利这样的你们   好久不见啊   加油！！！！ 2厦门 ​	2020年08月02日 20:37		8	10	https://weibo.com/5283530616/Je5qup2GX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5qup2GX?uid=5283530616&rl=1
电竞游戏菌	6342288605	Je5qu5huI	TES 0-1 RNG，#TES RNG#第一局，RNG赢下了英雄联盟 ​	2020年08月02日 20:37	249	163	560	https://weibo.com/6342288605/Je5qu5huI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5qu5huI?uid=6342288605&rl=1
爱酱的游戏机AiGame	6709528278	Je5qppSGf	【TES 0-1 RNG】第一局mvp给到了小龙堡，伤害占比27%#TES RNG##LPL夏季赛# ​	2020年08月02日 20:37		1		https://weibo.com/6709528278/Je5qppSGf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5qppSGf?uid=6709528278&rl=1
爱酱的游戏机AiGame	6709528278	Je5q2o5Vb	【LPL夏季赛 TES 0-1 RNG】赛后数据，小龙堡豹女全场输出最高#LPL夏季赛##TES RNG# ​	2020年08月02日 20:36		评论		https://weibo.com/6709528278/Je5q2o5Vb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5q2o5Vb?uid=6709528278&rl=1
电竞毒奶BB机	6355176057	Je5pW7rRO	#TES RNG# 姿态：还好没点外卖 不然浪费了“怎么这把这么猛啊有点味道了”“不是你们点的外卖感觉一口没吃啊，感觉这把没什么吃的点啊”“第一把是蛮顺畅的直接拿下了，外卖白点了，还好兄弟没点，不然就浪费了，一口都吃不下”#2020LPL# #英雄联盟# rng  ​  展开全文c	2020年08月02日 20:36	88	51	491	https://weibo.com/6355176057/Je5pW7rRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5pW7rRO?uid=6355176057&rl=1
文子szy	3864654592	Je5p7mhe0	#TES RNG#不说别的，真的害怕这369心态又崩，感觉有点扛不住了，不太对劲！！！！有时候真不是能力问题，心态太重要了，害怕回到阿水来之前，来点作用吧！！ ​	2020年08月02日 20:34		5	4	https://weibo.com/3864654592/Je5p7mhe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5p7mhe0?uid=3864654592&rl=1
古怪罢了	5255556929	Je5p4CaMH	#TES RNG#赢了一把我已经过年了 ​	2020年08月02日 20:34		评论		https://weibo.com/5255556929/Je5p4CaMH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5p4CaMH?uid=5255556929&rl=1
带电体情报员	6407153500	Je5p14Ak5	【LPL夏季赛 TES 0-1 RNG】RNG先拿一局。MVP给到了小龙堡的豹女，5-0-9的完美战绩，27%的伤害占比小龙堡6个MVP了#TES RNG##V5终结JDG十一连胜# ​	2020年08月02日 20:34			10	https://weibo.com/6407153500/Je5p14Ak5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5p14Ak5?uid=6407153500&rl=1
ELONLI7	7182803792	Je5oTrRJy	#rng tes#0杠5人气第一 ​	2020年08月02日 20:33			2	https://weibo.com/7182803792/Je5oTrRJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5oTrRJy?uid=7182803792&rl=1
光吉诃德	2705895821	Je5oIedfR	#TES RNG#冲！ ​	2020年08月02日 20:33		评论		https://weibo.com/2705895821/Je5oIedfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5oIedfR?uid=2705895821&rl=1
浙江体育最前线	7349267228	Je5oszxwf	#RNG TES# RNG到底发生了什么，严谨的运营，团队执行力拉满，小虎Carry了，小堡有龙了，一个小小的雪球直接滚到比赛结束，没有给到TES任何一丝反击的机会，打得好啊RNG#LPL夏季赛##2020LPL# ​	2020年08月02日 20:32		评论		https://weibo.com/7349267228/Je5oszxwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5oszxwf?uid=7349267228&rl=1
英雄联盟神吐槽	5679399630	Je5or4ULW	【2020LPL夏季赛RNG 1-0 TES】XLB抢下大龙，RNG击杀四人一波推掉基地先下一城MVP给到了带动节奏的XLB豹女#RNG TES# #RNG战胜TES# ​	2020年08月02日 20:32	41	48	237	https://weibo.com/5679399630/Je5or4ULW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5or4ULW?uid=5679399630&rl=1
木木笙6470452243	6470452243	Je5oqtgMs	#TES RNG#啊这？看不起我软？ ​	2020年08月02日 20:32			1	https://weibo.com/6470452243/Je5oqtgMs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5oqtgMs?uid=6470452243&rl=1
虎扑电竞	6368965125	Je5oh4jOb	【TES 0-1 RNG】首局集锦：XLB标标穿心纵横野区，RNG碾压取胜拿下首局英雄联盟#TES##RNG##2020lpl##上虎扑关注英雄联盟# L虎扑电竞的微博视频 ​	2020年08月02日 20:32	1	7	24	https://weibo.com/6368965125/Je5oh4jOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5oh4jOb?uid=6368965125&rl=1
LPL选手	7457826523	Je5oeCTxt	今日赛场花絮@RNG电子竞技俱乐部 既游走型辅助之后，游走型中单也来了入场时偶遇的两支队伍，小明这是悠米本猫吗?#2020LPL# #LPL夏季赛# #RNG TES# ​​​​ LLPL选手的微博视频 ​	2020年08月02日 20:32	1523	650	11346	https://weibo.com/7457826523/Je5oeCTxt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5oeCTxt?uid=7457826523&rl=1
电竞毒奶BB机	6355176057	Je5o9058z	#TES RNG# 姿态：龙堡好帅啊这波！“哇小龙堡抢到了大龙！！！不过也确实，15级豹女抢12级瞎子，不管是心理还是生理，啊不对，不管是心理还是操作方面，都是豹女很优势的一个状况”“小龙堡！好帅啊这波！”“这波是卡萨第一时间想把豹女踹走，所以根本就没有惩戒的想法，但因为豹女的等级和装备太 ​  展开全文c	2020年08月02日 20:31	5	14	271	https://weibo.com/6355176057/Je5o9058z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5o9058z?uid=6355176057&rl=1
电竞毒奶BB机	6355176057	Je5o5razf	#TES RNG# 【TES 0:1 RNG 第一场】MVP给到27%伤害占比、2037对位经济差的XLB豹女！#2020LPL##英雄联盟##LPL夏季赛#小龙堡 ​	2020年08月02日 20:31	6	30	217	https://weibo.com/6355176057/Je5o5razf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5o5razf?uid=6355176057&rl=1
23k纯旭	5336402597	Je5nYDimD	#tes rng# 在吗，在吗，滔博这状态怎么了？水子哥0-5？被打爆？ ​	2020年08月02日 20:31		1		https://weibo.com/5336402597/Je5nYDimD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5nYDimD?uid=5336402597&rl=1
HEANLIU-POI	2770223863	Je5nXvJkS	#TES RNG#我都怀疑咖妹看到森森明了走不动道哈哈哈哈哈哈 ​	2020年08月02日 20:31		评论		https://weibo.com/2770223863/Je5nXvJkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5nXvJkS?uid=2770223863&rl=1
玩加电竞LOL	5625254784	Je5nSwyZE	【LPL夏季赛 TES 0-1 RNG】#TES RNG#MVP给到了小龙堡的豹女，5-0-9的完美战绩，27%的伤害占比#LPL夏季赛# #来虎牙见证LPL传奇# #2020LPL# ​​​​	2020年08月02日 20:31	1	21	153	https://weibo.com/5625254784/Je5nSwyZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5nSwyZE?uid=5625254784&rl=1
靠谱电竞	6465454242	Je5nRlH7T	【2020LPL夏季赛 TES vs RNG 第一局】本局比赛的MVP给到了RNG.xlb#来虎牙见证LPL传奇# #2020LPL# #TES RNG# ​	2020年08月02日 20:31	1	13	45	https://weibo.com/6465454242/Je5nRlH7T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5nRlH7T?uid=6465454242&rl=1
乐玩电竞Lewan	7431801531	Je5nQ6sr8	【2020LPL夏季赛 TES 0-1 RNG】本局MVP给到了RNG的打野选手XLB！#英雄联盟# #TES RNG# ​	2020年08月02日 20:31		评论		https://weibo.com/7431801531/Je5nQ6sr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5nQ6sr8?uid=7431801531&rl=1
新浪体育电竞	1665680640	Je5nPx3oz	#LPL夏季赛# #2020LPL# 【TES 0-1 RNG 】#TES RNG# 第一局MVP给到小龙堡~没有任何悬念~ ​	2020年08月02日 20:31		1	1	https://weibo.com/1665680640/Je5nPx3oz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je5nPx3oz?uid=1665680640&rl=1
