用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
心语星如愿	5890626675	Ji2Fy3Wjf	#杨雁儿子离家出走#杨雁儿子得知妈妈插足张一的家庭后离家出走，杨雁寻找儿子看着让人心疼，其实杨雁也是想找个人疼，只不过是痴心错付渣男 ​	2020年08月28日 20:57			1	https://weibo.com/5890626675/Ji2Fy3Wjf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Fy3Wjf?uid=5890626675&rl=1
佛系追剧徐姑姑	1796997685	Ji2Feg0xa	#杨雁儿子离家出走#王鹿发现杨雁破坏了别人的家庭，气的离家出走，杨雁担心自己孩子的这段戏真的演的太好了，让我们看到一个担心的妈妈所有的焦虑和害怕。 L佛系追剧徐姑姑的微博视频 ​	2020年08月28日 20:57	148	204	555	https://weibo.com/1796997685/Ji2Feg0xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Feg0xa?uid=1796997685&rl=1
因素造就芭蕾	5543405062	Ji2EvyeZ9	#杨雁儿子离家出走#唉，孩子好可怜啊，要哭了，边看边哭，赵粤一直在旁边安慰我@硬糖少女303-赵粤 ​	2020年08月28日 20:55			4	https://weibo.com/5543405062/Ji2EvyeZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2EvyeZ9?uid=5543405062&rl=1
剧研社	6090508679	Ji2DpiRMr	#杨雁儿子离家出走#刘敏涛这段哭戏绝了，而且听说还是无台本演绎，当时导演只说了一句话:“没有台本，即兴演吧”结果，她就真的演出了丢了孩子心神失措的妈妈。没有嚎啕大哭，只有微弱的低声哽咽。打电话四处问人，一边哭一边又要假装笑脸的状态，分裂且绝望，真的太戳心了  ​  展开全文c	2020年08月28日 20:52	129	128	530	https://weibo.com/6090508679/Ji2DpiRMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2DpiRMr?uid=6090508679&rl=1
剧综日报	5601366052	Ji2DhDVXt	#杨雁儿子离家出走#王鹿得知杨雁插足张一的家庭后离家出走，杨雁寻找儿子绝望到哭泣！换位思考，如果是你的妈妈插足别人婚姻你会不会一样崩溃！ ​	2020年08月28日 20:52	105		1109	https://weibo.com/5601366052/Ji2DhDVXt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2DhDVXt?uid=5601366052&rl=1
你先吃瓜吧	3886672245	Ji2CUyQms	#杨雁儿子离家出走# 王鹿因为知道自己的妈妈是小三后，离家出走了，杨雁到找儿子的哭戏真的哭死了  （关注我下，持续吃瓜 ~）  L你先吃瓜吧的微博视频 ​	2020年08月28日 20:51			5	https://weibo.com/3886672245/Ji2CUyQms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2CUyQms?uid=3886672245&rl=1
浔星限定	6235727430	Ji2CFAdnz	#杨雁儿子离家出走#这段真的太好哭了 只能说虽然人设不好 但是演员的演技很到位 ​	2020年08月28日 20:50			2	https://weibo.com/6235727430/Ji2CFAdnz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2CFAdnz?uid=6235727430&rl=1
追剧男孩李雷	5778624872	Ji2Cpl9Sc	#杨雁儿子离家出走# 杨雁说是为了儿子好，想要给儿子一个完整的家，所以才去勾引的张鑫！但是，没有哪个孩子愿意自己的妈妈去做小三吧！ L追剧男孩李雷的微博视频 ​	2020年08月28日 20:50		1	1	https://weibo.com/5778624872/Ji2Cpl9Sc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Cpl9Sc?uid=5778624872&rl=1
星球麻辣姐	5075056335	Ji2Bo64Bl	#杨雁儿子离家出走#刘敏涛的哭戏真的太有感染力了，把失而复得的情感演绎的淋漓尽致孩子往往就是妈妈最后的一道心理防线！ L星球麻辣姐的微博视频 ​	2020年08月28日 20:47	228	274	682	https://weibo.com/5075056335/Ji2Bo64Bl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Bo64Bl?uid=5075056335&rl=1
星扒客Firstly	5419632159	Ji2AmgoGs	#杨雁儿子离家出走#所以最疼杨雁的男人只有他的儿子！！！ ​	2020年08月28日 20:45	126	134	610	https://weibo.com/5419632159/Ji2AmgoGs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2AmgoGs?uid=5419632159&rl=1
星星眼看爱豆	6437693234	Ji2z5ibs1	#杨雁儿子离家出走#据说这段剧情是刘敏涛基于剧本“杨雁的孩子丢了”仅仅几个字的要求，即兴完成了表演#刘敏涛无台本哭戏# 讲真，杨雁不是一个好女人，但是她是一个好妈妈啊 L追星少女韩唱唱的微博视频 ​	2020年08月28日 20:41			5	https://weibo.com/6437693234/Ji2z5ibs1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2z5ibs1?uid=6437693234&rl=1
蓝若空谷	2944756445	Ji2yUDNIr	#杨雁儿子离家出走#她儿子感觉被妈妈欺骗了，而且对面的这个叔叔竟然还是自己认识的阿姨的老公，心里肯定很痛苦 ​	2020年08月28日 20:41		评论		https://weibo.com/2944756445/Ji2yUDNIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2yUDNIr?uid=2944756445&rl=1
海绵宝宝没有牙呀	3320586495	Ji2yNDM1r	#杨雁儿子离家出走#儿子三观好正哦，没让他妈带坏真是不容易 L没有想好的名字O-O的微博视频 ​	2020年08月28日 20:41			4	https://weibo.com/3320586495/Ji2yNDM1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2yNDM1r?uid=3320586495&rl=1
先锋剧透社	2134351330	Ji2yay2OG	#杨雁儿子离家出走#刘敏涛的哭戏真的太有感染力了，把那种失而复得的情感演绎的淋漓尽致啊！所以说，孩子往往就是一个成熟妈妈最后的一道心理防线！ L芒果综影的微博视频 ​	2020年08月28日 20:39		评论		https://weibo.com/2134351330/Ji2yay2OG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2yay2OG?uid=2134351330&rl=1
名探星闻	2965219934	Ji2yakNhf	#杨雁儿子离家出走#刘敏涛的哭戏真的太有感染力了，把那种失而复得的情感演绎的淋漓尽致啊！所以说，孩子往往就是一个成熟妈妈最后的一道心理防线！ L芒果综影的微博视频 ​	2020年08月28日 20:39		评论		https://weibo.com/2965219934/Ji2yakNhf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2yakNhf?uid=2965219934&rl=1
娱蜀黍	5597175755	Ji2xmpzlH	#杨雁儿子离家出走# 破坏别人婚姻本就是很不道德的事情，自己孩子无法接受也是意料之中。（刘敏涛哭戏真自然 L娱蜀黍的微博视频 ​	2020年08月28日 20:37	57	62	1339	https://weibo.com/5597175755/Ji2xmpzlH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2xmpzlH?uid=5597175755&rl=1
放肆娱乐	6306585355	Ji2xleJ0A	#杨雁儿子离家出走#《白色月光》杨雁儿子王鹿离家出走这段是赚人眼泪的吧，就连让人气到牙痒痒的杨雁都让人共情心疼了。明明是大人的过错，却要让孩子一起承担，虽然可恨但又让人忍不住感慨，看起来强大的杨雁也不过是一个脆弱的母亲。敏敏子的无台本哭戏感染力太厉害了，情感渲染绝！  ​  展开全文c	2020年08月28日 20:37	176	462	1406	https://weibo.com/6306585355/Ji2xleJ0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2xleJ0A?uid=6306585355&rl=1
如果习路会通往不知名的地方	7025958200	Ji2wZEiP1	#杨雁儿子离家出走#看得我太难受了，已经戳中了我的心，讲真的，我一边看一边哭，代入感太强了！！我现在心疼都平静不了呢#刘敏涛无台本哭戏# ​	2020年08月28日 20:36		评论		https://weibo.com/7025958200/Ji2wZEiP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2wZEiP1?uid=7025958200&rl=1
木木屋呀哈	6865394566	Ji2w0th2G	#杨雁儿子离家出走#杨雁这个角色真的挺复杂的，对儿子是真的好，但偏偏要当小三，这小孩子离家出走了吧 ​	2020年08月28日 20:34		评论		https://weibo.com/6865394566/Ji2w0th2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2w0th2G?uid=6865394566&rl=1
憨憨就是你呀	7415955707	Ji2vLp5SF	#杨雁儿子离家出走#杨雁伤害了别人的家庭真的很不该，儿子离家出走，看着她哭挺心疼的 ​	2020年08月28日 20:33		评论		https://weibo.com/7415955707/Ji2vLp5SF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2vLp5SF?uid=7415955707&rl=1
超可爱叶叶	7338057059	Ji2vGAUHd	#杨雁儿子离家出走# 自己妈妈当小三去破坏别人的家庭，这对孩子来说是多么丢脸的事情，然而他又无力改变什么，只能选择离家出走呜呜呜！ ​	2020年08月28日 20:33		评论		https://weibo.com/7338057059/Ji2vGAUHd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2vGAUHd?uid=7338057059&rl=1
刘瘦瘦译韩	5238905737	Ji2vylFRq	#杨雁儿子离家出走#杨雁儿子知道自己妈妈做了小三后离家出走了杨雁看到儿子被送回来这段演技也太赞了吧虽然杨雁很让人无语，但是作为一个母亲还是对儿子很好的，人性好复杂啊 ...（关注我下，每日更新）  L刘瘦瘦译韩的微博视频 ​	2020年08月28日 20:33		评论		https://weibo.com/5238905737/Ji2vylFRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2vylFRq?uid=5238905737&rl=1
后裔射月不射日	6421122499	Ji2vudwKF	#杨雁儿子离家出走#先不提角色人物的事，杨雁这个角色刘敏涛演的真的太好了，哭戏感染力渲染的太棒了，那种无力和内心的绝望真的一秒入戏，这就是好演员，姐姐演技绝了！ L大喵观影的优酷视频 ​	2020年08月28日 20:33			13	https://weibo.com/6421122499/Ji2vudwKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2vudwKF?uid=6421122499&rl=1
