用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐小Jio	6311409186	JkrSOrPJF	#药水哥放弃新说唱复活#药水哥放弃了复活机会？天呐，虽然感觉心疼，为啥看到他的眼神怎么这么搞笑 ​	2020年09月13日 16:49	181	186	650	https://weibo.com/6311409186/JkrSOrPJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrSOrPJF?uid=6311409186&rl=1
迷妹速报	1915749764	JkrSigvny	#药水哥放弃新说唱复活#药水哥放弃了复活机会？说实话，看他无助的眼神真的笑死我了 ​	2020年09月13日 16:48	109	110	811	https://weibo.com/1915749764/JkrSigvny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrSigvny?uid=1915749764&rl=1
嘻笑堂HipHop	1163858357	JkrRwn9Mp	药水哥放弃中国新说唱复活！做出一个艰难的决定。“我决定放弃，把机会留给更需要它的人”#药水哥放弃新说唱复活# #GALI复活# 而据爆料GALI已经出现在节目录制现场！ ​	2020年09月13日 16:46	24	209	1608	https://weibo.com/1163858357/JkrRwn9Mp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrRwn9Mp?uid=1163858357&rl=1
一只小主	2536991382	JkrQhxoVW	药水哥放弃新说唱复活，挺respect的“这次是我不配，我决定放弃复活，把机会留给更需要的人”“我的说唱能力不足以让我继续前行，但是不能阻止我继续热爱音乐”这是一个聪明的决定。把能做好的事展示给大家，没有把握的事没必要打肿脸充胖子。《药水歌》作为个人标签化作品，已经得到了最大范围的 ​  展开全文c	2020年09月13日 16:43	29	61	112	https://weibo.com/2536991382/JkrQhxoVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrQhxoVW?uid=2536991382&rl=1
传媒圈外人	6157319375	JkrJ02VCr	#药水哥放弃新说唱复活# @药水哥ss 被复活后发布长文，表示“这次是我不配，所以我决定放弃，把机会留给更需要他的人”，还表达了对粉丝的感谢和对说唱文化的热爱。 ​​​	2020年09月13日 16:25	10	2	20	https://weibo.com/6157319375/JkrJ02VCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrJ02VCr?uid=6157319375&rl=1
Swag-嘻哈迷	5643726350	JkrIvymrE	药水哥放弃复活把机会留给更需要它的人，药水哥这波太Respect了，按照中国新说唱的说法复活名额将顺延，所以GALI复活了，药水哥牛逼评论区刷起来。#药水哥放弃复活##药水哥复活##药水哥放弃新说唱复活# ​	2020年09月13日 16:24	1	20	143	https://weibo.com/5643726350/JkrIvymrE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrIvymrE?uid=5643726350&rl=1
SwagFuck	5886158017	JkrHBpOsM	《中国新说唱》药水哥复活晋级后主动放弃复活资格！于是GALI将成功复活晋级下一轮！Ps.复活名额将按照说唱能量榜进行延顺！兄弟萌这波把respect打在公屏上！ #药水哥放弃新说唱复活# #gali复活# ​	2020年09月13日 16:22	29	148	1538	https://weibo.com/5886158017/JkrHBpOsM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrHBpOsM?uid=5886158017&rl=1
娱大蜀黍	2709814831	JkrG9EkuP	#药水哥放弃新说唱复活# 泪目！新说唱能量榜断层第一药水哥竟然发文要放弃复活机会，还zqsg地表示“这次是我不配，所以我决定放弃，把机会留给更需要他的人”，家人们不能看到在舞台上唱“我每天出门带着五瓶药水”的哈人药酱了只能期待以后更好的作品了！#药水哥这次是我不配# ​	2020年09月13日 16:18	471	430	2644	https://weibo.com/2709814831/JkrG9EkuP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrG9EkuP?uid=2709814831&rl=1
星姐微博	5103645868	JkrG3r1xr	#药水哥放弃新说唱复活# 爷青结！心心念念的药水哥复活曲目没等到，等到了药水哥发长文放弃复活[悲允]“这次是我不配，所以我决定放弃，把机会留给更需要他的人”，看完这篇小作文真的泪目了，药水哥对hiphop的爱永远不会消失永远记得药水哥在新说唱舞台上留下的“药水哥来了开始freestyle！”  ​  展开全文c	2020年09月13日 16:18	745	235	909	https://weibo.com/5103645868/JkrG3r1xr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrG3r1xr?uid=5103645868&rl=1
新浪综艺	1878335471	JkrBWEKtr	#药水哥放弃新说唱复活# @药水哥ss 被复活后发布长文，表示“这次是我不配，所以我决定放弃，把机会留给更需要他的人”，还表达了对粉丝的感谢和对说唱文化的热爱。 ​	2020年09月13日 16:08	40	283	3610	https://weibo.com/1878335471/JkrBWEKtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrBWEKtr?uid=1878335471&rl=1
微博综艺	2110705772	JkrBxB60W	#药水哥放弃新说唱复活# 能量榜第一名本该复活的@药水哥ss 发布微博长文，认真地对粉丝和节目组表示了感谢，最终还是决定放弃本次复活机会，“这次是我不配，所以我决定放弃，把机会留给更需要他的人”，已经留下作品证明了自己实力和态度的药水哥真的值得respect，给药水哥点赞 #药水哥放弃复活 ​  展开全文c	2020年09月13日 16:07	21	101	575	https://weibo.com/2110705772/JkrBxB60W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkrBxB60W?uid=2110705772&rl=1
嘻笑堂HipHop	1163858357	JkqszF7VJ	药水哥复活归来！夺得中国新说唱能量榜第1名，成功复活。#中国新说唱##药水哥放弃新说唱复活#  但药水哥之后决定放弃新说唱复活！ ​	2020年09月13日 13:12	70	516	2828	https://weibo.com/1163858357/JkqszF7VJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqszF7VJ?uid=1163858357&rl=1
