用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
糖豆1324	3926530003	JgmaHqiFI	#4岁女童被锁幼儿园二楼后坠楼重伤#4岁的孩子，太可怜了吧！！！ ​	2020年08月17日 18:56		10	3	https://weibo.com/3926530003/JgmaHqiFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaHqiFI?uid=3926530003&rl=1
比丢的小尾巴	1772229953	JgmaCmGFM	#4岁女童被锁幼儿园二楼后坠楼重伤#4岁的小孩子饭量小有什么问题？ 我一个大人还有没胃口不想吃饭的时候呢    就这么点事儿至于给她一个人关禁闭吗？ 就算不出现坠伤孩子这么小这种事情也很容易有心理阴影好吧    这都从哪个垃圾堆捡来的老师啊？ ​	2020年08月17日 18:55		评论		https://weibo.com/1772229953/JgmaCmGFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaCmGFM?uid=1772229953&rl=1
长春共青团	2648076881	JgmaBsl5F	【#4岁女童被锁幼儿园二楼后坠楼重伤# ，教育局：园方有重大责任】王玲4岁的女儿小萍就读广东湛江市麻章区迪尼金苹果幼儿园中班。因食量小未能吃完午餐，小萍被幼儿园老师独自留在二楼教室反思，后被误锁在隔壁房间内，半个小时后，小萍翻越窗户、护栏坠落一楼，造成面部重伤。经医院诊断，小萍疑似左 ​  展开全文c	2020年08月17日 18:55		评论		https://weibo.com/2648076881/JgmaBsl5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmaBsl5F?uid=2648076881&rl=1
小报姐	5398166231	Jgmaf3jpQ	【#4岁女童被锁幼儿园二楼后坠楼重伤# ，教育局：园方有重大责任】王玲4岁的女儿小萍就读广东湛江市麻章区迪尼金苹果幼儿园中班。因食量小未能吃完午餐，小萍被幼儿园老师独自留在二楼教室反思，后被误锁在隔壁房间内，半个小时后，小萍翻越窗户、护栏坠落一楼，造成面部重伤。经医院诊断，小萍疑似左 ​  展开全文c	2020年08月17日 18:55	1	1	1	https://weibo.com/5398166231/Jgmaf3jpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmaf3jpQ?uid=5398166231&rl=1
紫藤漫希	1695927172	Jgmac60gL	#4岁女童被锁幼儿园二楼后坠楼重伤#孩子正式上学之前去半年幼儿园，适应一下集体生活就行了，三岁去幼儿园，爹爹妈妈爷爷奶奶姥姥姥爷想啥呢？ ​	2020年08月17日 18:54		18	1	https://weibo.com/1695927172/Jgmac60gL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmac60gL?uid=1695927172&rl=1
九歌逐月	7016756117	Jgmabteuo	#4岁女童被锁幼儿园二楼后坠楼重伤#幼儿园现在怎么这么让人害怕😱 ？ ​	2020年08月17日 18:54		评论		https://weibo.com/7016756117/Jgmabteuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmabteuo?uid=7016756117&rl=1
正版百百	5651803435	Jgmaa31B0	#4岁女童被锁幼儿园二楼后坠楼重伤#建议给这个老师塞一桶粑粑，吃不完就给我反思 ​	2020年08月17日 18:54		评论		https://weibo.com/5651803435/Jgmaa31B0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgmaa31B0?uid=5651803435&rl=1
小汀的糖罐	7365725972	Jgma9n0wE	#4岁女童被锁幼儿园二楼后坠楼重伤#4岁女孩子饭量小很正常把一个那么小的孩子锁在2楼还推卸责任这就是那个老师的不对了 ​	2020年08月17日 18:54			1	https://weibo.com/7365725972/Jgma9n0wE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgma9n0wE?uid=7365725972&rl=1
哐当当的汽水瓶子	5541987974	Jgma70cy0	#4岁女童被锁幼儿园二楼后坠楼重伤#？？？？什么垃圾理由就关小孩子 没点保护措施吗 ​	2020年08月17日 18:54		评论		https://weibo.com/5541987974/Jgma70cy0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgma70cy0?uid=5541987974&rl=1
Caooooooooo	5881015777	Jgma66X8O	#4岁女童被锁幼儿园二楼后坠楼重伤#幼儿园的已经不记得了，反正我小时候遇到的小学老师大部分管理都特别简单粗暴。一年级因为我把“厂”字写反，老师让我在讲台写，我又写反了，她当着全班的面用高跟鞋踹我。二年级换到私立小学，放学回宿舍没好好走路（搞怪）但没影响到别人，被老师从队伍里揪着红 ​  展开全文c	2020年08月17日 18:54		1		https://weibo.com/5881015777/Jgma66X8O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgma66X8O?uid=5881015777&rl=1
青茶石舍	5550079810	Jgma2huOq	#4岁女童被锁幼儿园二楼后坠楼重伤#该幼儿园有重大责任！必须要问责，如果园方法人及老师等人，若有触及刑法，也必须要追究！ 2南昌·礼步湖公园 ​	2020年08月17日 18:54			1	https://weibo.com/5550079810/Jgma2huOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgma2huOq?uid=5550079810&rl=1
Snow_Kirby	5237619619	Jgm9QwDWy	#4岁女童被锁幼儿园二楼后坠楼重伤#食量小有错吗？？？小孩子吃不下就不吃了呗 ​	2020年08月17日 18:54			1	https://weibo.com/5237619619/Jgm9QwDWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm9QwDWy?uid=5237619619&rl=1
糖衣陷阱·	5123504721	Jgm9HBpRF	#4岁女童被锁幼儿园二楼后坠楼重伤#因为食量小就要被锁起来反思？越来越搞不懂老师的思维了 … ​	2020年08月17日 18:53		评论		https://weibo.com/5123504721/Jgm9HBpRF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm9HBpRF?uid=5123504721&rl=1
法治四川	1897723622	Jgm9Hzdoy	#4岁女童被锁幼儿园二楼后坠楼重伤#【#教育局回应女童被锁幼儿园后坠楼重伤#：园方有重大责任】王玲4岁的女儿小萍就读广东湛江市麻章区迪尼金苹果幼儿园中班。因食量小未能吃完午餐，小萍被幼儿园老师独自留在二楼教室反思，后被误锁在隔壁房间内，半个小时后，小萍翻越窗户、护栏坠落一楼，造成面部重 ​  展开全文c	2020年08月17日 18:53	5	2	4	https://weibo.com/1897723622/Jgm9Hzdoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm9Hzdoy?uid=1897723622&rl=1
地球物理实验产生sober	3871125874	Jgm9C0Phb	#4岁女童被锁幼儿园二楼后坠楼重伤#幼儿园怎么总有这种莫名其妙的规定 我小时候很有精力午睡从来睡不着 虽然我也不去吵别人 但老师就会让我罚站 每天中午都是我罚站 冬天穿着秋衣秋裤站外面真是记忆犹新 ​	2020年08月17日 18:53			1	https://weibo.com/3871125874/Jgm9C0Phb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm9C0Phb?uid=3871125874&rl=1
遥遥江上日	6312076300	Jgm9szry5	#4岁女童被锁幼儿园二楼后坠楼重伤#食量小也要反思吗？食量小也不是人家孩子决定的 ​	2020年08月17日 18:53			1	https://weibo.com/6312076300/Jgm9szry5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm9szry5?uid=6312076300&rl=1
长沙发生了什么-	7233837556	Jgm9roAyC	#4岁女童被锁幼儿园二楼后坠楼重伤#好可怜 ​	2020年08月17日 18:53		评论		https://weibo.com/7233837556/Jgm9roAyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm9roAyC?uid=7233837556&rl=1
黑猫警长碧碧子	2662993673	Jgm9lab3P	#4岁女童被锁幼儿园二楼后坠楼重伤#因为食量小就要被锁起来反思？越来越搞不懂老师的思维了 … ​	2020年08月17日 18:52		评论		https://weibo.com/2662993673/Jgm9lab3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm9lab3P?uid=2662993673&rl=1
盐炸鸡腿	5543229082	Jgm9gFMl6	#4岁女童被锁幼儿园二楼后坠楼重伤#幼儿园全责 妈的要是有后遗症多少钱都不够赔 ​	2020年08月17日 18:52		1	1	https://weibo.com/5543229082/Jgm9gFMl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm9gFMl6?uid=5543229082&rl=1
婷小婷之悠	2191585502	Jgm9fdkXj	#4岁女童被锁幼儿园二楼后坠楼重伤#太可怕了，现在这种新闻好多，小孩子懂什么呀，可以立规矩，但不是这样处罚呀 ​	2020年08月17日 18:52		评论		https://weibo.com/2191585502/Jgm9fdkXj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm9fdkXj?uid=2191585502&rl=1
我的啵啵是男神	5692673146	Jgm98dnzK	#4岁女童被锁幼儿园二楼后坠楼重伤# ​孩子还这么小，就把她一个人关在教室里，这也放心？？？ ​	2020年08月17日 18:52		评论		https://weibo.com/5692673146/Jgm98dnzK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm98dnzK?uid=5692673146&rl=1
璇薇星晨	1952473951	Jgm968aHg	#4岁女童被锁幼儿园二楼后坠楼重伤#这个老师有毛病吧 ​	2020年08月17日 18:52		评论		https://weibo.com/1952473951/Jgm968aHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm968aHg?uid=1952473951&rl=1
热门资讯第一线	6367852368	Jgm8MBOWy	广东#4岁女童被锁幼儿园二楼后坠楼重伤#，教育局局长回应来了！因食量小未能吃完午餐，孩子就被幼儿园老师体罚，这老师问题有点大！（cr:广东民声热线）  L热门资讯第一线的微博视频 ​	2020年08月17日 18:51			6	https://weibo.com/6367852368/Jgm8MBOWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm8MBOWy?uid=6367852368&rl=1
·柏林古镜·	2652778917	Jgm8E2OSg	#4岁女童被锁幼儿园二楼后坠楼重伤#4岁的小孩你让她反思她能反思出什么？？食量小怎么了 吃不完怎么了 吃的慢怎么了？？？这老师能不能拘刑？ ​	2020年08月17日 18:51		评论		https://weibo.com/2652778917/Jgm8E2OSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm8E2OSg?uid=2652778917&rl=1
我的啵啵是男神	5692673146	Jgm8D9A5V	#4岁女童被锁幼儿园二楼后坠楼重伤# ​孩子还这么小，把她一个人关在里面也放心？？？ ​	2020年08月17日 18:51			1	https://weibo.com/5692673146/Jgm8D9A5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm8D9A5V?uid=5692673146&rl=1
AKA红鼻头从来不骂人	5999844566	Jgm8AdmZ6	#4岁女童被锁幼儿园二楼后坠楼重伤#？？？这幼师怎么回事？？4岁这么点大的小孩儿不管在哪都不敢让她独处吧？到哪都要看好  你竟然把她一个人锁在二楼？？还特么是因为吃不下饭？有病吧？ ​	2020年08月17日 18:50		4	4	https://weibo.com/5999844566/Jgm8AdmZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm8AdmZ6?uid=5999844566&rl=1
廊叶秋声空阑干	3949444306	Jgm8AdnlU	#4岁女童被锁幼儿园二楼后坠楼重伤#幼儿园有的老师确实是会这样，而且不少。不好好吃饭，不好好午睡的孩子罚站或者关小黑屋。我的孩子也不好好吃饭，老师反映给我，我就说实在吃不了就别管她了。孩子上个幼儿园很焦虑，每次早上说妈妈今天还要去幼儿园吗？三十个孩子的确让人头昏脑胀，适当的 ​  展开全文c	2020年08月17日 18:50			1	https://weibo.com/3949444306/Jgm8AdnlU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm8AdnlU?uid=3949444306&rl=1
抱不到小孩林桥_	5988351771	Jgm8xwxpv	#4岁女童被锁幼儿园二楼后坠楼重伤#心疼孩子 老师的职业素养需要好好提高一下了 ​	2020年08月17日 18:50		评论		https://weibo.com/5988351771/Jgm8xwxpv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm8xwxpv?uid=5988351771&rl=1
梦想早日暴富的小歌子	3936045216	Jgm8lpFtf	#4岁女童被锁幼儿园二楼后坠楼重伤#这事老师肯定有不了推脱的责任，哪怕她被园方开除了，也是要追究的。其次，虽然是让小朋友一个人待在教室里，但是孩子怎么会想到从窗户爬出去的？真的是一点危险意识都没有！ 2苏州·常熟万达广场 ​	2020年08月17日 18:50		评论		https://weibo.com/3936045216/Jgm8lpFtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm8lpFtf?uid=3936045216&rl=1
柳州消防	1985630771	Jgm8hAebe	全民消防#4岁女童被锁幼儿园二楼后坠楼重伤# 【青少年暑期安全攻略】暑假是青少年安全事故的高发期，孩子们的假期安全已成为家长和社会最关心的问题，收好这份暑期安全攻略，切实提高青少年暑期安全防范意识！#消防微提示# ​	2020年08月17日 18:50	1	1	2	https://weibo.com/1985630771/Jgm8hAebe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm8hAebe?uid=1985630771&rl=1
逆风而来的月光	1791897521	Jgm8frMq0	#4岁女童被锁幼儿园二楼后坠楼重伤#现在还有这种老师呢？我记得二十多年前我上幼儿园的时候，每天都吃不完饭，老师也是不让睡觉，别的小朋友都去睡了，就我坐桌子前面守着一大碗饭。老师还威胁过我，不吃就给我塞进去。没想到这么多年了，幼儿园老师没有进步啊 ​	2020年08月17日 18:50		1		https://weibo.com/1791897521/Jgm8frMq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm8frMq0?uid=1791897521&rl=1
白水法院	3695637705	Jgm8665F4	【#教育局回应女童被锁幼儿园后坠楼重伤#：园方有重大责任】#4岁女童被锁幼儿园二楼后坠楼重伤#王玲4岁的女儿小萍就读广东湛江市麻章区迪尼金苹果幼儿园中班。因食量小未能吃完午餐，小萍被幼儿园老师独自留在二楼教室反思，后被误锁在隔壁房间内，半个小时后，小萍翻越窗户、护栏坠落一楼，造成面部重 ​  展开全文c	2020年08月17日 18:49	3	2	3	https://weibo.com/3695637705/Jgm8665F4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm8665F4?uid=3695637705&rl=1
神奇八卦在哪里	1919155483	Jgm81BIUm	#4岁女童被锁幼儿园二楼后坠楼重伤# 4岁女童被锁幼儿园二楼后坠楼重伤 教育局：园方有重大责任,  O4岁女童被锁幼儿园二楼后坠楼重伤 教育局：园方有重大责任 ​	2020年08月17日 18:49		评论		https://weibo.com/1919155483/Jgm81BIUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm81BIUm?uid=1919155483&rl=1
喝饮料爱咬吸管201803	6513146709	Jgm7Uv8rQ	#4岁女童被锁幼儿园二楼后坠楼重伤#吃不完就吃不完呗  家长都是担心吃不饱，孩子不愿意吃就拉到呗，大人有时候还不愿意吃饭呢 ​	2020年08月17日 18:49			1	https://weibo.com/6513146709/Jgm7Uv8rQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm7Uv8rQ?uid=6513146709&rl=1
我在西安上学	5283926940	Jgm7NaiFN	#校园# 【教育局回应女童被锁幼儿园后坠楼重伤：园方有重大责任】#4岁女童被锁幼儿园二楼后坠楼重伤#王玲4岁的女儿小萍就读广东湛江市麻章区迪尼金苹果幼儿园中班。因食量小未能吃完午餐，小萍被幼儿园老师独自留在二楼教室反思，后被误锁在隔壁房间内，半个小时后，小萍翻越窗户、护栏坠落一楼，造成 ​  展开全文c	2020年08月17日 18:48	5	2	5	https://weibo.com/5283926940/Jgm7NaiFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm7NaiFN?uid=5283926940&rl=1
木木很困	1015610860	Jgm7Fbzll	#4岁女童被锁幼儿园二楼后坠楼重伤#心疼孩子 ​	2020年08月17日 18:48		评论		https://weibo.com/1015610860/Jgm7Fbzll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm7Fbzll?uid=1015610860&rl=1
甘草桔梗199408	6501984406	Jgm7vDAsk	#4岁女童被锁幼儿园二楼后坠楼重伤#太过分了吧 ​	2020年08月17日 18:48		评论		https://weibo.com/6501984406/Jgm7vDAsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm7vDAsk?uid=6501984406&rl=1
严熊甜梅卷-	7454667819	Jgm7tCP7L	#4岁女童被锁幼儿园二楼后坠楼重伤#孩子吃一点东西不是很正常的事么，没学会带孩子就多学学，学好了再教别人吧。 ​	2020年08月17日 18:48			1	https://weibo.com/7454667819/Jgm7tCP7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm7tCP7L?uid=7454667819&rl=1
我和你-xback	1992555785	Jgm75rirH	#4岁女童被锁幼儿园二楼后坠楼重伤#幼儿园的窗户没有防盗网？？？？？？？ ​	2020年08月17日 18:47			1	https://weibo.com/1992555785/Jgm75rirH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm75rirH?uid=1992555785&rl=1
鸞兮丶	6213448109	Jgm6VowNp	#4岁女童被锁幼儿园二楼后坠楼重伤#这样的老师咋这么多呢？小孩子有什么错啊。太过分了！！！ ​	2020年08月17日 18:46			4	https://weibo.com/6213448109/Jgm6VowNp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm6VowNp?uid=6213448109&rl=1
路飞桑大帅	1219020223	Jgm6O0lKB	#4岁女童被锁幼儿园二楼后坠楼重伤#好可怕，我孩子也要上幼儿园了，是个吃饭午睡困难户，放心不下啊 ​	2020年08月17日 18:46		评论		https://weibo.com/1219020223/Jgm6O0lKB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm6O0lKB?uid=1219020223&rl=1
有笙入耳	6392298337	Jgm6NoIdY	#4岁女童被锁幼儿园二楼后坠楼重伤#小孩饭量小或者是不想吃饭反思有什么用？？？园区就只会推卸责任吗 ​	2020年08月17日 18:46			6	https://weibo.com/6392298337/Jgm6NoIdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm6NoIdY?uid=6392298337&rl=1
__卖姑娘的小火柴_	5310596793	Jgm6GeQ7O	#4岁女童被锁幼儿园二楼后坠楼重伤# ​	2020年08月17日 18:46		评论		https://weibo.com/5310596793/Jgm6GeQ7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm6GeQ7O?uid=5310596793&rl=1
影视圈星闻	1583365375	Jgm6iiJE7	#4岁女童被锁幼儿园二楼后坠楼重伤#吃的少可以少盛点，也不能这样关禁闭脱离监管！太不负责任了， 罚孩子的老师该自己跳楼！ ​	2020年08月17日 18:45			1	https://weibo.com/1583365375/Jgm6iiJE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm6iiJE7?uid=1583365375&rl=1
只搞漂亮美人小可爱	6571760252	Jgm6g2xEd	#4岁女童被锁幼儿园二楼后坠楼重伤#食量小很正常啊，干嘛把孩子锁住 ​	2020年08月17日 18:45			1	https://weibo.com/6571760252/Jgm6g2xEd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm6g2xEd?uid=6571760252&rl=1
ooooooooowow	2549714231	Jgm6ecLRo	#4岁女童被锁幼儿园二楼后坠楼重伤#我妈说我小时候贼瘦...上幼儿园之后因为不让剩饭，又怕老师说，就真的很乖喜欢的不喜欢的都吃的精光。很快就胖了，还不挑食 ​	2020年08月17日 18:45		2	7	https://weibo.com/2549714231/Jgm6ecLRo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm6ecLRo?uid=2549714231&rl=1
丽影君心w	1939440635	Jgm69qLtj	#4岁女童被锁幼儿园二楼后坠楼重伤# 小孩食欲不好经常有的事情，老师是没养过孩子的吧！ ​	2020年08月17日 18:44			1	https://weibo.com/1939440635/Jgm69qLtj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm69qLtj?uid=1939440635&rl=1
林彦俊前女友	5609195027	Jgm699av9	#4岁女童被锁幼儿园二楼后坠楼重伤#老师麻烦做事考虑考虑后果吧 ​	2020年08月17日 18:44			2	https://weibo.com/5609195027/Jgm699av9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm699av9?uid=5609195027&rl=1
Tiffany就是我	2440085024	Jgm5XBxpS	#4岁女童被锁幼儿园二楼后坠楼重伤#真缺德，这是什么幼师？初中没读完的小混混？去当幼师去了？ ​	2020年08月17日 18:44			2	https://weibo.com/2440085024/Jgm5XBxpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm5XBxpS?uid=2440085024&rl=1
Dear-昕茵	6275313696	Jgm5S0UrV	#4岁女童被锁幼儿园二楼后坠楼重伤#巧了我食量也少，其实食量小的小孩真的挺多的，别人食量小就小啊还把孩子锁住.... ​	2020年08月17日 18:44		评论		https://weibo.com/6275313696/Jgm5S0UrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm5S0UrV?uid=6275313696&rl=1
还期待明天的光	2139795285	Jgm5AlqtU	#4岁女童被锁幼儿园二楼后坠楼重伤#各位家长发现没有，我们一直在教育孩子的那些词，勤奋、认真、诚实、积极、不磨蹭，如果真能做到的话，就算是个大人，那也达到圣人的标准了所以小孩没达到，是很正常的。 ​​​这是看别人写的，我觉得很对 ​	2020年08月17日 18:43			1	https://weibo.com/2139795285/Jgm5AlqtU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm5AlqtU?uid=2139795285&rl=1
来吃个夜宵	6225174579	Jgm5slBP7	#4岁女童被锁幼儿园二楼后坠楼重伤#恶毒的人能不能不要去当老师，祸害下一代！你吃不下了都晓得不吃了，为什么孩子不可以！ ​	2020年08月17日 18:43		评论		https://weibo.com/6225174579/Jgm5slBP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm5slBP7?uid=6225174579&rl=1
孤岛的蓝鲸日记	6597953240	Jgm5s2Xe0	云水边静沐暖阳食量小为什么要反思我这么大了也有不想吃饭的时候咋啦那么小的孩子懂啥是个好赖不得需要你正面引导这算变相体罚了吧体罚也就算了…是不用兼顾小孩心理的吗是不需要保证小孩安全的吗怎么可以在没有做好安全措施的情况下 ​  展开全文c	2020年08月17日 18:43		2	1	https://weibo.com/6597953240/Jgm5s2Xe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm5s2Xe0?uid=6597953240&rl=1
一只酷爱吃瓜的兔子	1600990743	Jgm5hqH2L	#4岁女童被锁幼儿园二楼后坠楼重伤#这什么畜生老师！我女儿食量也小啊，她的老师很了解她的饭量，给她盛的饭都会比其他小朋友少一点，难道饭量小也是错？我是这孩子家长我得去撕了这老师！ ​	2020年08月17日 18:42		评论		https://weibo.com/1600990743/Jgm5hqH2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm5hqH2L?uid=1600990743&rl=1
红城骑兵	1602362023	Jgm5azvP2	#4岁女童被锁幼儿园二楼后坠楼重伤#安全知识缺乏#热点，大家谈！# ​	2020年08月17日 18:42		1		https://weibo.com/1602362023/Jgm5azvP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgm5azvP2?uid=1602362023&rl=1
