用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-綺月紫薇桃-	7374684606	JcqgeoGcx	#西安大雁塔全面恢复开放#挺好，八月去可以逛逛去了 ​	2020年07月22日 21:59		评论		https://weibo.com/7374684606/JcqgeoGcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqgeoGcx?uid=7374684606&rl=1
wojiupaini	2421770644	Jcqgc30de	#西安大雁塔全面恢复开放#当你经过大雁塔却没有留下照片 ​	2020年07月22日 21:59		1	1	https://weibo.com/2421770644/Jcqgc30de?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqgc30de?uid=2421770644&rl=1
兰州高新区发布	7337332345	Jcqg4kOvi	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青） L央视新闻的微博视频 . ​	2020年07月22日 21:59		评论		https://weibo.com/7337332345/Jcqg4kOvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqg4kOvi?uid=7337332345&rl=1
红泥小火炉丷暖	6078303467	Jcqfl8fAg	#西安大雁塔全面恢复开放#这个暑假还能串各个省出游吗？没有哪里是得是14天观察期吧？ 2南宁 ​	2020年07月22日 21:57		评论		https://weibo.com/6078303467/Jcqfl8fAg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqfl8fAg?uid=6078303467&rl=1
相逢于一場大火	6274953205	JcqeJgAoD	#西安大雁塔全面恢复开放#一看到大雁塔就想到《寒武再临》，全是🐛太可怕了 ​	2020年07月22日 21:55		4		https://weibo.com/6274953205/JcqeJgAoD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqeJgAoD?uid=6274953205&rl=1
临沂临港发布	3687050977	JcqejiAza	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青） L央视新闻的微博视频 . ​	2020年07月22日 21:54		评论		https://weibo.com/3687050977/JcqejiAza?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqejiAza?uid=3687050977&rl=1
冯康鹏	1224926552	Jcqeehd2z	#西安大雁塔全面恢复开放#在西安生活了8年，还从未进过大雁塔 ​	2020年07月22日 21:54		1		https://weibo.com/1224926552/Jcqeehd2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqeehd2z?uid=1224926552&rl=1
60-啊	3921184592	JcqebBw0h	#西安大雁塔全面恢复开放#刚走，真好 ​	2020年07月22日 21:54		评论		https://weibo.com/3921184592/JcqebBw0h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqebBw0h?uid=3921184592&rl=1
南丰蜜桔赵志刚	1116062844	Jcqe7ra0A	#西安大雁塔全面恢复开放#没去过西安，更别说去过大雁塔了 ​	2020年07月22日 21:54			1	https://weibo.com/1116062844/Jcqe7ra0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqe7ra0A?uid=1116062844&rl=1
Joy-乐予	3478815450	Jcqe4w2oi	#西安大雁塔全面恢复开放#去年在大悦城拍的 ​	2020年07月22日 21:54		1	2	https://weibo.com/3478815450/Jcqe4w2oi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqe4w2oi?uid=3478815450&rl=1
掌阅西安	7329581833	JcqdCsRmB	#西安爆料#【#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？ L央视新闻的微博视频 . ​	2020年07月22日 21:53		评论		https://weibo.com/7329581833/JcqdCsRmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdCsRmB?uid=7329581833&rl=1
是我执意要选的	2605309957	Jcqdre8pC	#西安大雁塔全面恢复开放#说来惭愧 作为西安本地人 并没有进过大雁塔里面 ​	2020年07月22日 21:52		2	1	https://weibo.com/2605309957/Jcqdre8pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqdre8pC?uid=2605309957&rl=1
科技怪杰	5140552811	JcqdowedI	#西安大雁塔全面恢复开放#这烂怂大雁塔有啥看的 L科技怪杰的微博视频 ​	2020年07月22日 21:52	149	198	2087	https://weibo.com/5140552811/JcqdowedI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqdowedI?uid=5140552811&rl=1
李多欢啊	2412962507	Jcqdf56jD	#西安大雁塔全面恢复开放#新鲜出炉的 ​	2020年07月22日 21:52		评论		https://weibo.com/2412962507/Jcqdf56jD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqdf56jD?uid=2412962507&rl=1
陕西热门	6237614232	Jcqdc8Rnq	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青） L央视新闻的微博视频 . ​	2020年07月22日 21:52		评论		https://weibo.com/6237614232/Jcqdc8Rnq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqdc8Rnq?uid=6237614232&rl=1
他看见了	5283486374	Jcqd9dKey	#西安大雁塔全面恢复开放#还是西安本地人最了解大雁塔，老哥说的，我服气 L零号茶馆的微博视频 ​	2020年07月22日 21:51	6	7	14	https://weibo.com/5283486374/Jcqd9dKey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqd9dKey?uid=5283486374&rl=1
太原铁路	1918830794	Jcqcv2Bgg	【直播！#西安大雁塔全面恢复开放#】受疫情影响，西安大雁塔于1月25日起暂时关闭。6个月后，大雁塔全面恢复开放，但仍采取限流措施，塔内每天接待游客量不超过1500人。重新开放的大雁塔有哪些疫情防控措施？游客情况如何？看直播↓（总台央视记者常青）via央视新闻 L央视新闻的微博视频 . ​	2020年07月22日 21:50			2	https://weibo.com/1918830794/Jcqcv2Bgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqcv2Bgg?uid=1918830794&rl=1
大大小小雅雅嫲嫲	6380623285	Jcqcr8Mgd	#西安大雁塔全面恢复开放#大雁塔作为西安旅行必定去的打卡之地，希望可以去西安欣赏大雁塔的魅力了 ​	2020年07月22日 21:50			1	https://weibo.com/6380623285/Jcqcr8Mgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqcr8Mgd?uid=6380623285&rl=1
最美不过烟花20110	7476557239	JcqbnzWTb	#西安大雁塔全面恢复开放#想去看看 ​	2020年07月22日 21:47		评论		https://weibo.com/7476557239/JcqbnzWTb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbnzWTb?uid=7476557239&rl=1
橙子就爱吃汉堡	1924893733	Jcqbj5O12	#西安大雁塔全面恢复开放#这里有一种说不出的宁静 ​	2020年07月22日 21:47		评论		https://weibo.com/1924893733/Jcqbj5O12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqbj5O12?uid=1924893733&rl=1
叶神能有什么坏心眼呢	7395104161	JcqbcCNYp	#西安大雁塔全面恢复开放#一看到这个就想起寒武再临大雁塔的虫子，这么多年还是记忆犹新啊，这本小说真的写的好，故事情节层层递进，有心机有感情有情节有脑洞，能自圆其说，最喜欢的末世文！没有之一？ ​	2020年07月22日 21:47		评论		https://weibo.com/7395104161/JcqbcCNYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcqbcCNYp?uid=7395104161&rl=1
李是真隼儿	5563690064	Jcqb1Du82	都两年了哎～还记得连续两天赶过去都完美错过了⛲ 表演#西安大雁塔全面恢复开放# ​	2020年07月22日 21:46		评论		https://weibo.com/5563690064/Jcqb1Du82?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcqb1Du82?uid=5563690064&rl=1
