用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
化学我输了	5409425831	JkjHx8vg9	#马伊琍 不太赞同强调女性题材#那大女主大男主都别拍了 ​	2020年09月12日 19:59		评论		https://weibo.com/5409425831/JkjHx8vg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHx8vg9?uid=5409425831&rl=1
凛凛双炽	6280653716	JkjHvm4Ew	#马伊琍 不太赞同强调女性题材# 说一些老生常谈的话，强调大男主大女主没必要，重要的是能不能好好塑造角色，球球各位编剧导演了，我真的不想再看到无论什么题材都傻白甜恋爱脑的国产剧了，1988讲的亲情不香吗？非自然死亡塑造的法医和直面各种社会问题不好看吗？讲职场就好好讲，别总插乱七八糟的恋爱 ​  展开全文c	2020年09月12日 19:59	1		1	https://weibo.com/6280653716/JkjHvm4Ew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHvm4Ew?uid=6280653716&rl=1
EmmaWoods_	7012382227	JkjHuuZhz	#马伊琍 不太赞同强调女性题材# 当你处在一个男权社会的时候，你只能通过强调女性才能改变大家的观念。这样再慢慢的发展让大家平衡到男女合作的关系～ 整个亚洲女性地位太低～ ​	2020年09月12日 19:59	1	2	8	https://weibo.com/7012382227/JkjHuuZhz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHuuZhz?uid=7012382227&rl=1
李憨憨哈z	6858688753	JkjHqkFUF	#马伊琍 不太赞同强调女性题材#完全同意，现在好多人拿着女权的名义做那些不平等的事情，我们要的是平权而不是男权和女权 ​	2020年09月12日 19:59			1	https://weibo.com/6858688753/JkjHqkFUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHqkFUF?uid=6858688753&rl=1
必加思索平台	5334374869	JkjHpecPD	#马伊琍 不太赞同强调女性题材##必加思索辩论# 女性在社会生活中扮演着越来越多的角色，听话懂事的女儿、温柔贤惠的妻子、善良大度的母亲。女性也常常为了家庭，为了孩子做出了很多的牺牲与让步。现如今越来越多的人呼吁男平权，那么目前在两性之间究竟是绝对平等还是相对平等呢？越来越多的影视题材 ​  展开全文c	2020年09月12日 19:59			1	https://weibo.com/5334374869/JkjHpecPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHpecPD?uid=5334374869&rl=1
富贵滔天	7074390821	JkjHojRfs	#马伊琍 不太赞同强调女性题材#醒醒吧，女性并没有得到真正的重视！！！不管在生活还是社会，职场中，永远处于劣势。那群喊着男女平等的人，你相信真的平等了吗？ ​	2020年09月12日 19:59		评论		https://weibo.com/7074390821/JkjHojRfs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHojRfs?uid=7074390821&rl=1
我就是受啊	1659301020	JkjHnnmb6	#马伊琍 不太赞同强调女性题材#心里保持平等的心态是ok的，但是这个社会就是男权主导的社会，强调女性是为了给女性争取多一点话语权和机会，不觉得有什么问题。如果不强调女性，很多男性根本不会重视女性的权益，就算女性自身保持对的心态和价值观，也得不到尊重。 ​	2020年09月12日 19:59	7	22	556	https://weibo.com/1659301020/JkjHnnmb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHnnmb6?uid=1659301020&rl=1
雪色-月色-绝色	3882923463	JkjHnbevR	#马伊琍 不太赞同强调女性题材#女拳：集美们准备行动 ​	2020年09月12日 19:59		1		https://weibo.com/3882923463/JkjHnbevR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHnbevR?uid=3882923463&rl=1
葵向暖kL莲倾寒	3206007547	JkjHmyuCe	#马伊琍 不太赞同强调女性题材#平等相处，互相尊重！ ​	2020年09月12日 19:59		评论		https://weibo.com/3206007547/JkjHmyuCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHmyuCe?uid=3206007547&rl=1
一枚坚果	1957579471	JkjHl2K2j	#马伊琍 不太赞同强调女性题材#40 ​	2020年09月12日 19:59		评论		https://weibo.com/1957579471/JkjHl2K2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkjHl2K2j?uid=1957579471&rl=1
