用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
太白63527	7221157521	JhTfUo91C	#汪苏泷谢可寅新歌#啊啊啊啊啊啊啊啊啊啊啊啊啊谢可寅的嗓音太好听了呜呜呜@THE9-谢可寅 L太白63527的微博视频 ​	2020年08月27日 20:59		评论		https://weibo.com/7221157521/JhTfUo91C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfUo91C?uid=7221157521&rl=1
慕堇de杂货铺	5857438984	JhTfU7Fqn	#汪苏泷谢可寅新歌#坏女巫拿起苹果递给公主咬上一口，笨青蛙穿着西装还在路口傻傻等候，弗兰克下班后其实没什么朋友，小丑在哥谭市一个人喝着啤酒。 ​	2020年08月27日 20:59			4	https://weibo.com/5857438984/JhTfU7Fqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfU7Fqn?uid=5857438984&rl=1
沐浅20667	5898551647	JhTfU6xUx	#汪苏泷谢可寅新歌#哇！是汪老师和shaking的第二次合作。感谢汪苏泷老师，谢可寅超棒@THE9-谢可寅 ​	2020年08月27日 20:59		评论		https://weibo.com/5898551647/JhTfU6xUx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfU6xUx?uid=5898551647&rl=1
hglighl	6547603793	JhTfTw0Ji	#汪苏泷谢可寅新歌#感谢汪苏泷老师赛后还记得谢可寅感谢🙏真的非常感谢🙏让谢可寅有这个机会祝汪苏泷老师越来越好！@THE9-谢可寅 @汪苏泷 ​ ​​​ 2东莞 ​	2020年08月27日 20:59			1	https://weibo.com/6547603793/JhTfTw0Ji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfTw0Ji?uid=6547603793&rl=1
噗噜噗噜困比果	1676195773	JhTfT9ZPP	#汪苏泷谢可寅新歌# 感谢汪苏泷老师 让我听有机会听到虎子唱歌 两人的声音很搭 下雨天听特别有感觉 莫名喜欢这几句词@THE9-谢可寅 ​	2020年08月27日 20:59			5	https://weibo.com/1676195773/JhTfT9ZPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfT9ZPP?uid=1676195773&rl=1
Yundb_inlovewithshaking	7270744736	JhTfSBFGa	#汪苏泷谢可寅新歌#✨#汪苏泷谢可寅讲个笑话# 谁管他醉醒了没有~我只管我的宝贝开心不开心啊❤感谢汪苏泷老师对谢可寅的邀请从不服到讲个笑话，真的非常感谢老师啊.@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:59		评论		https://weibo.com/7270744736/JhTfSBFGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfSBFGa?uid=7270744736&rl=1
一根呆毛啾	5977875753	JhTfRnvo0	#汪苏泷谢可寅新歌#今天的天气跟心情都不太好所以谢可寅你要不要给我讲个笑话？@THE9-谢可寅 ​	2020年08月27日 20:59		评论		https://weibo.com/5977875753/JhTfRnvo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfRnvo0?uid=5977875753&rl=1
星星_1121	5833889492	JhTfR71ga	#汪苏泷谢可寅新歌# #汪苏泷谢可寅讲个笑话# 泷泷宝贝好棒，词曲都好绝，再加上小姐姐的rap，超级无敌好听 L星星_1121的微博视频 ​	2020年08月27日 20:59	1	1	10	https://weibo.com/5833889492/JhTfR71ga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfR71ga?uid=5833889492&rl=1
小白雏菊了	7468465419	JhTfQfZgF	#汪苏泷谢可寅新歌# 宝贝唱歌很好听 ! ​	2020年08月27日 20:59		评论		https://weibo.com/7468465419/JhTfQfZgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfQfZgF?uid=7468465419&rl=1
小小小蟹壳	5506307431	JhTfPzXNf	#汪苏泷谢可寅新歌#太好听了吧，两位的声线也好合哦，汪苏泷谢可寅真不错@THE9-谢可寅 ​​​	2020年08月27日 20:59		评论		https://weibo.com/5506307431/JhTfPzXNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfPzXNf?uid=5506307431&rl=1
郝綺怪	6905577211	JhTfP5aw8	#汪苏泷谢可寅新歌#真的好好听 好舒服的旋律好舒服的节奏已加入循环播放列表 (重复听了快一个小时了)好放松啊啊啊汪老师声音 温柔谢可寅声音 大烟嗓好好听#爱豆v力量#🐯#遇见美好#🐯@THE9-谢可寅 2马来西亚 ​	2020年08月27日 20:59		评论		https://weibo.com/6905577211/JhTfP5aw8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfP5aw8?uid=6905577211&rl=1
世界小姐2020年季军	6456301613	JhTfOp7UK	#爱豆v力量#🐯#汪苏泷谢可寅新歌#这首歌真的好好听啊，适合下雨天的公交我的妈好爱啊，神仙合作，绝了 ​	2020年08月27日 20:59		评论		https://weibo.com/6456301613/JhTfOp7UK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfOp7UK?uid=6456301613&rl=1
Yundb_inlovewithshaking	7270744736	JhTfOqesz	#汪苏泷谢可寅新歌#✨#汪苏泷谢可寅讲个笑话# 谁管他醉醒了没有~我只管我的宝贝开心不开心啊❤🥰🥰感谢汪苏泷老师对谢可寅的邀请从不服到讲个笑话，真的非常感谢老师啊@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:59		评论		https://weibo.com/7270744736/JhTfOqesz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfOqesz?uid=7270744736&rl=1
-海盐柠檬茶-	5579194246	JhTfO7xOT	#汪苏泷谢可寅新歌#是真的好听，两位的嗓音搭配太绝了已经循环播放十多遍了感谢汪老师的邀请，谢可寅真的争气，又一次写了rap词@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:59			7	https://weibo.com/5579194246/JhTfO7xOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfO7xOT?uid=5579194246&rl=1
一只啊乐	3711534991	JhTfObTfr	#汪苏泷谢可寅新歌#好听！！！ ​	2020年08月27日 20:59		评论		https://weibo.com/3711534991/JhTfObTfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfObTfr?uid=3711534991&rl=1
顾言happy	6363375635	JhTfNiELd	#汪苏泷谢可寅新歌#好好听啊@THE9-谢可寅 @汪苏泷 ​	2020年08月27日 20:59		评论		https://weibo.com/6363375635/JhTfNiELd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfNiELd?uid=6363375635&rl=1
绿林强盗2sY	6076937139	JhTfMDMdl	#汪苏泷谢可寅讲个笑话#🐯#汪苏泷谢可寅新歌#😘😘😍😍#汪苏泷谢可寅新歌#😘😘🐯 Shaking Chloe🥰🥰谢可寅😚💓 ​	2020年08月27日 20:59		评论		https://weibo.com/6076937139/JhTfMDMdl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfMDMdl?uid=6076937139&rl=1
狼dly	2532782980	JhTfMneR5	#汪苏泷谢可寅新歌# 开心到失语，热泪都有些盈眶了。汪苏泷，谢可寅，讲个笑话，好听极了@THE9-谢可寅 #讲个笑话-汪苏泷;谢可寅# ​	2020年08月27日 20:59		评论		https://weibo.com/2532782980/JhTfMneR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfMneR5?uid=2532782980&rl=1
啊啊啊啊zlzl	7480965402	JhTfMqxcY	#汪苏泷谢可寅新歌#汪苏泷老师太有才了谢谢汪苏泷老师的邀请 ​	2020年08月27日 20:59		评论		https://weibo.com/7480965402/JhTfMqxcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfMqxcY?uid=7480965402&rl=1
Katy1411	7465466924	JhTfLxiVP	#爱豆v力量#🐯#尽兴生活每一天#xky#汪苏泷谢可寅新歌#你就是给我们带来快乐的小天使呀！爱你 谢可寅@THE9-谢可寅 2越南·胡志明市 ​	2020年08月27日 20:59		评论		https://weibo.com/7465466924/JhTfLxiVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfLxiVP?uid=7465466924&rl=1
茜瑜胡	6192230485	JhTfKCXZL	#汪苏泷谢可寅新歌#我要哭了 这首歌根本就是我喜欢的曲风好好听啊 又多一首可以单曲循环的歌了！谢谢汪苏泷老师邀请谢可寅合作 谢可寅真棒！ ​	2020年08月27日 20:59		评论		https://weibo.com/6192230485/JhTfKCXZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfKCXZL?uid=6192230485&rl=1
Rita语嫣	5132861329	JhTfKj9IY	#汪苏泷谢可寅新歌#太太太好听了吧，两个宝贝声音太搭了，超好听啊啊啊啊啊 ​	2020年08月27日 20:59		评论		https://weibo.com/5132861329/JhTfKj9IY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfKj9IY?uid=5132861329&rl=1
榴莲糖xx	5717701556	JhTfKlohG	#汪苏泷谢可寅新歌#太好听了这是什么神仙合作吖太喜欢了我也就听了亿遍而已汪苏泷@汪苏泷 谢可寅@THE9-谢可寅 2常州 ​	2020年08月27日 20:59			7	https://weibo.com/5717701556/JhTfKlohG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfKlohG?uid=5717701556&rl=1
吃下一碗星星	2866869170	JhTfKloMA	#汪苏泷谢可寅新歌#🐯#汪苏泷谢可寅讲个笑话# 《讲个笑话》真的太好听了吧 慵懒轻快 好治愈呀汪苏泷老师也太有才华了谢可寅的烟嗓真的太鲨我了感谢汪苏泷老师邀请谢可寅单曲循环走起~@汪苏泷 @THE9-谢可寅 K讲个笑话 ​	2020年08月27日 20:59		1	11	https://weibo.com/2866869170/JhTfKloMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfKloMA?uid=2866869170&rl=1
su阿苏e	5654389992	JhTfJpVxy	#汪苏泷谢可寅新歌#本来以为是首甜歌然后看歌词发现有点悲伤是不是说明喜剧的内核就是悲剧可是只听调调还是很甜是不是汪苏泷老师太甜了！！！谢谢汪老师照顾谢可寅呀没有任何类型的朋友除了小狗@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:59			15	https://weibo.com/5654389992/JhTfJpVxy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfJpVxy?uid=5654389992&rl=1
世界小姐得主	6318037045	JhTfJteOV	#汪苏泷谢可寅新歌#🐯#汪苏泷谢可寅讲个笑话# “坏女巫拿起苹果递给公主咬上一口笨青蛙穿着西装还在路口傻傻等候弗兰克下班后其实没什么朋友小丑在哥谭市一个人喝着啤酒”玫瑰隐在玻璃罩中，狐狸守护小王子的追寻，真心藏在笑话背后，越过山丘，无法诉说的真心化为逗人发笑的妄语，大娱乐家登 ​  展开全文c	2020年08月27日 20:59		评论		https://weibo.com/6318037045/JhTfJteOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfJteOV?uid=6318037045&rl=1
Sy-remsci	5682544318	JhTfJ7hho	#汪苏泷谢可寅新歌#真的太好听了泷泷的歌一直都这么好听从初中就喜欢听简直是我的青春也感谢汪老师可以给谢可寅一次机会真的好听@THE9-谢可寅 2广州·广东财经大学华商学院 ​	2020年08月27日 20:59		2	33	https://weibo.com/5682544318/JhTfJ7hho?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfJ7hho?uid=5682544318&rl=1
芒果全娱乐	6358256804	JhTfJbEbp	#汪苏泷谢可寅新歌#汪苏泷新歌《讲个笑话》谢可寅惊喜献声，也藏太深了！！两人是第二次合作了吧，之前婧舞台合作《不服》燃炸全场，新歌轻松欢乐的风格也超适配，这个售后合作很可以！#汪苏泷在线征集笑话# K讲个笑话 ​	2020年08月27日 20:59	221	213	2494	https://weibo.com/6358256804/JhTfJbEbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfJbEbp?uid=6358256804&rl=1
IOLA呀	6520439203	JhTfJ67kb	#汪苏泷谢可寅新歌#感谢汪老师给了我们虎子机会新歌真的超级好听汪老师 虎子都好棒啊@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:59			1	https://weibo.com/6520439203/JhTfJ67kb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfJ67kb?uid=6520439203&rl=1
CXKWSL	5985624133	JhTfIA12q	#汪苏泷谢可寅新歌#“我的世界怎么会一直下雨” ​	2020年08月27日 20:59			4	https://weibo.com/5985624133/JhTfIA12q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfIA12q?uid=5985624133&rl=1
扒婆说	5101787982	JhTfIcU3p	汪苏泷 谢可寅合作曲《讲个笑话》上线，谢可寅承包rap作词，烟嗓声线迷人，越听越上头@THE9-谢可寅 #汪苏泷谢可寅新歌# L扒婆说的微博视频 ​	2020年08月27日 20:59	270	371	1671	https://weibo.com/5101787982/JhTfIcU3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfIcU3p?uid=5101787982&rl=1
Yundb_inlovewithshaking	7270744736	JhTfIf4dw	#汪苏泷谢可寅新歌#✨#汪苏泷谢可寅讲个笑话# 谁管他醉醒了没有~~~~我只管我的宝贝开心不开心啊❤感谢汪苏泷老师对谢可寅的邀请从不服到讲个笑话，真的非常感谢老师啊@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:59		评论		https://weibo.com/7270744736/JhTfIf4dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfIf4dw?uid=7270744736&rl=1
揭竿而起KBz	6074392619	JhTfHDrYz	#汪苏泷谢可寅新歌#整首歌的调调都好舒服！好适合一个人慵懒的坐在沙发上听汪苏泷和谢可寅的嗓音配合好好！听着太舒服了汪老师的作词作曲真的👍🏻谢可寅的rap也好棒！！太棒了太棒了！！我词穷了……@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:59		评论		https://weibo.com/6074392619/JhTfHDrYz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfHDrYz?uid=6074392619&rl=1
完美人生24	1849782834	JhTfHjCTz	#汪苏泷谢可寅讲个笑话# 🐯#汪苏泷谢可寅新歌# 远离别人预设的道路，在大娱乐家的舞台上恣意起舞。声音嘈杂，世界混杂，你只管点亮自己做炬火，去回应指点和疑问。新歌太好听啦感谢汪苏泷老师邀请谢可寅@汪苏泷 @THE9-谢可寅 ​​	2020年08月27日 20:59		评论		https://weibo.com/1849782834/JhTfHjCTz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfHjCTz?uid=1849782834&rl=1
锂离子和钠离子	6293837336	JhTfH6qOV	#汪苏泷谢可寅新歌#太好听了呜呜呜我已经循环一个小时了！！！！@汪苏泷 泷哥你为什么会这么有才 ​	2020年08月27日 20:59		评论		https://weibo.com/6293837336/JhTfH6qOV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfH6qOV?uid=6293837336&rl=1
颖子每天都要开心	7078143976	JhTfH4eTy	#汪苏泷谢可寅新歌#好听#讲个笑话-汪苏泷;谢可寅# ​	2020年08月27日 20:59			8	https://weibo.com/7078143976/JhTfH4eTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfH4eTy?uid=7078143976&rl=1
Vissss	2457030587	JhTfGsCwS	#汪苏泷谢可寅新歌##汪苏泷谢可寅讲个笑话# 今晚一直等你们讲个笑话听完后我哭了一下原来感动比惊喜来的惊讶汪苏泷老师x谢可寅新歌讲个笑话你们赶紧来听一下@汪苏泷 @THE9-谢可寅 2马来西亚 ​	2020年08月27日 20:59			6	https://weibo.com/2457030587/JhTfGsCwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfGsCwS?uid=2457030587&rl=1
骑着毛驴溜星星	5632431698	JhTfG9Udn	#汪苏泷谢可寅新歌#😘#汪苏泷谢可寅新歌# 一个人关上灯就是无限循环，谢谢汪苏泷，小谢真不错，粉了一个宝藏@THE9-谢可寅 女孩儿💋 ​	2020年08月27日 20:59			1	https://weibo.com/5632431698/JhTfG9Udn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfG9Udn?uid=5632431698&rl=1
奶糖小亭i	6478225088	JhTfGeiiX	#汪苏泷谢可寅新歌#感谢汪苏泷老师邀请谢可寅好好听，啊啊啊@THE9-谢可寅 ​	2020年08月27日 20:59		评论		https://weibo.com/6478225088/JhTfGeiiX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfGeiiX?uid=6478225088&rl=1
满杯西柚·	7167752791	JhTfGb10H	#汪苏泷谢可寅新歌#听了歌太好听了太适合一个人静静戴着耳机的听词也好喜欢低语苏死我了好有感觉@THE9-谢可寅 ​	2020年08月27日 20:59		评论		https://weibo.com/7167752791/JhTfGb10H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfGb10H?uid=7167752791&rl=1
堂吉诃德大冒险	6547571147	JhTfGb0br	#汪苏泷谢可寅新歌#我给你讲个笑话你可千万别哭啊太好听了，音色好搭，单曲循环中，双S组合无敌！@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:59			5	https://weibo.com/6547571147/JhTfGb0br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfGb0br?uid=6547571147&rl=1
撒娇高冷我都行	6619661148	JhTfG8Prj	#汪苏泷谢可寅新歌#新歌太棒啦 ​	2020年08月27日 20:59		评论		https://weibo.com/6619661148/JhTfG8Prj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfG8Prj?uid=6619661148&rl=1
汪苏泷要暴富暴富暴富	7447893485	JhTfFfy0B	#汪苏泷谢可寅新歌#我去听歌了！！！ ​	2020年08月27日 20:59		评论		https://weibo.com/7447893485/JhTfFfy0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfFfy0B?uid=7447893485&rl=1
多肉葡萄肉不多w	5260732917	JhTfFl6x8	#汪苏泷谢可寅新歌#太绝了 ​	2020年08月27日 20:59		评论		https://weibo.com/5260732917/JhTfFl6x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfFl6x8?uid=5260732917&rl=1
小老虎是小猪包	7439078361	JhTfEF4hM	#汪苏泷谢可寅新歌#简直了简直了天籁之声吧我的天好喜欢这个旋律和声音两位声音合在一起绝了www感谢汪苏泷老师邀请谢可寅希望二位还能有合作@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:59		评论		https://weibo.com/7439078361/JhTfEF4hM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfEF4hM?uid=7439078361&rl=1
宇宙小姐2001年得主	7100388650	JhTfF3sH3	#汪苏泷谢可寅新歌#我以为我瞎了谢可寅终于上次热搜了呜呜呜，真的好绝@THE9-谢可寅 ​	2020年08月27日 20:59			1	https://weibo.com/7100388650/JhTfF3sH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfF3sH3?uid=7100388650&rl=1
幼儿园吹牛大王	5995552816	JhTfEqJC8	#汪苏泷谢可寅新歌#我也就单曲循环到现在吧也就第一次网易云评论吧也就第一次云贝推歌吧@THE9-谢可寅 ​	2020年08月27日 20:59			4	https://weibo.com/5995552816/JhTfEqJC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfEqJC8?uid=5995552816&rl=1
鲁迅的鲁_王菲的菲	2373061935	JhTfErPuJ	#汪苏泷谢可寅新歌#新歌太好听了吧！从八点一直单曲循环到现在谢可寅的烟嗓搭配汪苏泷老师的声线真的很棒👍🏻这首歌rap词还是shaking写的太棒了，未来可期啊可期啊期待更多优秀作品@THE9-谢可寅 ​	2020年08月27日 20:59			4	https://weibo.com/2373061935/JhTfErPuJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfErPuJ?uid=2373061935&rl=1
小屁坨坨坨	7303441759	JhTfDuaWH	#汪苏泷谢可寅新歌#妈呀，这首歌太好听了，我太喜欢了，感谢汪苏泷老师邀请谢可寅，二者的合作歌曲简直无限循环❤️@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:59		评论		https://weibo.com/7303441759/JhTfDuaWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfDuaWH?uid=7303441759&rl=1
chole44	7473159257	JhTfDue7E	#汪苏泷谢可寅新歌#感谢汪苏泷老师邀请谢可寅合作！两个人的声音合在一起真的绝了神仙合作好听哭了@THE9-谢可寅 2晋江市 ​	2020年08月27日 20:59		评论		https://weibo.com/7473159257/JhTfDue7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfDue7E?uid=7473159257&rl=1
芹菜526	7495637527	JhTfDdHTY	#汪苏泷谢可寅讲个笑话##汪苏泷谢可寅新歌# 汪苏泷老师水准一如从前 shaking rap词也写得不错 最重要的是两个人嗓音很搭不服后再次合作    讲个笑话冲呀 ​	2020年08月27日 20:59		评论		https://weibo.com/7495637527/JhTfDdHTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfDdHTY?uid=7495637527&rl=1
Silence-Hu517	6567689985	JhTfCzTsn	#汪苏泷谢可寅新歌#我的世界 怎么会一直在下雨我的心情 是没人相信的秘密 ​	2020年08月27日 20:59			1	https://weibo.com/6567689985/JhTfCzTsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfCzTsn?uid=6567689985&rl=1
薛之谦的天外来物_m	1007434833	JhTfCC2lX	#汪苏泷谢可寅新歌#太好听了，汪苏泷老师的作品不需要担心质量，非常感谢老师给谢可寅这个合作的机会，希望以后有机会再合作呀@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:59			5	https://weibo.com/1007434833/JhTfCC2lX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfCC2lX?uid=1007434833&rl=1
娜炅馬啾馬啾	5935793626	JhTfCiiJI	#汪苏泷谢可寅新歌#謝謝汪蘇瀧老師的邀請！講個笑話好好聽啊@汪苏泷 @THE9-谢可寅 ​	2020年08月27日 20:59			2	https://weibo.com/5935793626/JhTfCiiJI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfCiiJI?uid=5935793626&rl=1
看帅哥美女等等的微博	5673745652	JhTfCjmuk	分享单曲 K讲个笑话 (@网易云音乐)#汪苏泷谢可寅新歌# 是小王子的故事呀 ～ ​	2020年08月27日 20:59		评论		https://weibo.com/5673745652/JhTfCjmuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfCjmuk?uid=5673745652&rl=1
予汐my	7291327562	JhTfBrdks	#汪苏泷谢可寅新歌#这歌必须单曲循环啊！太好听了！ ​	2020年08月27日 20:59			1	https://weibo.com/7291327562/JhTfBrdks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfBrdks?uid=7291327562&rl=1
汪苏泷要暴富暴富暴富	7447893485	JhTfBcV9n	#汪苏泷谢可寅新歌#“当人潮散去才是我自己”神仙组合我惊了果然汪苏泷的哥从来不会让人失望@汪苏泷 谢可寅汪苏泷冲呀！！ ​	2020年08月27日 20:59		评论		https://weibo.com/7447893485/JhTfBcV9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfBcV9n?uid=7447893485&rl=1
恋丞四季·	6991362367	JhTfAA9nO	#汪苏泷谢可寅新歌#真的很好听，神仙合作 ​​​	2020年08月27日 20:59			1	https://weibo.com/6991362367/JhTfAA9nO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfAA9nO?uid=6991362367&rl=1
樱桃xuxu	5980336563	JhTfAAa14	#汪苏泷谢可寅新歌#我们都以你为豪。谢可寅 加油！！！！！@THE9-谢可寅 ​	2020年08月27日 20:59		评论		https://weibo.com/5980336563/JhTfAAa14?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfAAa14?uid=5980336563&rl=1
今天又在心动w	6174381810	JhTfAwUjL	#汪苏泷谢可寅新歌#值得单曲循环的水平 ​	2020年08月27日 20:59		评论		https://weibo.com/6174381810/JhTfAwUjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhTfAwUjL?uid=6174381810&rl=1
