用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仙女爽是我的	5631129625	JcQbK1o6k	#郑爽为杭州失踪女子发声#小爽真的很善良，请大家关注事件本身吧！真的不要恶意解读了就因为她是小爽吗？？她做错什么了 明明那么好的一个女孩 你们为什么要这么对她 ​	2020年07月25日 15:59			1	https://weibo.com/5631129625/JcQbK1o6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQbK1o6k?uid=5631129625&rl=1
橘子姑-娘	6442265738	JcQbG7xy8	#郑爽为杭州失踪女子发声#爽子内心os：好几天没上热搜了 我的机会来了呀 虽然我不知道冲马桶的冲字 但是我知道我为她发声可以上热搜呀 随便说两句蹭蹭热度吧 然后再营销一下自己善良关注社会事件的形象 终于不是造型上热搜呢 ​	2020年07月25日 15:59		评论		https://weibo.com/6442265738/JcQbG7xy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQbG7xy8?uid=6442265738&rl=1
追新剧	5210470270	JcQbyrwad	#郑爽为杭州失踪女子发声#郑爽为杭州遇难女子发声:愿法律能给出抚人心的判处，请善良，谢谢有如此美好的你们！爽妹子也是真诚为这件事发声，请大家关注事情本身！ ​	2020年07月25日 15:59	610	855	5684	https://weibo.com/5210470270/JcQbyrwad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQbyrwad?uid=5210470270&rl=1
八爷圈	1819444927	JcQbvdHUd	#郑爽为杭州失踪女子发声#小爽在节目中幻想以后的生活，表达自己得以后当家长的想法今天看见小爽发文为正义发声，善良的爽妹子不要因此件事心里留下“阴影”@郑爽SZ L八爷圈的微博视频 ​	2020年07月25日 15:59	332	417	1384	https://weibo.com/1819444927/JcQbvdHUd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQbvdHUd?uid=1819444927&rl=1
是桃子艾lucky	6221638007	JcQbuD9Ok	#郑爽为杭州失踪女子发声#不想说啥了，为了让结果得民心，她出来发明一下。你们这些营销号还有还有心…… ​	2020年07月25日 15:59		4	18	https://weibo.com/6221638007/JcQbuD9Ok?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQbuD9Ok?uid=6221638007&rl=1
可以更名咯	2418532474	JcQbt9Buj	#郑爽为杭州失踪女子发声#晕，什么时候sz能跟xz对比了没必要吧，这个热搜就是sz不要带xz了 ​	2020年07月25日 15:59		评论		https://weibo.com/2418532474/JcQbt9Buj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQbt9Buj?uid=2418532474&rl=1
绝版的欣辰完美一笑	6441991069	JcQbqv1ti	#郑爽为杭州失踪女子发声#微博是一个公众平台，郑爽发声没有错，这都要黑？既然这样，就看看这些年郑爽和郑爽粉丝的公益吧。郑爽的好事总是上不了热搜的 ​	2020年07月25日 15:59	6	27	210	https://weibo.com/6441991069/JcQbqv1ti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQbqv1ti?uid=6441991069&rl=1
崩人	5883817953	JcQbo4Xxk	#郑爽为杭州失踪女子发声# 郑爽也是好心，文笔不好不妨碍她的善心 ​	2020年07月25日 15:59		1	4	https://weibo.com/5883817953/JcQbo4Xxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQbo4Xxk?uid=5883817953&rl=1
喵小框哟	5941890765	JcQblrpem	#郑爽为杭州失踪女子发声#郑爽就跟我们大多数女生一样，看到这种新闻就会害怕，天网恢恢，疏而不漏，坏人都会有报应的。 ​	2020年07月25日 15:58			23	https://weibo.com/5941890765/JcQblrpem?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQblrpem?uid=5941890765&rl=1
鲨鱼Y好	6370024511	JcQbjmdRJ	#郑爽为杭州失踪女子发声#好人一生平安！ ​	2020年07月25日 15:58		评论		https://weibo.com/6370024511/JcQbjmdRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQbjmdRJ?uid=6370024511&rl=1
·蜡笔小廷·	6387293455	JcQbduUZr	#郑爽为杭州失踪女子发声#小爽只是发声谴责一下坏人，希望恶人能够得到应有的惩罚，逝者安息。多多关注事件本身吧🙏 ​	2020年07月25日 15:58			12	https://weibo.com/6387293455/JcQbduUZr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQbduUZr?uid=6387293455&rl=1
小平熊会一直陪着大壳	5655658773	JcQb4E40Q	#郑爽为杭州失踪女子发声#怎么了 明星也是人啊 就只允许普通网友们义愤填膺吗 我作为一个普通人 很开心我的偶像能站出来表达她的看法 至少郑爽没有一次是乱站队发声的 ​	2020年07月25日 15:58		1	38	https://weibo.com/5655658773/JcQb4E40Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQb4E40Q?uid=5655658773&rl=1
文娱少年	6581018835	JcQaXgYsD	#郑爽为杭州失踪女子发声#细思恐极，那是他老婆啊，怎么下得去刀，人美心善的爽子别怕! ​	2020年07月25日 15:57	151	157	2581	https://weibo.com/6581018835/JcQaXgYsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQaXgYsD?uid=6581018835&rl=1
宋高祖刘裕	5653921018	JcQaQs22j	#郑爽为杭州失踪女子发声#又冒出来了 ​	2020年07月25日 15:57			3	https://weibo.com/5653921018/JcQaQs22j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQaQs22j?uid=5653921018&rl=1
xt1104	6008764023	JcQaOp2px	#郑爽为杭州失踪女子发声##郑爽为杭州失踪女子发声# 到底做错了嘛？为什么她发文大家关注的都是她的标点符号、断句以及语法的错误，而不是她的善良天真和事件本身呢？我觉得有些可悲，在这么严重的社会事件中，有些人还不忘把这事亲描淡写的用户来攻击她，甚至还有人诅咒郑爽遇到这样的人，这到底是怎 ​  展开全文c	2020年07月25日 15:57		评论		https://weibo.com/6008764023/JcQaOp2px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQaOp2px?uid=6008764023&rl=1
青云	1242251455	JcQaJnEy8	#郑爽为杭州失踪女子发声# 25日，@郑爽SZ 发文为杭州失踪女子发声，直言“太可怕了，太可怕了，从昨天一直被吓到现在，细思恐极，那是他老婆啊，怎么下得去刀。愿法律能给出平抚人心的判处。谢谢有如此美好的你们，我们需要抱在一起哭一下，太可怕了”。O郑爽就杭州女子失踪案发声 ​	2020年07月25日 15:57		评论		https://weibo.com/1242251455/JcQaJnEy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQaJnEy8?uid=1242251455&rl=1
半糖小瞄c	7341779380	JcQaHA3SR	#郑爽为杭州失踪女子发声#发声被骂，不发声也被骂，你们到底想怎样，郑爽一句话被你们多种解读，她解释黑料的时候你们怎么说看不懂啊，郑爽惨。 ​	2020年07月25日 15:57		评论		https://weibo.com/7341779380/JcQaHA3SR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQaHA3SR?uid=7341779380&rl=1
我在这i526	5717297832	JcQaFfv9J	#郑爽为杭州失踪女子发声#生而为人，请善良！ ​	2020年07月25日 15:57		评论		https://weibo.com/5717297832/JcQaFfv9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQaFfv9J?uid=5717297832&rl=1
冷秋初	5113238087	JcQaDrUpO	#郑爽为杭州失踪女子发声#就知道宝贝发了这个会上热搜。果然……………愿你眼里一直有光，心存善良，黑子远离🙏🏻🙏🏻🙏🏻 2上海·塞纳左岸 ​	2020年07月25日 15:57	1	2	18	https://weibo.com/5113238087/JcQaDrUpO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQaDrUpO?uid=5113238087&rl=1
沁兰晓元	7040584517	JcQatkKwx	#郑爽为杭州失踪女子发声#保护好自己！🙏🙏警察👮叔叔和法医老师辛苦了！这几天我也在关注这个事件，越想越毛骨悚然。引用郑爽曾经分享的一句话（非她本人所言），当时乍一听有些懵，细思细品，结合本次事件，越发有其深意：“晚上像白天一样，亮着灯的话，这个黑暗会吓死很多人”。请关注 ​  展开全文c	2020年07月25日 15:56			2	https://weibo.com/7040584517/JcQatkKwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQatkKwx?uid=7040584517&rl=1
恐白莲体质	6362024686	JcQaonKmO	郑爽#郑爽为杭州失踪女子发声# 哦 键盘侠只爱看明星们的广告看不得明星发声罢了 发就是蹭热度 发就是神经病 哦 不是看不得明星发声 是看不得郑爽发声 估计搁别人他们就一个劲的喊 哥哥好man 姐姐好棒 我们爱你 就问你恶心不 ​	2020年07月25日 15:56	1	10	18	https://weibo.com/6362024686/JcQaonKmO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQaonKmO?uid=6362024686&rl=1
伏见月山Ds	6221586674	JcQao52Gl	#郑爽为杭州失踪女子发声#老是有恐婚的言论。恶人就是恶人就像跟他是男是女没有关系。这跟结不结婚他是不是你老公也没有关系。正常来说大部分人都会结婚嘛。那只要会结婚的人有一个是恶人，婚姻就是恐怖的？那种畜生其实我们连朋友也不想和他做啊，要擦亮眼睛要保护自己，并不是恐婚吧 ​	2020年07月25日 15:56		1	4	https://weibo.com/6221586674/JcQao52Gl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQao52Gl?uid=6221586674&rl=1
四月是个小尾巴	7360195747	JcQao1Kl2	#郑爽为杭州失踪女子发声#看到一些评论感觉到心凉，为什么不可以用一个平常心去对待别人，随意的谩骂和诋毁真的让你们的内心能感受到快乐和开心嘛？？回归问题本身：信息量太多，接受时容易存在偏差，但我们更应该关注的是事件本身，希望凶手得到法律严厉的制裁，同时也希望警方可以给小女孩提供适当 ​  展开全文c	2020年07月25日 15:56		1	4	https://weibo.com/7360195747/JcQao1Kl2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQao1Kl2?uid=7360195747&rl=1
一生挚爱女神韩瑜	5856641283	JcQanskpU	郑爽#郑爽为杭州失踪女子发声#    我真的心疼了，郑爽只不过是发表一下对这件事的看法和想法，结果又被一下有心人，恶意曲解了，我真的不能理解这是为什么，明星也是普通人，也有发表意见的权利，网络上的一些黑子和喷子不能善良一点吗，难道就是因为她是郑爽，所以做 ​  展开全文c	2020年07月25日 15:56	2	32	75	https://weibo.com/5856641283/JcQanskpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQanskpU?uid=5856641283&rl=1
祝我们平安	5812796670	JcQaj2zE7	#郑爽为杭州失踪女子发声#明星能出来发声的不多，愿意站出来就是好样的。我的偶像从来没有偶像失格，反而在以她自己的方式为社会时事发声。我她做的很好了 ​	2020年07月25日 15:56		1	61	https://weibo.com/5812796670/JcQaj2zE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQaj2zE7?uid=5812796670&rl=1
Ss兔纸肉	2512196737	JcQaipQOv	#郑爽为杭州失踪女子发声#郑爽只是和我们所有关注这件事的人一样的看法，她通过文字表达了自己的痛恨和惋惜，人在气极的时候语言有些激动是正常的，希望某些yxh不要过度解读了，说的就是你 皮皮王 ​	2020年07月25日 15:56		5	170	https://weibo.com/2512196737/JcQaipQOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQaipQOv?uid=2512196737&rl=1
听雨娱乐	7211464092	JcQagnWtx	听雨聊球因为疫情，墨尔本胜利队长托伊沃宁和和霍格兰已经离队，雅各布·鲍尔森在5月宣布退役，克鲁泽赛季报销，墨尔本胜利的阵容捉襟见肘，为此布雷布纳不得不提拔了一波年轻球员，5名U20小将随队前往悉尼。墨尔本胜利与西部联两队的进球能力还是很强力的本场推荐:大2.75、半场破蛋 ​  展开全文c	2020年07月25日 15:56	1	评论		https://weibo.com/7211464092/JcQagnWtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQagnWtx?uid=7211464092&rl=1
ZS大壳儿	6441429535	JcQag8y6N	#郑爽为杭州失踪女子发声#真的醉了，不应该关注事件本身吗？每次小爽做了任何正能量的事情，营销号都集体黑，换其他明星早都夸上天了，人家就做什么都是错。醉了。 ​	2020年07月25日 15:56		评论		https://weibo.com/6441429535/JcQag8y6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQag8y6N?uid=6441429535&rl=1
葳蕤air	6866995472	JcQaczAOJ	#郑爽为杭州失踪女子发声#人心是最可怕的，愿每个人都保护好自己🙏 ​	2020年07月25日 15:56		评论		https://weibo.com/6866995472/JcQaczAOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQaczAOJ?uid=6866995472&rl=1
我是网红老公	3128125945	JcQa9kFCZ	#郑爽为杭州失踪女子发声# 郑爽为杭州失踪女子一事发声，说：“人到底有没有下限，留下的小女孩又该怎样面对？愿法律能给出平抚人心的判处。请善良 ” 网友你的心意，心领了；你的文字，很混乱 ​ ​​​	2020年07月25日 15:55		4	3	https://weibo.com/3128125945/JcQa9kFCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQa9kFCZ?uid=3128125945&rl=1
涛_妈	6122685050	JcQa7x73f	#郑爽为杭州失踪女子发声#从关注事情以来，昨天到现在，心里一直害怕这个男人，真的哪是人啊。。。。死无全尸，最后还在化粪池里找到人体组织说实话，很难消化这几个字我现在一想到，毛孔就竖起来了到底是多大的仇恨，多大的矛盾能让你这样对待为你生孩子的枕边人啊 ​	2020年07月25日 15:55			6	https://weibo.com/6122685050/JcQa7x73f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQa7x73f?uid=6122685050&rl=1
摇不落的危楼	3624112850	JcQa7uTvy	#郑爽为杭州失踪女子发声#人血馒头不是这么吃的，不怕噎着吗？ ​	2020年07月25日 15:55		评论		https://weibo.com/3624112850/JcQa7uTvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQa7uTvy?uid=3624112850&rl=1
甜甜霉霉的允	6547519026	JcQa1y6rt	#郑爽为杭州失踪女子发声#真被吓到了。爽妹子一样被吓到了，和大家一起分享害怕，感觉好多了，善良的人还是更多。 ​	2020年07月25日 15:55			10	https://weibo.com/6547519026/JcQa1y6rt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQa1y6rt?uid=6547519026&rl=1
凰z烬s	5576957874	JcQa0rDxs	#郑爽为杭州失踪女子发声#劝告广大网友一句：看到在骂郑爽的那些人，记得拉黑。不要跟他们打交道。因为他们就是潜在的暴力者。这些人，不喜欢郑爽，还得进来骂一句她，碰到公众人物为社会恶性事件发声，还说别人吃人血馒头。说明，这些人戾气太重，碰到看不惯的事情不懂得克制，必须得表现出来，没有 ​  展开全文c	2020年07月25日 15:55			25	https://weibo.com/5576957874/JcQa0rDxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQa0rDxs?uid=5576957874&rl=1
今天是你有求于我	6452942378	JcQ9ScqXk	#郑爽为杭州失踪女子发声#希望大家关注案件本身希望女性都能保护好自己我们需要更多女性发声 ​	2020年07月25日 15:55		评论		https://weibo.com/6452942378/JcQ9ScqXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQ9ScqXk?uid=6452942378&rl=1
