用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
肤浅的我只看脸	1266609893	Jitow1Xui	#陆柯燃暂时缺席THE9团体活动#早点回来平平安安顺顺利利可送等你@THE9-陆柯燃 ​	2020年08月31日 16:59		1	2	https://weibo.com/1266609893/Jitow1Xui?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitow1Xui?uid=1266609893&rl=1
娱乐圈扒姑	2705119801	Jitov7EbB	#陆柯燃暂时缺席THE9团体活动#尊重艺人私人空间，不传谣不信谣，期待小陆公主早日回归！ ​	2020年08月31日 16:59	257	286	1077	https://weibo.com/2705119801/Jitov7EbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitov7EbB?uid=2705119801&rl=1
陆分亭	6912600471	Jitoux6qL	#陆柯燃暂时缺席THE9团体活动#我气死了，陆柯燃#陆柯燃费加罗MODE九月封面# 这玩意阅读一亿多讨论79w左右都没上，更别提早年银框眼镜造型，综艺#陆柯燃帮岳云鹏拿到热浪卡# 精彩表现，还有当年人人皆知的mama舞台唯独她没有热搜，这玩意倒是上了上挺快啊？ 咋的好事轮着压一遇到这种事都来了？本人没 ​  展开全文c	2020年08月31日 16:59		2		https://weibo.com/6912600471/Jitoux6qL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitoux6qL?uid=6912600471&rl=1
漆与仔	6121936196	JitoutMzG	#陆柯燃暂时缺席THE9团体活动#不信谣，不传谣不要过度猜测，期待陆柯燃在团综里的精彩表现吧@THE9-陆柯燃 ​	2020年08月31日 16:59	50	33	203	https://weibo.com/6121936196/JitoutMzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitoutMzG?uid=6121936196&rl=1
比耳嘿呦喂	5016556470	JitousHUs	#陆柯燃暂时缺席the9团体活动#尊重艺人私人空间，不传谣不信谣期待小陆公主早日回归哦💕 ​	2020年08月31日 16:59		评论		https://weibo.com/5016556470/JitousHUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitousHUs?uid=5016556470&rl=1
聪明的过分	5991960592	JitouftTA	#陆柯燃暂时缺席THE9团体活动#没想到成团三个月唯一热搜是这种形式   给艺人足够的私人空间吧～不要过度揣测 ​	2020年08月31日 16:59		评论		https://weibo.com/5991960592/JitouftTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitouftTA?uid=5991960592&rl=1
更少XXx	6532072062	Jitoub7aH	#陆柯燃暂时缺席THE9团体活动#燃丝真的好难啊。梦寐以求的rs，今天竟然以这种方式出现了 ​	2020年08月31日 16:59		评论		https://weibo.com/6532072062/Jitoub7aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitoub7aH?uid=6532072062&rl=1
zvdhfjfmfmf	7332646202	JitotCKfX	#陆柯燃暂时缺席THE9团体活动#关注我们小陆公主的作品吧～不要猜测了，尊重艺人选择 ​	2020年08月31日 16:59			1	https://weibo.com/7332646202/JitotCKfX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitotCKfX?uid=7332646202&rl=1
柯基好肥	6050707794	Jitost18a	#陆柯燃暂时缺席THE9团体活动#哈哈😄 这就是我们小9出道以后第一次单人热搜 qnmd ​	2020年08月31日 16:59		3	13	https://weibo.com/6050707794/Jitost18a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitost18a?uid=6050707794&rl=1
生华花	5848335172	Jitos73RN	#陆柯燃暂时缺席THE9团体活动#柯柯要好好照顾自己 处理好私事一切都会好起来的别担心 可颂们等你@THE9-陆柯燃 ​	2020年08月31日 16:59			2	https://weibo.com/5848335172/Jitos73RN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitos73RN?uid=5848335172&rl=1
