用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
限丁狂欢·	1910525201	JdVKjnXva	#五公# 呵呵，复活组七个人有五个人都选一组就离谱，还可以临时改变赛制，一组表演完还正好投票器就坏了，芒果是生怕一组的人淘汰不了吧？节目组:只要我想，我有一万种赛制可以给我想淘汰的人制定。 ​	2020年08月01日 19:59		3	24	https://weibo.com/1910525201/JdVKjnXva?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKjnXva?uid=1910525201&rl=1
苏澈暄	6871444159	JdVKeoJVR	#五公# ​	2020年08月01日 19:58		评论		https://weibo.com/6871444159/JdVKeoJVR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVKeoJVR?uid=6871444159&rl=1
_喵喵喵的世界_	1891150810	JdVK95KmX	#五公#宁静姐姐想解散就解散吧无论你做什么决定我都支持你 ​	2020年08月01日 19:58			19	https://weibo.com/1891150810/JdVK95KmX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVK95KmX?uid=1891150810&rl=1
予暖于我	2967028924	JdVK94G66	#五公#真情实意追综艺，姐姐们很好，是节目配不上你们 ​	2020年08月01日 19:58			8	https://weibo.com/2967028924/JdVK94G66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVK94G66?uid=2967028924&rl=1
逢考必过gkd	6323312158	JdVK7kp70	#五公#看到伊能静在晋级名单我就不信了(如果节目组有人性的话) ​	2020年08月01日 19:58		评论		https://weibo.com/6323312158/JdVK7kp70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVK7kp70?uid=6323312158&rl=1
染九甜	7435145424	JdVK4jLQY	#五公#复活组的七个名额粉丝辛辛苦苦投上去，结果solo掰头赢了才有团体赛机会👌，结果团体赛第二真是意料之中呢，现在告诉我第二只能复活两个，两个就两个吧，还要被粉丝骂。复活组复活的哪里轻易了，就欺负复活组的姐姐早早淘汰了没镜头，她们中有的人并不是实力差才被淘汰的，得了便宜还卖乖。 ​	2020年08月01日 19:58		2	7	https://weibo.com/7435145424/JdVK4jLQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVK4jLQY?uid=7435145424&rl=1
无1无姐	2903520577	JdVK42a7y	#五公#气死了气死了，某皇solo登基吧 ​	2020年08月01日 19:58			4	https://weibo.com/2903520577/JdVK42a7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVK42a7y?uid=2903520577&rl=1
sjfifudhsgagusi	2366852627	JdVK416L6	#五公#哎 如果万茜仅凭人气晋级 孟佳五公又被淘汰了，姐直接卸载芒果。 ​	2020年08月01日 19:58			26	https://weibo.com/2366852627/JdVK416L6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVK416L6?uid=2366852627&rl=1
玉梦的面粉小白	5274737429	JdVK1oE9I	#五公#真的是无语了😓感觉大家都被节目组玩耍。。。。如果是大家的#乘风破浪的姐姐# 那么大家的话语权又在哪呢？ ​	2020年08月01日 19:58		评论		https://weibo.com/5274737429/JdVK1oE9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVK1oE9I?uid=5274737429&rl=1
太潇洒不好	5352995681	JdVK1mrTL	#五公#金星不去是对的，就节目组这骚操作，厉害的不行 ​	2020年08月01日 19:58			3	https://weibo.com/5352995681/JdVK1mrTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVK1mrTL?uid=5352995681&rl=1
一夜暴富还行	5887164584	JdVJYrlkV	#五公#不是我说ykw淘汰。。。。。大vocal没了。。。。。绝了，我内心不知该怎么说，还挺喜欢维维子的。。。我心中浪姐第一大vocal啊 ​	2020年08月01日 19:58		5	16	https://weibo.com/5887164584/JdVJYrlkV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJYrlkV?uid=5887164584&rl=1
不可乱我之国	5185935555	JdVJWByY3	#五公#有些人，德高望重，全程躺赢；有些人，非常努力，难免于淘汰。 ​	2020年08月01日 19:58			14	https://weibo.com/5185935555/JdVJWByY3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJWByY3?uid=5185935555&rl=1
甜莓儿·	5245923378	JdVJTlxlI	#五公#没看明白！！到底谁淘汰了！！！ ​	2020年08月01日 19:58		5		https://weibo.com/5245923378/JdVJTlxlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJTlxlI?uid=5245923378&rl=1
like好看的人儿	6542846434	JdVJQc8Rh	#五公#二组全进我就放心了倒也不必自己喜欢的姐淘汰了就骂人谁都觉得自家姐姐不应该淘汰呢 ​	2020年08月01日 19:57		6	18	https://weibo.com/6542846434/JdVJQc8Rh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJQc8Rh?uid=6542846434&rl=1
大凡砸ing	1948204803	JdVJQb1VW	#五公#讲真 比赛比到现在这个地步 所有人都有自己pick的姐姐了 所以 可能大多数人都投自己喜欢的了 而姐姐们就是要把自己的舞台完善的更好就行了 剩下的一切随缘了 别戾气那么重 ​	2020年08月01日 19:57			3	https://weibo.com/1948204803/JdVJQb1VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJQb1VW?uid=1948204803&rl=1
远栈识鹤	7361003296	JdVJOBKzg	#五公#狗芒果死了建议非皇的姐姐连夜逃跑，双黄连原地出道 ​	2020年08月01日 19:57		评论		https://weibo.com/7361003296/JdVJOBKzg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJOBKzg?uid=7361003296&rl=1
大笨熊sept	6333897178	JdVJP1jdc	#五公#我一直喜欢宁静组，实力强，合我口味！！！ ​	2020年08月01日 19:57		评论		https://weibo.com/6333897178/JdVJP1jdc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJP1jdc?uid=6333897178&rl=1
-慕小怪-	2639281311	JdVJOoyfy	#五公#我只担心播出时宁静被恶剪。。。只恨她为啥不在五公被淘汰 ​	2020年08月01日 19:57			12	https://weibo.com/2639281311/JdVJOoyfy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJOoyfy?uid=2639281311&rl=1
小松珍奶	5348940528	JdVJNeOBt	#五公# 佳晋级好嘛555555加油加油！！ ​	2020年08月01日 19:57			4	https://weibo.com/5348940528/JdVJNeOBt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJNeOBt?uid=5348940528&rl=1
要努力哒二蛋蛋	1801005967	JdVJMC4KF	#五公#  我说为啥这么捧皇[懒得理你]闹了半天老公是芒果的，接下来还有芒果的剧要开机行吧，我管不了别人，我还管不了自己吗。某皇的所有相关，均不买，不看，不搜。以后在我这查无此人。 ​	2020年08月01日 19:57		评论		https://weibo.com/1801005967/JdVJMC4KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJMC4KF?uid=1801005967&rl=1
Jonndanseo	6572569509	JdVJKy1O9	#五公#黑子哪里看出万茜是皇啊 啥都骂万茜也是醉了  ds万茜唱跳哪点不比同组伊能静大妈好啊 她才是真皇吧 死都淘汰不了 ​​​	2020年08月01日 19:57		29	85	https://weibo.com/6572569509/JdVJKy1O9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJKy1O9?uid=6572569509&rl=1
第三人称的必要性·	5041230078	JdVJJ2fX4	#五公#郁可唯都淘汰我看你吗啊 ​	2020年08月01日 19:57			3	https://weibo.com/5041230078/JdVJJ2fX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJJ2fX4?uid=5041230078&rl=1
InftyCat	6471090178	JdVJIdpwx	#五公# 虽然现在被骂上热搜，节目组估计在故意放消息，监控舆情，到时候把争议镜头一剪没，时间线什么的再搞一搞，精准把控观众的怒点进行洗白。 ​	2020年08月01日 19:57			23	https://weibo.com/6471090178/JdVJIdpwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJIdpwx?uid=6471090178&rl=1
官最大的是傻瓜	1812410555	JdVJI7X60	#五公# 五公谁被淘汰都会有人骂的，但我希望伊能静能被淘汰，还好复活组是阿朵、孟佳、沈梦辰里三选二 ​	2020年08月01日 19:57		15	13	https://weibo.com/1812410555/JdVJI7X60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJI7X60?uid=1812410555&rl=1
综艺污妖王	6041830303	JdVJHAGRa	乘风破浪的姐姐#五公# 据说是乘风破浪的姐姐五公的舞台名单？已经准备来到第五次公演舞台了，30+的姐姐乘风破浪重新组女团出道，都是有人气和实力的选手，你期待谁出道？ ​	2020年08月01日 19:57		2	5	https://weibo.com/6041830303/JdVJHAGRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJHAGRa?uid=6041830303&rl=1
聆花季之音	6028268852	JdVJE5hvA	#五公#心疼我霏霏，霏霏要是淘汰了我tm这辈子不看芒果！ ​	2020年08月01日 19:57		评论		https://weibo.com/6028268852/JdVJE5hvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJE5hvA?uid=6028268852&rl=1
晴沫小饼干	6595778495	JdVJsukF9	#五公#郁可唯凭什么被淘汰啊离谱 ​	2020年08月01日 19:57		评论		https://weibo.com/6595778495/JdVJsukF9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJsukF9?uid=6595778495&rl=1
耳东79先生	5948340610	JdVJr2XDx	#五公#尼玛郁可唯这种水准都被淘汰了，这节目里还有比她和宁静能突破自己的吗？真尼玛恶心！！！ ​	2020年08月01日 19:56		评论		https://weibo.com/5948340610/JdVJr2XDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJr2XDx?uid=5948340610&rl=1
奶佳来一个	7389697032	JdVJr449O	#五公#我备不下课了我的孟佳 我紧张紧张紧张#乘风破浪的姐姐# @M孟佳J ​	2020年08月01日 19:56		评论		https://weibo.com/7389697032/JdVJr449O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJr449O?uid=7389697032&rl=1
万崽猪猪小馒头	5316706825	JdVJqo26F	#五公#是输不起还是咋的，这节目需要真情实感嘛，娱乐圈混这么久了这点搞不清楚？ ​	2020年08月01日 19:56		3	4	https://weibo.com/5316706825/JdVJqo26F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJqo26F?uid=5316706825&rl=1
____lesliecheung	2340817400	JdVJpej1v	#五公#二组鸡肋一大堆  全员进  我哭笑了保送皇一个万一个zyq再明显不过了 支持一组全员退赛 2眉山·仁寿县 ​	2020年08月01日 19:56		评论		https://weibo.com/2340817400/JdVJpej1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJpej1v?uid=2340817400&rl=1
弓长木同-	6417235633	JdVJgpFFp	#五公#就nm离谱，能唱会跳全淘汰！决赛不是直播打算预录了吧？每次一到录制就买黑热搜，坏姐姐路人缘，投票器说坏就坏！赛制一期一变，从不提前通知，五公赛制直接一期好几变，芒果配不上姐姐们的努力…… ​	2020年08月01日 19:56		1	18	https://weibo.com/6417235633/JdVJgpFFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJgpFFp?uid=6417235633&rl=1
王俊凯要平安安安	5055062720	JdVJaewwm	#五公#我还以为啥五公了……搞了半天是节目 ​	2020年08月01日 19:56		评论		https://weibo.com/5055062720/JdVJaewwm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJaewwm?uid=5055062720&rl=1
一隅去	6064405475	JdVJ9AHg2	听路透说伊能静复活赛都是安全的皇族真的不得了宁静努力苦哈哈的吊威亚投票的时候投票器坏了牛批我觉得你们不要打着重新定义女团的名号来吸引流量了最终的王道就是皇族出道#预祝伊能静C位出道##五公##宁静退赛吧！# ​	2020年08月01日 19:56			1	https://weibo.com/6064405475/JdVJ9AHg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJ9AHg2?uid=6064405475&rl=1
夜游大鬼	2674013314	JdVJ8pQyG	#五公#解散吧！看宁静为这个节目的努力换来了爱的人全都离去的剧本？是波澜不惊的皇族吧？是不是播出还要把宁静拿出挨骂对不对，热度工具人哈哈哈哈哈哈@乘风破浪的姐姐 ​	2020年08月01日 19:56		3	38	https://weibo.com/2674013314/JdVJ8pQyG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJ8pQyG?uid=2674013314&rl=1
不远处的小姑娘	5385824649	JdVJ879E4	#五公#ynj真的是隐形皇好吗？实力人气啥的我不信有那么靠前？？？她的确很努力也很拼，但是大家都一样啊… ​	2020年08月01日 19:56		2	9	https://weibo.com/5385824649/JdVJ879E4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJ879E4?uid=5385824649&rl=1
你懂什么事爱情z	5758102618	JdVJ3CK6b	#五公#白冰 郁可唯 郑希怡淘汰哪个我都觉得芒果台真ex ​	2020年08月01日 19:56			17	https://weibo.com/5758102618/JdVJ3CK6b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVJ3CK6b?uid=5758102618&rl=1
红烧胖洽	6598453394	JdVIWCMa0	#五公# 吃一下午瓜都快心梗了，真瓜假瓜满天飞我就想知道孟佳阿朵复没复活啊怎么什么版本的瓜都有…… ​	2020年08月01日 19:55		评论		https://weibo.com/6598453394/JdVIWCMa0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIWCMa0?uid=6598453394&rl=1
肥啾不是鸟	5643612609	JdVIWlb4a	#五公#可去他大爷的吧，合着复活佳也没进？结果郑姐和郁可唯大主唱被淘汰了？现场的五百位真是把瞎进行到底啊，还有观众喜爱度最低有blue和万怎么也不该上面两位姐姐吧？伊呢？不会唱不会跳她给到了五公？别告诉我她的观众喜爱度高？骗谁呢？艹，垃圾jmz，强捧遭天谴。气死我了气死我了气死我了气死我 ​  展开全文c	2020年08月01日 19:55		30	42	https://weibo.com/5643612609/JdVIWlb4a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIWlb4a?uid=5643612609&rl=1
ssssliL	5468249484	JdVISqgOy	真的意难平现场哭死我了#乘风破浪的姐姐##五公# 2长沙·长沙县 ​	2020年08月01日 19:55		2	1	https://weibo.com/5468249484/JdVISqgOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVISqgOy?uid=5468249484&rl=1
咕咕娱情社	6311876454	JdVIRiIfp	#五公#节目至今，人气一直稳定前几的是宁静、万茜、张雨绮！你觉得谁可能成最后的C位呢？ 你觉得谁会C位成团出道呢？ ​	2020年08月01日 19:55		1	486	https://weibo.com/6311876454/JdVIRiIfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIRiIfp?uid=6311876454&rl=1
Elbereth__	3188184192	JdVIOANs2	#五公#与其和皇一起出道或者去决赛接着当工具人  我建议其他姐姐连夜逃跑 2北京·来福士北京来福士中心店 ​	2020年08月01日 19:55		3	14	https://weibo.com/3188184192/JdVIOANs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIOANs2?uid=3188184192&rl=1
阿七不要墨	6575415061	JdVIN7eMu	#五公# 我想到时候肯定会骂万茜为什么受伤了不退赛占着位置/不愧是皇族，节目组但独为你设计只唱不跳/粉丝不是说唱跳俱佳吗，吹过头了吧得自从💰参加了🌊什么大风大浪我没见过，这几次下来刷新了我对饭圈的认识 ​	2020年08月01日 19:55		1		https://weibo.com/6575415061/JdVIN7eMu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIN7eMu?uid=6575415061&rl=1
不爱吃早餐的Tiffany	5654923361	JdVINaxx1	#五公#芒果台什么时候死妈 ​	2020年08月01日 19:55			2	https://weibo.com/5654923361/JdVINaxx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVINaxx1?uid=5654923361&rl=1
月亮是我掰弯的bushi	5230927520	JdVILFGTZ	#五公#哈哈哈哈哈哈，刚录制就上热搜吗网友们真是吃瓜在一线啊，刚还在豆瓣微博里游走，想嗅到一丝我pick的姐姐复活的消息，但是消息很杂，分不出真假，然后这就上热搜了，哈哈哈哈哈哈，期待结果，之前的剧透都很准，这次应该也会很准吧，想看到我希望看到的消息🙊 ​	2020年08月01日 19:55		3	6	https://weibo.com/5230927520/JdVILFGTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVILFGTZ?uid=5230927520&rl=1
buanas	6486672506	JdVIJl5FP	#五公#静姐撕碎节目组吧 ​	2020年08月01日 19:55			4	https://weibo.com/6486672506/JdVIJl5FP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIJl5FP?uid=6486672506&rl=1
KIDShadow	5088984266	JdVIGiiD5	#五公# 三公分组后就气的到现在没看节目，谁能告诉我孟佳到底有没有复活？没复活就不看了！ ​	2020年08月01日 19:55		14	19	https://weibo.com/5088984266/JdVIGiiD5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIGiiD5?uid=5088984266&rl=1
韭菜批批	1033980990	JdVIFaLyB	#五公#郑希怡淘汰就尼玛离谱解散吧 像宁静说的 解散吧 还有什么看头呢？ ​​​	2020年08月01日 19:55		5	30	https://weibo.com/1033980990/JdVIFaLyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIFaLyB?uid=1033980990&rl=1
Big菲B	5945563064	JdVIEz7Ee	#五公#如果网传是真的，那么请静姐退赛吧，太心疼了，太难受了。第一次走心追选秀，竟然遇上了这节目组，吐了，静姐退赛吧，我在也不关注这个节目了。TM恶心到我了 ​	2020年08月01日 19:55		14	36	https://weibo.com/5945563064/JdVIEz7Ee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIEz7Ee?uid=5945563064&rl=1
花紫衣晴	3123630792	JdVICfDWy	#五公#看一下他们的分组，我觉得每个复活姐姐选的都没有毛病，如果是我的话，我也那么选，毕竟二组的人人气都很高，一定挑一个自己比较拿手的，能够比较稳的进去啊！我觉得没毛病，但是PK的结果有待商榷 ​	2020年08月01日 19:54			4	https://weibo.com/3123630792/JdVICfDWy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVICfDWy?uid=3123630792&rl=1
请回答春天还会远吗	5015584058	JdVIBDYWW	#五公#好艾博比保 ​	2020年08月01日 19:54		评论		https://weibo.com/5015584058/JdVIBDYWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIBDYWW?uid=5015584058&rl=1
廖示羊羊羊	5192587371	JdVIy7srB	#五公##郁可唯发长文# 霞霞子和11年前一样又止步总决赛了，后台崩溃大哭。作为十多年老粉真的是抱紧霞霞子，好好休息一下，老粉等你的新专辑，等你的OST，等你的演唱会，这个八月郁金香🌷 🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷🌷? ​  展开全文c	2020年08月01日 19:54		11	7	https://weibo.com/5192587371/JdVIy7srB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIy7srB?uid=5192587371&rl=1
米缸中最秃的米	6383217739	JdVIueJZJ	#五公# 我佳鸽陪跑？？？？？投票榜第一没复活，无话可说，真没意思 ​	2020年08月01日 19:54		评论		https://weibo.com/6383217739/JdVIueJZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIueJZJ?uid=6383217739&rl=1
白烤鹅儿	5184904134	JdVIsq2V8	#五公#两期之后，皇族特别明显，五公觉得意料之内的事，可惜实力将的姐姐们了，真的弃了，乘风破浪的姐姐真是… ​	2020年08月01日 19:54			17	https://weibo.com/5184904134/JdVIsq2V8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIsq2V8?uid=5184904134&rl=1
Belinda---点点	3818627897	JdVIs7lPy	#五公#呵呵，求芒果做个人，一个路透都要jv静静，这是吸完血艹完热度开始祭天了？？ ​	2020年08月01日 19:54		评论		https://weibo.com/3818627897/JdVIs7lPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIs7lPy?uid=3818627897&rl=1
宇凝YuNing_	1762557674	JdVIrgjnm	#五公#。。。。就他妈离谱🙃 ​	2020年08月01日 19:54			2	https://weibo.com/1762557674/JdVIrgjnm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIrgjnm?uid=1762557674&rl=1
夢境引力BJM_	7081095533	JdVIqn4JO	#五公#一顿🍉 下肚，皇族若隐若现呢 ​	2020年08月01日 19:54			1	https://weibo.com/7081095533/JdVIqn4JO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIqn4JO?uid=7081095533&rl=1
幸福的香草味咖啡	7452688968	JdVIpdlBz	#五公#如果最后按团体排名淘汰的话，那赛前battle作用是什么 ​	2020年08月01日 19:54		评论		https://weibo.com/7452688968/JdVIpdlBz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIpdlBz?uid=7452688968&rl=1
桔海	1694048307	JdVIok5TC	#五公#孟佳，赶紧复活。 2丽水 ​	2020年08月01日 19:54		评论		https://weibo.com/1694048307/JdVIok5TC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIok5TC?uid=1694048307&rl=1
Krista_1213	3319737201	JdVInF9Kx	#五公#吴梦知就你妈离谱 ​	2020年08月01日 19:54		评论		https://weibo.com/3319737201/JdVInF9Kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVInF9Kx?uid=3319737201&rl=1
瓜市瓜农	5790855531	JdVIlnR6v	#五公#不想贷款伤心！！！霞和琼被淘汰了吗？！到底！？？ ​	2020年08月01日 19:54			1	https://weibo.com/5790855531/JdVIlnR6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIlnR6v?uid=5790855531&rl=1
coolandcute0	3206614571	JdVIlkyAm	#五公#金晨 剧组练钢管舞那段能不能等播出后发花絮看看 很想知道你在剧组是用的剧组哪根钢管 ​	2020年08月01日 19:54		2	28	https://weibo.com/3206614571/JdVIlkyAm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIlkyAm?uid=3206614571&rl=1
庸医噔	1830285330	JdVIk9KvR	#五公#二组家属松一口气，但是我还是想一组和复活组我pick的姐姐进决赛啊急死了急死了 ​	2020年08月01日 19:54			3	https://weibo.com/1830285330/JdVIk9KvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIk9KvR?uid=1830285330&rl=1
Anita的秘密花园	1044150800	JdVIjhC4P	#乘风破浪的姐姐##五公# 亲爱的芒果:群众只想看到一个真正的比赛节目，一切在公平原则下，凭实力说话，粉丝，群众喜欢谁，就是谁！和当年李宇春那年的超级女声比，乘风破浪的姐姐已经有了万丈距离！芒果节目辉煌已不在。卸载！@乘风破浪的姐姐 @微博综艺 @芒果TV @新浪综艺 ​	2020年08月01日 19:54			1	https://weibo.com/1044150800/JdVIjhC4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIjhC4P?uid=1044150800&rl=1
Rubby_zhuzhu	3260092011	JdVIgnAzA	#五公#完了，霞真的淘汰了吗？不要骂ai，她也没晋级。 ​	2020年08月01日 19:54		评论		https://weibo.com/3260092011/JdVIgnAzA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIgnAzA?uid=3260092011&rl=1
点点点外卖吖	6794961699	JdVIfukhX	#五公#结果到底怎样阿  宁静  阿朵  郑希怡一定要进阿 ​	2020年08月01日 19:54			7	https://weibo.com/6794961699/JdVIfukhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIfukhX?uid=6794961699&rl=1
Cles-w	6616092299	JdVIcfpmw	#五公#这直接促成我去关了芒果续费烂了的芒果不值得 ​	2020年08月01日 19:53		评论		https://weibo.com/6616092299/JdVIcfpmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIcfpmw?uid=6616092299&rl=1
贰月三十啊	5645292268	JdVIbiSuA	#五公#就看这chonglangbang和网上一些投票排名，lyy和ynj就不可能观众喜爱度很高吧我已经相信。。有猫腻了 ​	2020年08月01日 19:53		9	6	https://weibo.com/5645292268/JdVIbiSuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIbiSuA?uid=5645292268&rl=1
百态味	2093620353	JdVIablcQ	#五公#我可太难受了，我感觉我被pua了。救命！！！ ​	2020年08月01日 19:53		评论		https://weibo.com/2093620353/JdVIablcQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdVIablcQ?uid=2093620353&rl=1
