用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
眉山强戒所	5142639655	Ji2GcbMcZ	【全新视频！#歼15航母起降全过程细节震撼画面#】协同演练、牵引战机、充电加氧、精准放飞！更多细节画面，让你多角度感受“飞鲨”战机在辽宁舰起降训练全过程，画面超震撼！L央视军事的微博视频 ​	2020年08月28日 20:59		评论		https://weibo.com/5142639655/Ji2GcbMcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2GcbMcZ?uid=5142639655&rl=1
东坡青年	2619384945	Ji2Gbz4E8	【全新视频！#歼15航母起降全过程细节震撼画面#】协同演练、牵引战机、充电加氧、精准放飞！更多细节画面，让你多角度感受“飞鲨”战机在辽宁舰起降训练全过程，画面超震撼！L央视军事的微博视频 ​	2020年08月28日 20:59		评论		https://weibo.com/2619384945/Ji2Gbz4E8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Gbz4E8?uid=2619384945&rl=1
健康龙泉驿	1918553820	Ji2GbA9lm	【全新视频！#歼15航母起降全过程细节震撼画面#】协同演练、牵引战机、充电加氧、精准放飞！更多细节画面，让你多角度感受“飞鲨”战机在辽宁舰起降训练全过程，画面超震撼！L央视军事的微博视频 ​	2020年08月28日 20:59		评论		https://weibo.com/1918553820/Ji2GbA9lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2GbA9lm?uid=1918553820&rl=1
四川高校头条	1766204610	Ji2GbmZcP	【全新视频！#歼15航母起降全过程细节震撼画面#】协同演练、牵引战机、充电加氧、精准放飞！更多细节画面，让你多角度感受“飞鲨”战机在辽宁舰起降训练全过程，画面超震撼！L央视军事的微博视频 ​	2020年08月28日 20:59		评论		https://weibo.com/1766204610/Ji2GbmZcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2GbmZcP?uid=1766204610&rl=1
武侯电商产业功能区	2880468112	Ji2Gbiy2u	【全新视频！#歼15航母起降全过程细节震撼画面#】协同演练、牵引战机、充电加氧、精准放飞！更多细节画面，让你多角度感受“飞鲨”战机在辽宁舰起降训练全过程，画面超震撼！L央视军事的微博视频 ​	2020年08月28日 20:59		评论		https://weibo.com/2880468112/Ji2Gbiy2u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Gbiy2u?uid=2880468112&rl=1
四川共青团	1718699234	Ji2GblRcY	【全新视频！#歼15航母起降全过程细节震撼画面#】协同演练、牵引战机、充电加氧、精准放飞！更多细节画面，让你多角度感受“飞鲨”战机在辽宁舰起降训练全过程，画面超震撼！L央视军事的微博视频 ​	2020年08月28日 20:59		2	1	https://weibo.com/1718699234/Ji2GblRcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2GblRcY?uid=1718699234&rl=1
武侯民政	2885488140	Ji2Gbizkc	【全新视频！#歼15航母起降全过程细节震撼画面#】协同演练、牵引战机、充电加氧、精准放飞！更多细节画面，让你多角度感受“飞鲨”战机在辽宁舰起降训练全过程，画面超震撼！L央视军事的微博视频 ​	2020年08月28日 20:59		评论		https://weibo.com/2885488140/Ji2Gbizkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Gbizkc?uid=2885488140&rl=1
武侯市场监管	2881221330	Ji2Gb5o6o	【全新视频！#歼15航母起降全过程细节震撼画面#】协同演练、牵引战机、充电加氧、精准放飞！更多细节画面，让你多角度感受“飞鲨”战机在辽宁舰起降训练全过程，画面超震撼！L央视军事的微博视频 ​	2020年08月28日 20:59		评论		https://weibo.com/2881221330/Ji2Gb5o6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Gb5o6o?uid=2881221330&rl=1
四川女性	5078504213	Ji2Gb23iZ	【全新视频！#歼15航母起降全过程细节震撼画面#】协同演练、牵引战机、充电加氧、精准放飞！更多细节画面，让你多角度感受“飞鲨”战机在辽宁舰起降训练全过程，画面超震撼！L央视军事的微博视频 ​	2020年08月28日 20:59		评论		https://weibo.com/5078504213/Ji2Gb23iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2Gb23iZ?uid=5078504213&rl=1
青羊区妇联	5103343753	Ji2GaFOOq	【全新视频！#歼15航母起降全过程细节震撼画面#】协同演练、牵引战机、充电加氧、精准放飞！更多细节画面，让你多角度感受“飞鲨”战机在辽宁舰起降训练全过程，画面超震撼！L央视军事的微博视频 ​	2020年08月28日 20:59		评论		https://weibo.com/5103343753/Ji2GaFOOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2GaFOOq?uid=5103343753&rl=1
共青团眉山市彭山区委	1968824553	Ji2GaogKi	【全新视频！#歼15航母起降全过程细节震撼画面#】协同演练、牵引战机、充电加氧、精准放飞！更多细节画面，让你多角度感受“飞鲨”战机在辽宁舰起降训练全过程，画面超震撼！L央视军事的微博视频 ​	2020年08月28日 20:59		评论		https://weibo.com/1968824553/Ji2GaogKi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2GaogKi?uid=1968824553&rl=1
