用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
扒姐来啦	6438782109	JjHbJl52T	#papi酱回应网络争议#papi酱回应从5月份生子从而引发的一系列风波争议，并否认网爆他人及自我和团队炒作。而如今才回应是因为刚生完孩子两个月身体不适。 L扒姐来啦的微博视频 ​	2020年09月08日 17:57	309	590	656	https://weibo.com/6438782109/JjHbJl52T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbJl52T?uid=6438782109&rl=1
花胡	1557330421	JjHbFsjTH	#papi酱回应网络争议#现在网络就是这样，再过一会儿，阴阳怪气的人就来了，再闲一点的人，照着她的视频逐字逐句的解析。这个世界如此多元，可人们就是容易陷入自己的观点。 ​	2020年09月08日 17:57		评论		https://weibo.com/1557330421/JjHbFsjTH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbFsjTH?uid=1557330421&rl=1
追剧少女韩芳芳	6616210484	JjHbFbQ6p	#papi酱回应网络争议# papi酱：“她表示自己生孩子后没有功夫管这些事情，所以当时没有回应，但自己明明什么事情都没有做过，为什么要背负骂名。”大家能不能别断章取义啊…… L追剧少女韩芳芳的微博视频 ​	2020年09月08日 17:57	126	157	1303	https://weibo.com/6616210484/JjHbFbQ6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbFbQ6p?uid=6616210484&rl=1
Yanen-Turbo9	6473042004	JjHbBCSFS	#papi酱回应网络争议#管好自己 ​	2020年09月08日 17:56		评论		https://weibo.com/6473042004/JjHbBCSFS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbBCSFS?uid=6473042004&rl=1
黄龙检察	3540153945	JjHbkuCDU	#papi酱##papi酱回应网络争议##papi酱回来了# 有时候看似不经意间就伤害了一个人……#拒绝网络暴力#（警花说） L警花说的微博视频 ​	2020年09月08日 17:56		2		https://weibo.com/3540153945/JjHbkuCDU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbkuCDU?uid=3540153945&rl=1
绝色滨州	5304235543	JjHbe1STm	#papi酱回应网络争议#别人怎么生活 需要你去指手画脚吗怎么总是会有一种人喜欢管天管地管好自己就行了说得好像你是大帝主宰似的 ​	2020年09月08日 17:56			2	https://weibo.com/5304235543/JjHbe1STm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbe1STm?uid=5304235543&rl=1
等我长大你就变老了	2525544875	JjHbdp9n4	#papi酱回应网络争议#原来是这样 ​	2020年09月08日 17:56		评论		https://weibo.com/2525544875/JjHbdp9n4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbdp9n4?uid=2525544875&rl=1
柒茶_	3873330083	JjHbcc7Aa	#papi酱回应网络争议# 希望昨天在我微博下面说她炒作、买热搜甚至拖慢女权进程的人看看人家的回应吧。无脑给人定罪，只听黑料一面之词就深信不疑的人永远当不了你们口里的“独立女性”，因为缺乏独立思考全面看问题的能力。再有说她炒作的不如你们给她出钱吧不能白白被骂买热搜呀 ​	2020年09月08日 17:55		7	35	https://weibo.com/3873330083/JjHbcc7Aa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHbcc7Aa?uid=3873330083&rl=1
嘟嘟嘟姑姑	5745171468	JjHba5Pgb	#papi酱回应网络争议#合影记录舆论走向，八婆不是正常人可以骂的，马上新节奏带起来 ​	2020年09月08日 17:55		1		https://weibo.com/5745171468/JjHba5Pgb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHba5Pgb?uid=5745171468&rl=1
向上娱乐	7350604654	JjHb8mFbA	#papi酱回应网络争议#papi发视频回应，否认推广炒作，自导自演，表示没必要为自己没做过的事背负骂名，这事你们怎么看 L向上娱乐的微博视频 ​	2020年09月08日 17:55	152	155	476	https://weibo.com/7350604654/JjHb8mFbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHb8mFbA?uid=7350604654&rl=1
金融永成	5935789608	JjHaZwWop	#papi酱回应网络争议#以前很喜欢看她的视频，今天炒币收益不错，很开心。 ​	2020年09月08日 17:55			1	https://weibo.com/5935789608/JjHaZwWop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHaZwWop?uid=5935789608&rl=1
板面飞上天	7408330582	JjHaTitQF	#papi酱回应网络争议#当初杠papi酱的那群人，你仔细看看，在各路抬杠事件中都有他们活跃的身影，活体etc可不是浪得虚名 ​	2020年09月08日 17:55		评论		https://weibo.com/7408330582/JjHaTitQF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHaTitQF?uid=7408330582&rl=1
西瓜娱乐	6511173552	JjHaInyHv	#papi酱回应网络争议# @papi酱  发视频回应5月份生子后孩子随父姓引发的一系列争议，自己这段时间因为太忙没时间回应，也否认了网暴素人，自我炒作，更改置顶内容等。本瓜觉得别人孩子跟谁姓跟其他人关系不大，还是不要太关心这些，你觉得呢？ L西瓜娱乐的微博视频 ​	2020年09月08日 17:54	344	254	1215	https://weibo.com/6511173552/JjHaInyHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHaInyHv?uid=6511173552&rl=1
想要博览群书的Fiona	7200494944	JjHaEgwLz	#papi酱回应网络争议#很多人会说，幸好我退出了xxx，幸好我不粉了xxx，等诸如此类的话，我觉得很不明智。首先，你并不知道，至少短期时间内难以知道，你的退出是不是一个更明智的选择。其次如果你爱过某样事物或人，那么爱过就是爱过，不要去否定那个事物本身。洒脱一点收场比一身怨气更漂亮 ​	2020年09月08日 17:54		评论		https://weibo.com/7200494944/JjHaEgwLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHaEgwLz?uid=7200494944&rl=1
文梦弋汐晨	2602989567	JjHaCbm29	#papi酱回应网络争议# ​	2020年09月08日 17:54		评论		https://weibo.com/2602989567/JjHaCbm29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHaCbm29?uid=2602989567&rl=1
CMCrystal	1825971250	JjHateYt0	#papi酱回应网络争议#以下都是出自papi酱的视频：“我没办法来证明我没做过的事情”“他们永远都有话说”“就是有很多人喜欢造谣、喜欢带节奏，甚至是把你说过的话理解成另外一种意思”“不相信你的人依然不相信你，之前说‘你为什么不出来回应‘的人，可能现在会说‘你为什么要出来回应啊’ ​  展开全文c	2020年09月08日 17:54			3	https://weibo.com/1825971250/JjHateYt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHateYt0?uid=1825971250&rl=1
芒果全娱乐	6358256804	JjHaqhGuy	#papi酱回应网络争议#papi否认了之前的一些争议事件，网暴素人，自我炒作，更改置顶内容等“我明明什么都没做，为什么要去承受这些…我不要为我没有做过的事去背负骂名” L芒果全娱乐的微博视频 ​	2020年09月08日 17:54	103	116	1065	https://weibo.com/6358256804/JjHaqhGuy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHaqhGuy?uid=6358256804&rl=1
洁白的内酯豆腐	5299220592	JjHanoKIP	#papi酱回应网络争议#的确，近几年造谣传谣盛行。。。什么锅都可以随意扣，没有对对方的一点尊重和对自己言论的慎重 ​	2020年09月08日 17:53			1	https://weibo.com/5299220592/JjHanoKIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHanoKIP?uid=5299220592&rl=1
做鸡不如叫鸡	6324543259	JjHahu7jo	#papi酱回应网络争议#清者自清是笑话 ​	2020年09月08日 17:53		评论		https://weibo.com/6324543259/JjHahu7jo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHahu7jo?uid=6324543259&rl=1
风流寡妇俏阿瞒	7341332970	JjH9Z6CSK	#papi酱回应网络争议# 笑死了，隔了你妈几个月又来逼逼这事情，给自己买热搜买了两天了，还真有人相信她的澄清。几个月前可以算是某大v闲得发慌，被怼活该，但这一次，胡姜氏，大可不必。 ​	2020年09月08日 17:52		评论		https://weibo.com/7341332970/JjH9Z6CSK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH9Z6CSK?uid=7341332970&rl=1
森森鑫淼	5217600959	JjH9XkaTN	#papi酱回应网络争议#之前了解的不清楚，没想到还有人搞这些操作抹黑别人……天下脑残都是一个样吧。 ​	2020年09月08日 17:52		评论		https://weibo.com/5217600959/JjH9XkaTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH9XkaTN?uid=5217600959&rl=1
娱乐女孩	2281058473	JjH9Vhb3F	#papi酱回应网络争议#真的是人红是非多啊 papi酱回应了关于几个月前网络风波，否认自己炒作，封号等网络舆论，认为“不要为自己没做过的事背负骂名”清者自清只是一句安慰自己的话，没有必要为自己没有做过的事背骂名，所以一定要说出来加油 papi酱，期待你之后和宝宝的日常 ​	2020年09月08日 17:52	5	2	6	https://weibo.com/2281058473/JjH9Vhb3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH9Vhb3F?uid=2281058473&rl=1
吃瓜姐妹	6543419106	JjH9FEGDH	#papi酱回应网络争议# Papi酱发视频回应孩子随父姓一事，否认网暴素人等一系列事情，说真的，人家自己的孩子想跟谁姓关网友什么事啊 L吃瓜姐妹的微博视频 ​	2020年09月08日 17:52	98	98	908	https://weibo.com/6543419106/JjH9FEGDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH9FEGDH?uid=6543419106&rl=1
解凤洁	2792213265	JjH9F15CA	#papi酱回应网络争议#营销号或者黑子永远是他们说什么都有理别人做什么都是错 ​	2020年09月08日 17:52		2	12	https://weibo.com/2792213265/JjH9F15CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH9F15CA?uid=2792213265&rl=1
Gjgfhjgfhjk	5778577229	JjH9yAi28	#papi酱回应网络争议#够了啊尼玛的 ​	2020年09月08日 17:51		评论		https://weibo.com/5778577229/JjH9yAi28?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH9yAi28?uid=5778577229&rl=1
芒果影娱	5095950706	JjH9pqK42	#papi酱回应网络争议#papi发视频回应一系列争议，她否认网暴素人，自我炒作，“我没办法证明我没做过的事，如果有人质疑，欢迎拿出有法律效力的证据法院见” L芒果影娱的微博视频 ​	2020年09月08日 17:51	101	110	871	https://weibo.com/5095950706/JjH9pqK42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH9pqK42?uid=5095950706&rl=1
时尚追娱少女	5099054952	JjH8T9WmL	#papi酱回应网络争议#papi酱的回应来啦，就是澄清了一切都没做过，没营销，没网暴。谁觉得受欺负了就去法院告她就好了。 ​	2020年09月08日 17:50		评论		https://weibo.com/5099054952/JjH8T9WmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH8T9WmL?uid=5099054952&rl=1
暖阳光下的巧克力	7395674865	JjH8Nhvha	#papi酱回应网络争议#能滚吗？烦死了 ​	2020年09月08日 17:50		3		https://weibo.com/7395674865/JjH8Nhvha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH8Nhvha?uid=7395674865&rl=1
Drama星闻	6875737716	JjH8JpQ6f	#papi酱回应网络争议#papi酱回应从5月份生子从而引发的一系列风波争议，并否认网爆他人及自我和团队炒作。而如今才回应是因为刚生完孩子两个月身体不适。 LDrama星闻的微博视频 ​	2020年09月08日 17:49	120	388		https://weibo.com/6875737716/JjH8JpQ6f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH8JpQ6f?uid=6875737716&rl=1
嗑瓜子每日专用	6274465503	JjH8FfuWS	#papi酱回应网络争议#papi酱回应冠姓权，回应关于“利用网友网暴素人”“人设翻车”、“恶意营销”、“自导自演”质疑！她称这些事她都没有做过，她没有能力也没有权力做这些事；至于说她换置顶视频她置顶视频从八月开始一直都是没有更换；买推广也不存在，她没办法证明自己没有做过的事，欢迎别人拿出 ​  展开全文c	2020年09月08日 17:49	114	70	652	https://weibo.com/6274465503/JjH8FfuWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH8FfuWS?uid=6274465503&rl=1
时尚创造营	5191007718	JjH8pzHDT	#papi酱回应网络争议#papi酱的回应来啦，就是澄清了一切都没做过，没营销，没网暴。谁觉得受欺负了就去法院告她就好了。你们相信她吗？ ​	2020年09月08日 17:49		3	109	https://weibo.com/5191007718/JjH8pzHDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH8pzHDT?uid=5191007718&rl=1
影视剧未央	2342610415	JjH8nA1zD	#papi酱回应网络争议# papi发视频回应争议，认网暴他人，推广炒作等，生孩子后没功夫管这些事，所以当时没有回应，明明什么都没做，却背负骂名大…家怎么看这件事？ 你怎么看papi的回应？ ​	2020年09月08日 17:49	176	898	34318	https://weibo.com/2342610415/JjH8nA1zD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH8nA1zD?uid=2342610415&rl=1
圈内少年	2275439037	JjH83bJ1s	#papi酱回应网络争议#把心疼小pa打在公屏上 L圈内少年的微博视频 ​	2020年09月08日 17:48	112	163	464	https://weibo.com/2275439037/JjH83bJ1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH83bJ1s?uid=2275439037&rl=1
仙仙的娱乐酒馆	2277596227	JjH7k1pjl	#papi酱回应网络争议#你喜欢papi酱这个人吗？ 如题 ​	2020年09月08日 17:46	32	88	825	https://weibo.com/2277596227/JjH7k1pjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH7k1pjl?uid=2277596227&rl=1
娱老汉	5717515328	JjH7jnA3Q	#papi酱回应网络争议# papi酱发视频回应几个月前的网络风波，否认自己炒作等网络舆论，“不要为自己没做过的事背负骂名”！ L娱老汉的微博视频 ​	2020年09月08日 17:46	121	133	1226	https://weibo.com/5717515328/JjH7jnA3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH7jnA3Q?uid=5717515328&rl=1
娱圈蜀黍	5978818414	JjH76ljgH	#papi酱回应网络争议#来，请听papi说！心疼papi，说的一点毛病没有！没必要为自己没做过的事背负骂名 L娱圈蜀黍的微博视频 ​	2020年09月08日 17:45	137	146	1975	https://weibo.com/5978818414/JjH76ljgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH76ljgH?uid=5978818414&rl=1
娱侠	2817621143	JjH6Xf2Ue	#papi酱回应网络争议# papi酱发布视频，就五月的网络争议进行了回应。否认恶意营销，自我炒作，以下是正式声明，你怎么看 L娱侠的微博视频 ​	2020年09月08日 17:45	148	145	754	https://weibo.com/2817621143/JjH6Xf2Ue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH6Xf2Ue?uid=2817621143&rl=1
明星饭团	2092947541	JjH6fsJzO	#papi酱回应网络争议# 真的很心疼那一段时间的papi，刚生完孩子，又有那么多不知道所谓的谣言，事情过去了也回应了，papi会越来越好的！ L明星饭团的微博视频 ​	2020年09月08日 17:43	139	152	1246	https://weibo.com/2092947541/JjH6fsJzO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH6fsJzO?uid=2092947541&rl=1
假装在娱乐圈	2813285937	JjH5HsJuj	#papi酱回应网络争议# 刚刚，#papi酱发视频回应争议#，她表示自己没有网暴素人，没有炒作，更改置顶内容等。之所以现在才回应此事，是当时刚生完孩子两个月无暇顾及，如果有人质疑，欢迎拿出有法律效力的证据法院见……你现在对papi酱是好感还是无感？ papi酱发视频回应争议，你对她好感还是无感？ ​	2020年09月08日 17:42	52	129	2352	https://weibo.com/2813285937/JjH5HsJuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH5HsJuj?uid=2813285937&rl=1
橘子娱乐	5291824241	JjH1HksmF	#papi酱回应网络争议#“清者自清是安慰自己的话，你知道你自己是清白的，别人知道吗？”“该说的我一定要说，我不仅仅要‘自清’。”@ 明星工作室们，明白了吗？ ​	2020年09月08日 17:32	367	747	50114	https://weibo.com/5291824241/JjH1HksmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH1HksmF?uid=5291824241&rl=1
周棋洛全网唯一老婆	5272590699	JjH0MuMx0	#papi酱回应网络争议# 我太爱Papi的回应了！！！！！！我觉得她这个视频真的是很大一部分概括了近年来有些扭曲的网络环境，“清者自清”这个成语几乎不适用于现在的网络环境了，上赶着来歪曲你意思的人也越来越多，很多时候都得加括号再解释一番，（虽然有时候也并没有卵用）。Papi，一个字，牛。不能 ​  展开全文c	2020年09月08日 17:30			1	https://weibo.com/5272590699/JjH0MuMx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH0MuMx0?uid=5272590699&rl=1
秀芬墙头有八千	6713260011	JjH0sroDc	#papi酱回应网络争议#把心疼小pa打在公屏上，呜呜douban八婆速速闭嘴 Lpapi酱的微博视频 ​​​	2020年09月08日 17:29			11	https://weibo.com/6713260011/JjH0sroDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH0sroDc?uid=6713260011&rl=1
娱令	5179407685	JjH0n6dgV	papi酱回应之前风波，清者自清不是安慰自己的话！#papi酱回应网络争议# ​	2020年09月08日 17:29			2	https://weibo.com/5179407685/JjH0n6dgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH0n6dgV?uid=5179407685&rl=1
鱼云锦	6692841259	JjGZV32Tq	#papi酱回应网络争议# 这件事本身就很莫名 不过网络杠精们永远会有杠点 还有那些在后面提供杠杆的 说你呢 观察者网 ​	2020年09月08日 17:28			1	https://weibo.com/6692841259/JjGZV32Tq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGZV32Tq?uid=6692841259&rl=1
新浪大文娱	6336553950	JjGYqkf9y	#papi酱回应网络争议# papi酱发视频回应5月份生子后孩子随父姓引发的一系列争议，她否认网暴素人，自我炒作，更改置顶内容等。之所以现在才回应此事，是当时刚生完孩子两个月无暇顾及，“我没办法证明我没做过的事，如果有人质疑，欢迎拿出有法律效力的证据法院见”。  LHello网生代的微博视频 ​	2020年09月08日 17:24	1		4	https://weibo.com/6336553950/JjGYqkf9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGYqkf9y?uid=6336553950&rl=1
会火	3725773862	JjGXIhsGH	#papi酱回应网络争议#刚刚，papi酱发布视频，就几个月前的网络争议进行了回应。否认了“利用网民网暴素人”，同时也否认恶意营销，并对于现在才作出回应一事进行了解释。Lpapi酱的微博视频 ​	2020年09月08日 17:22	27	54	381	https://weibo.com/3725773862/JjGXIhsGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGXIhsGH?uid=3725773862&rl=1
网易娱乐频道	2674977220	JjGXpFqV6	#每日易星闻##papi酱回应网络争议# 8日，@papi酱 在社交平台发步视频，回应5月生子后孩子随父姓等引发的一系列争议。papi酱否认网暴素人、购买推广及自我炒作等传闻。此外，还表示自己从未更改过自己微博的置顶内容。表示有些话必须要说出来，不会为自己没做过的事背骂名。如果有人认为她网暴了别人、 ​  展开全文c	2020年09月08日 17:22	2	3	10	https://weibo.com/2674977220/JjGXpFqV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGXpFqV6?uid=2674977220&rl=1
新浪娱乐	1642591402	JjGXgrwir	#papi酱回应网络争议# 8日，@papi酱 发视频回应5月份生子后孩子随父姓引发的一系列争议，她否认网暴素人，自我炒作，更改置顶内容等。之所以现在才回应此事，是当时刚生完孩子两个月无暇顾及，“我没办法证明我没做过的事，如果有人质疑，欢迎拿出有法律效力的证据法院见”。Opapi酱回应网络争议   ​  展开全文c	2020年09月08日 17:21	313	1469	38603	https://weibo.com/1642591402/JjGXgrwir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGXgrwir?uid=1642591402&rl=1
Stokonana	3419911234	JjGWEFkjV	#papi酱回应网络争议#昨天我才和我老公讨论这个呢。我说像papi这样的绝对不会因为要黑红而毁掉自己的名誉。他说了句谁知道呢。我TM要气死了。立刻就不和他说话了 ​	2020年09月08日 17:20		2	20	https://weibo.com/3419911234/JjGWEFkjV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGWEFkjV?uid=3419911234&rl=1
东方网娱乐	6486986498	JjGWvd5V4	#papi酱回应网络争议# @papi酱 发视频回应5月生子后孩子随父姓引发的一系列争议，她否认网暴他人，否认购买推广及自我炒作，还表示自己从未更改过自己微博的置顶内容。她表示自己生孩子后没有功夫管这些事情，所以当时没有回应，但自己明明什么事情都没有做过，为什么要背负骂名。Lpapi酱的微博视频 ​	2020年09月08日 17:19		评论		https://weibo.com/6486986498/JjGWvd5V4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGWvd5V4?uid=6486986498&rl=1
橘子娱乐	5291824241	JjGVA96bK	#papi酱回应网络争议#papi酱刚刚发视频回应了几个月前由“papi酱孩子姓什么”引发的一系列网上关于她的一些争议，大意如下↓papi否认自己引导网民网暴素人，也没有炸过任何人的号。她称自己并没有能力和权力做这些，她和她的公司也从未做过这些事。关于部分网友对她“大量营销和自导自演”的质疑 ​  展开全文c	2020年09月08日 17:17	21	29	426	https://weibo.com/5291824241/JjGVA96bK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGVA96bK?uid=5291824241&rl=1
搜狐娱乐	1843633441	JjGV6439h	#papi酱回应网络争议#9月8日，Papi酱在社交平台上发布了一则视频，回应关于她在几个月前的网络风波。视频中，她对于“利用网民去网暴素人”、“买了观察者网的推广来进行自我炒作”等传闻纷纷进行否认，称她以及她的团队从来没有做过这样的事情。另外，她表示自己没有办法证明她自己没有做过的事情，如 ​  展开全文c	2020年09月08日 17:16	2	5	47	https://weibo.com/1843633441/JjGV6439h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGV6439h?uid=1843633441&rl=1
娱乐日爆社	1653255165	JjGUB2uUH	#papi酱回应网络争议# 刚刚，@papi酱 发视频回应5月生子后孩子随父姓引发的一系列争议，她否认网暴他人，否认购买推广及自我炒作，还表示自己从未更改过自己微博的置顶内容。她说有些话必须要说出来，不会为自己没做过的事背骂名。  L娱乐日爆社的微博视频 ​	2020年09月08日 17:15	3	4	31	https://weibo.com/1653255165/JjGUB2uUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGUB2uUH?uid=1653255165&rl=1
娱扒闻	7415747614	JjGTXolNg	#papi酱回应网络争议# @papi酱 发视频回应5月生子后孩子随父姓引发的一系列争议，她否认网暴他人，否认购买推广及自我炒作，还表示自己从未更改过自己微博的置顶内容。她表示自己生孩子后没有功夫管这些事情，所以当时没有回应，但自己明明什么事情都没有做过，为什么要背负骂名。Lpapi酱的微博视频 ​  展开全文c	2020年09月08日 17:13		6	2	https://weibo.com/7415747614/JjGTXolNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGTXolNg?uid=7415747614&rl=1
E姐小仙女	3742966420	JjGTf6a2X	#papi酱回应网络争议# papi回应几个月前关于“冠姓权” 一事的风波表示1，从未做过“炸号”等行为，也没有引导粉丝网暴博主2，置顶的【杠精】视频，从去年8月开始就是那一条3，观察者网的“推广”并非自己购买，和自己团队也没有关系，更没有雇佣水军恶意炒作以上可以和任何质疑者法院见4，为什 ​  展开全文c	2020年09月08日 17:11	4	48	471	https://weibo.com/3742966420/JjGTf6a2X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGTf6a2X?uid=3742966420&rl=1
喵君娱乐	6004732794	JjGT5iMLa	#papi酱回应网络争议# papi酱回应了关于几个月前网络风波，否认自己炒作，封号等网络舆论，认为“不要为自己没做过的事背负骂名”L喵君娱乐的微博视频 ​	2020年09月08日 17:11	306	306	309	https://weibo.com/6004732794/JjGT5iMLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGT5iMLa?uid=6004732794&rl=1
