用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
XWEIWEIA_	5038108517	Jk5yreq1T	#刘亦菲演技# 还没有看花木兰 好看吗 ​	2020年09月11日 07:59		1		https://weibo.com/5038108517/Jk5yreq1T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5yreq1T?uid=5038108517&rl=1
欢lisia	7482714738	Jk5ypam8T	#刘亦菲演技#终于等到了，演技好不好看了就知道 期待[米奇比心][米奇比心][米奇比心] ​	2020年09月11日 07:59		评论		https://weibo.com/7482714738/Jk5ypam8T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ypam8T?uid=7482714738&rl=1
大帅啤酒CC	2811565852	Jk5yotcHE	#刘亦菲演技# 我还没去看，不评价。但突然上了热搜，什么蜜汁操作 ​	2020年09月11日 07:59			4	https://weibo.com/2811565852/Jk5yotcHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5yotcHE?uid=2811565852&rl=1
眼幕半度微凉76245	7370006809	Jk5ylfp6G	#刘亦菲演技#脸是可以的，就是造型，这个不好说 2深圳 ​	2020年09月11日 07:58		评论		https://weibo.com/7370006809/Jk5ylfp6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ylfp6G?uid=7370006809&rl=1
滴哒滴哒滴滴哒	1795301391	Jk5ykprvQ	#刘亦菲演技# 来自奥斯卡影后的评价 ​	2020年09月11日 07:58		2	30	https://weibo.com/1795301391/Jk5ykprvQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ykprvQ?uid=1795301391&rl=1
Hiya小安	2954093523	Jk5yigZt4	#刘亦菲演技#好不好我看过以后我自己来评价！真的是这几天都不敢在微博搜关于女神的消息，一堆乌烟瘴气的评价，真的是生气。有必要这么黑一个努力演戏，怀揣梦想的人吗！还有那些天天发盗版片段的，简直没有心！ ​	2020年09月11日 07:58			56	https://weibo.com/2954093523/Jk5yigZt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5yigZt4?uid=2954093523&rl=1
嗨皮萌酱喵	6486132227	Jk5yi4Tol	#刘亦菲演技#刘亦菲演技一直都不错啊 她三年前的电影二代妖精 不知道各位有没有看过演的很灵动我在电影院刷了很多次 然后这次花木兰 无论舆论怎么引导 刘亦菲在花木兰里面的演技也是无可挑剔 花木兰今日上映 欢迎大家支持哦 ​	2020年09月11日 07:58		5	85	https://weibo.com/6486132227/Jk5yi4Tol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5yi4Tol?uid=6486132227&rl=1
追星教父BOBO	6580629500	Jk5ydfAQ5	#刘亦菲演技# 花木兰上映大家看了吗！刘亦菲不愧是从小拍武打，动作行云流水太飒了！ ​	2020年09月11日 07:58	51	59	993	https://weibo.com/6580629500/Jk5ydfAQ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5ydfAQ5?uid=6580629500&rl=1
金牌微博BB机	2261439521	Jk5y6cjMC	#刘亦菲演技#首先，道歉，看了盗版。其次，期待了很久很久的电影了。最后，有一丝丝失望。 ​	2020年09月11日 07:58		9	5	https://weibo.com/2261439521/Jk5y6cjMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y6cjMC?uid=2261439521&rl=1
浅夏微凉06	3956988060	Jk5y5DZqz	#刘亦菲演技#预感黑子马上要起床挣钱了，木兰一定要争气呀，冲冲冲 ​	2020年09月11日 07:58			39	https://weibo.com/3956988060/Jk5y5DZqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y5DZqz?uid=3956988060&rl=1
我的姐妹是碧池bot	7476413462	Jk5y5hZRR	#刘亦菲演技#看完花木兰我开始相信选角导演跟陈金飞是好朋友的事情了 ​	2020年09月11日 07:58		评论		https://weibo.com/7476413462/Jk5y5hZRR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y5hZRR?uid=7476413462&rl=1
Bourbon·CIA	7479745960	Jk5y02i1R	#刘亦菲演技#花木兰还没有看！！早就等不及了。但是城市小还没有排片！！但就以往刘亦菲主演的影片不难看出刘亦菲非常有实力有演技！！而且菲菲小姐姐自身也非常努力！！所以有演技也不意外，毕竟演员勤奋➕天赋就是完美 ​	2020年09月11日 07:58			35	https://weibo.com/7479745960/Jk5y02i1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5y02i1R?uid=7479745960&rl=1
天府发布	5049932665	Jk5xW9xXE	#刘亦菲演技#聊聊，你去打卡#花木兰# 了么，感觉怎么样呀🎟🤔 我感觉 ​	2020年09月11日 07:57		4	30	https://weibo.com/5049932665/Jk5xW9xXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xW9xXE?uid=5049932665&rl=1
鱼头星星Eshter·	6328673772	Jk5xRt1Vz	#刘亦菲演技# 花木兰还没去看但是有时间一定会去看的为了俺的神仙姐姐 ​	2020年09月11日 07:57			7	https://weibo.com/6328673772/Jk5xRt1Vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xRt1Vz?uid=6328673772&rl=1
做个快乐的人小鸽子	7499375271	Jk5xPjtQc	#刘亦菲演技#还没看，之前在朋友在外国看的，他们都说演技特别好下功夫了，剧情嘛就是比较简单合家欢电影，小孩子也可以看。 ​	2020年09月11日 07:57		评论		https://weibo.com/7499375271/Jk5xPjtQc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xPjtQc?uid=7499375271&rl=1
心悦君茜	6319094021	Jk5xOe8pf	#刘亦菲演技# 咋了这么多年不能夸刘亦菲演技了？！看了零点场，没办法我觉得演的真是好！！！ ​	2020年09月11日 07:57	1	11	368	https://weibo.com/6319094021/Jk5xOe8pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xOe8pf?uid=6319094021&rl=1
倍热门	7384639078	Jk5xOd1QO	#美好大片##刘亦菲演技# 《花木兰》上映了！刘亦菲演的花木兰英姿飒爽，棒棒哒！ ​	2020年09月11日 07:57			9	https://weibo.com/7384639078/Jk5xOd1QO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xOd1QO?uid=7384639078&rl=1
晓屁妞儿	5191864176	Jk5xIxNka	一个晚上了，一直在担心花木兰的首映评价…早晨起来第一件事就是刷热搜，从刚开始刷不到，到后来热搜出现话题#花木兰# ，再到稳居热搜榜第二的#刘亦菲演技# ，我可太激动了，前几天刷黑的喷子们，你们都没有心。昨天晚上是首映，微博评论里去过电影院看过的，绝大多数都是好评，我知道，女神的努力终 ​  展开全文c	2020年09月11日 07:57		3		https://weibo.com/5191864176/Jk5xIxNka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xIxNka?uid=5191864176&rl=1
远柑	1697664987	Jk5xCmF1u	花木兰(2020)，#花木兰# 在外网的评价褒贬不一，但有个讨论还挺有意思的。有人说，这不应该是个代父从军的故事，应是个女人上战场的故事。谁说女人不可以向往金戈铁马，女人不需要为了男人上战场，女人也可以渴望上战场。我很喜欢这样的诠释，这是一个老故事，放在新 ​  展开全文c	2020年09月11日 07:57	1	21	18	https://weibo.com/1697664987/Jk5xCmF1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xCmF1u?uid=1697664987&rl=1
街溜子No11	6301751697	Jk5xC3XTm	#刘亦菲演技#一直很期待这部电影今天第一天上映从之前的花絮可以看的出来姐姐的打戏好帅呀想要去电影院好好去看看《花木兰》今天下课就约起来吧支持一波神仙姐姐王艺瑾今天可以和我一起去看嘛@硬糖少女303-王艺瑾 ​​​	2020年09月11日 07:57			16	https://weibo.com/6301751697/Jk5xC3XTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xC3XTm?uid=6301751697&rl=1
香饮子荔枝膏	6206115226	Jk5xBaKpP	#刘亦菲演技#谁不想有个甄子丹那样的爹 ​	2020年09月11日 07:57		评论		https://weibo.com/6206115226/Jk5xBaKpP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xBaKpP?uid=6206115226&rl=1
不想成为MD	2164660975	Jk5xyevsW	#刘亦菲演技#大早上的还行不行了，黑子你们都啥作息啊晚上不睡早上还起这么早哈，行了行了知道了最爱刘亦菲是你们这群黑子哈[花木兰] ​	2020年09月11日 07:56			22	https://weibo.com/2164660975/Jk5xyevsW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xyevsW?uid=2164660975&rl=1
多多西游1	5624280329	Jk5xw780k	#刘亦菲演技#刘亦菲演技真的可以，几个打斗画面非常精彩。而且真的美。真的没有评分那么差。花木兰是一直就期待上映的一部电影，然后刘亦菲又是张靓颖的好朋友，所以昨晚加班很晚还跟几个同事立刻去看了点映。真的很棒，希望大家不要被有些不怀好意的黑子给带偏了。一部电影好不好，只有自己买票去看了 ​  展开全文c	2020年09月11日 07:56		1	3	https://weibo.com/5624280329/Jk5xw780k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xw780k?uid=5624280329&rl=1
关注我都发财了	2533150493	Jk5xu6nb5	#花木兰# 刘亦菲试镜片段大曝光，纯素颜灵动少女感十足，导演都移不开眼 #刘亦菲演技# L娱妲己的微博视频 ​	2020年09月11日 07:56	3	15	13	https://weibo.com/2533150493/Jk5xu6nb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xu6nb5?uid=2533150493&rl=1
德玛西亚白小黑	3139775191	Jk5xs1c9Y	#刘亦菲演技#本来今天我要去看花木兰的泡汤 ​	2020年09月11日 07:56		2	4	https://weibo.com/3139775191/Jk5xs1c9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xs1c9Y?uid=3139775191&rl=1
唐胖虎	6636004346	Jk5xqu6Ux	#刘亦菲演技#刘亦菲演技好还敬业，刘亦菲的哭戏大合集，神仙姐姐的颜值真的好磕！ ​ 哭戏太伤心了 L唐胖虎的微博视频 ​	2020年09月11日 07:56	1	7	24	https://weibo.com/6636004346/Jk5xqu6Ux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xqu6Ux?uid=6636004346&rl=1
春夏仙	5217628052	Jk5xq0q6p	#刘亦菲演技#刘亦菲是一个因为长的漂亮而被忽略演技的女明星，每次都很努力，打戏也好 ​	2020年09月11日 07:56			101	https://weibo.com/5217628052/Jk5xq0q6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xq0q6p?uid=5217628052&rl=1
养一只阿钰	6221794787	Jk5xpko93	#刘亦菲演技# ​	2020年09月11日 07:56		评论		https://weibo.com/6221794787/Jk5xpko93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xpko93?uid=6221794787&rl=1
吾女晶晶	6473201174	Jk5xltPyF	#刘亦菲演技#国人就是这样，外网高度认可的东西他们往死里踩，虽然优些方面不足，但也没那么差 ​	2020年09月11日 07:56		评论		https://weibo.com/6473201174/Jk5xltPyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xltPyF?uid=6473201174&rl=1
低调的华丽MD	6582842337	Jk5xjoE9e	#刘亦菲演技#有时间去看看，也不知道好不好看 ​	2020年09月11日 07:56		2	1	https://weibo.com/6582842337/Jk5xjoE9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xjoE9e?uid=6582842337&rl=1
我会优雅的遇见您	2943880233	Jk5xh2YJN	#刘亦菲演技#今天就上线了 大家可以去电影院看哦 ​	2020年09月11日 07:56			8	https://weibo.com/2943880233/Jk5xh2YJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xh2YJN?uid=2943880233&rl=1
教父品茶说娱乐	5930868365	Jk5xdu0Ac	#刘亦菲演技# 花木兰上映了！很多人都看了零点场，对于这部电影的评价都很不错，演技也很OK ​	2020年09月11日 07:56		2	18	https://weibo.com/5930868365/Jk5xdu0Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xdu0Ac?uid=5930868365&rl=1
迷妹追剧吐槽日常	5043048949	Jk5xbawUP	#刘亦菲演技# 花木兰上映，刘亦菲演技再惹争议，网友口碑都在吐槽刘亦菲演技，你看了吗？觉得刘亦菲演技怎么样[并不简单 L迷妹追剧吐槽日常的微博视频 ​	2020年09月11日 07:56		6	2	https://weibo.com/5043048949/Jk5xbawUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5xbawUP?uid=5043048949&rl=1
CC小丑六crystal	5627978843	Jk5x7AtO7	#刘亦菲演技#这个话题主持人八组你是哪家的狗大早上的，上映前几天真是满天黑搞，今天上映一大早就等不及了搁这阴阳怪气几个黑热搜全是营销号一直带节奏 2宁波 ​	2020年09月11日 07:55			44	https://weibo.com/5627978843/Jk5x7AtO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5x7AtO7?uid=5627978843&rl=1
云锅锣	5619411667	Jk5x7l4D3	#刘亦菲演技#就今天啊去看～ ​	2020年09月11日 07:55		评论		https://weibo.com/5619411667/Jk5x7l4D3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5x7l4D3?uid=5619411667&rl=1
尤物名册	5215764065	Jk5x73tB1	#刘亦菲演技# 花木兰上映了！刘亦菲在这部电影里的打戏太酷了，行云流水的动作让人赏心悦目！ ​	2020年09月11日 07:55	1	2	6	https://weibo.com/5215764065/Jk5x73tB1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5x73tB1?uid=5215764065&rl=1
牛奶可可小饼干	7040036169	Jk5x5h0L3	#刘亦菲演技#没啥买啥 ​	2020年09月11日 07:55		评论		https://weibo.com/7040036169/Jk5x5h0L3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5x5h0L3?uid=7040036169&rl=1
云惜何夕	5392129245	Jk5x4EgH1	#刘亦菲演技#我觉得挺好的啊……不知道一直在挑什么错……而且在我看来，迪士尼的电影应该不会太差吧 ​	2020年09月11日 07:55		评论		https://weibo.com/5392129245/Jk5x4EgH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5x4EgH1?uid=5392129245&rl=1
现味甜橙	7257175460	Jk5x3aILg	#刘亦菲演技#    最近看到好多关于神仙姐姐的负面新闻  但是电影好不好看只有自己贴身感受一下吧  有的人还没看就踩有点过分了 毕竟一部电影是那么多人的心血 ​	2020年09月11日 07:55		2	43	https://weibo.com/7257175460/Jk5x3aILg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5x3aILg?uid=7257175460&rl=1
我啊就是风	1959963264	Jk5x3e2pV	#刘亦菲演技#一大早看到肯定刘亦菲的话，高兴的从床上跳起来了，这几天被黑子虐惨了，虽然不去在乎，但还是不开心。不过今天很开心，花木兰冲呀！ ​	2020年09月11日 07:55		1	55	https://weibo.com/1959963264/Jk5x3e2pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5x3e2pV?uid=1959963264&rl=1
人间萌崽赵盼儿	5748341908	Jk5x0gIXP	#刘亦菲演技#每天告诉自己要习惯按照这个程度今天至少三个热搜才说🉐️过去 ​	2020年09月11日 07:55			16	https://weibo.com/5748341908/Jk5x0gIXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5x0gIXP?uid=5748341908&rl=1
没有秘密123_845	5262014414	Jk5wXyOaf	#刘亦菲演技#尬黑的发影评之前能晒下自己的电影票吗，见不得别人好? ​	2020年09月11日 07:55		评论		https://weibo.com/5262014414/Jk5wXyOaf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wXyOaf?uid=5262014414&rl=1
娱透少女	5854713628	Jk5wW6lJT	#刘亦菲演技# 花木兰上映了！大家都有去看吗？刘亦菲在这部电影里的打戏太酷了，行云流水的动作让人赏心悦目！颜值演技都好 ​	2020年09月11日 07:55	1	2	3	https://weibo.com/5854713628/Jk5wW6lJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wW6lJT?uid=5854713628&rl=1
影视圈星闻	1583365375	Jk5wVaUQg	#刘亦菲演技#刘亦菲个人影视剧古装混剪，这样的绝世美颜，你扛得住吗  ！记得第一次在电视上看到刘亦菲，真的惊为天人啊，娱乐圈美女何其多，都麻木了，只有她还能惊艳到我 L人生大戏的微博视频 ​	2020年09月11日 07:55	20	26	65	https://weibo.com/1583365375/Jk5wVaUQg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wVaUQg?uid=1583365375&rl=1
谢娜是个小仙女四海八荒最爱你	5855815031	Jk5wU3o5i	#刘亦菲演技#晒票根再说话 ​	2020年09月11日 07:55			1	https://weibo.com/5855815031/Jk5wU3o5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wU3o5i?uid=5855815031&rl=1
阿朱喜欢茜茜啊	1018148284	Jk5wQaDhK	#刘亦菲演技#和我的邻居一起看的，这部电影太适合巨幕观看了，你能清晰看到巩俐刘亦菲眼里慢慢涌出的泪意，流弊的地方在于，好几个镜头都要收起来！这部电影也会因为更好的呈现方式，让你发现更多的细节以及更奈斯的观影体验。比如手机看电影里女人的妆容你会觉得很违和，但是电影院的效果出来特 ​  展开全文c	2020年09月11日 07:55		1	2	https://weibo.com/1018148284/Jk5wQaDhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wQaDhK?uid=1018148284&rl=1
D之意志follow	5813597477	Jk5wFfHuj	#刘亦菲演技#看的首映场，我觉得完全超越了她自己。 ​	2020年09月11日 07:54		评论		https://weibo.com/5813597477/Jk5wFfHuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wFfHuj?uid=5813597477&rl=1
爱家人的茜茜	6004514022	Jk5wElmuM	#刘亦菲演技#那些说电影烂的，演技不好的，你们有去电影院看吗，，为了黑而黑真没意思， ​	2020年09月11日 07:54		评论		https://weibo.com/6004514022/Jk5wElmuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wElmuM?uid=6004514022&rl=1
喜欢蹦跶的小丸子Rikimaru	1940879643	Jk5wE8aCh	#刘亦菲演技#真的是被颜值 挡住了演技 不仅动作行云流水 眼神戏是真的不错 ​	2020年09月11日 07:54		2	48	https://weibo.com/1940879643/Jk5wE8aCh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wE8aCh?uid=1940879643&rl=1
肖十一娘·Daytoy	6748547344	Jk5wzonxZ	#刘亦菲演技#已经开始期待晚上🎬 ​	2020年09月11日 07:54		评论		https://weibo.com/6748547344/Jk5wzonxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wzonxZ?uid=6748547344&rl=1
滴哒滴哒滴滴哒	1795301391	Jk5wysWnc	#刘亦菲演技# 买了花木兰英语、中文各一场的电影票，毕竟都是刘亦菲配音，都非常期待[花木兰][花木兰] ​	2020年09月11日 07:54		12	78	https://weibo.com/1795301391/Jk5wysWnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wysWnc?uid=1795301391&rl=1
一个黄色的垃圾桶啊啊啊	3086523247	Jk5wnfjwi	#刘亦菲演技#一大早的黑啥演技呢怎么样也要看了电影再说话吧我只想说刘亦菲牛逼大银幕上刘亦菲的微表情太到位了父女线永远戳我 刘亦菲的演技细腻自然 好几处地方简直可以说是影后moment票价值了 ​	2020年09月11日 07:54		10	104	https://weibo.com/3086523247/Jk5wnfjwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wnfjwi?uid=3086523247&rl=1
困困真困呀	3247576062	Jk5wlv1JT	#刘亦菲演技#  她有？？？？ ​	2020年09月11日 07:53		4	3	https://weibo.com/3247576062/Jk5wlv1JT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wlv1JT?uid=3247576062&rl=1
渔舟夕唱晚	3208924435	Jk5widVnY	除了木兰妈妈，所有人演技都在线，特别是木兰爹！刘亦菲演的木兰很棒！是我心里勇敢坚强的木兰没错了，超乎预料！不过剧情真的是没有动画版好，加入了太多奇怪的元素，也牺牲掉了一部分细节过度，具体自行观赏，总的来说是一部很值得一看，但不用二刷的电影#花木兰##刘亦菲演技# ​	2020年09月11日 07:53	1	8	74	https://weibo.com/3208924435/Jk5widVnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5widVnY?uid=3208924435&rl=1
纤花着锦	3843573260	Jk5weCMy9	#刘亦菲演技##花木兰# 晚上电影院见@刘亦菲 @[花木兰][花木兰][花木兰][花木兰] ​	2020年09月11日 07:53		1	4	https://weibo.com/3843573260/Jk5weCMy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5weCMy9?uid=3843573260&rl=1
花椰菜爱吃肉	2635699523	Jk5we3yNA	#刘亦菲演技#刘亦菲#刘亦菲花木兰# 羡慕看了零点场的朋友，想知道演技好不好，电影院约起来吧 ​	2020年09月11日 07:53		评论		https://weibo.com/2635699523/Jk5we3yNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5we3yNA?uid=2635699523&rl=1
小爷是怪兽	2786861942	Jk5wch6NK	#刘亦菲演技#就是好，咋了，天仙动了谁的奶酪了？某些对家有本事买黑通稿没本事拿到这个角色吗 ​	2020年09月11日 07:53		评论		https://weibo.com/2786861942/Jk5wch6NK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wch6NK?uid=2786861942&rl=1
今天宠粉了吗	6579479502	Jk5waz1kp	#刘亦菲演技#终于等到你，还好没有放弃！《花木兰》终于上映了！ 你要去看吗？ ​	2020年09月11日 07:53			82	https://weibo.com/6579479502/Jk5waz1kp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5waz1kp?uid=6579479502&rl=1
jyfy000000	1765824287	Jk5wahqiA	#刘亦菲演技#有演技可🍑吗？ ​	2020年09月11日 07:53		评论		https://weibo.com/1765824287/Jk5wahqiA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5wahqiA?uid=1765824287&rl=1
渐黎201908	7271536546	Jk5w63LpR	#刘亦菲演技#噫吁嚱，难言也！ ​	2020年09月11日 07:53		评论		https://weibo.com/7271536546/Jk5w63LpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5w63LpR?uid=7271536546&rl=1
灵ling_菲你莫属	5487148141	Jk5w4DirV	#刘亦菲演技#一大早就来花木兰今天上映哦 看了吗？？！下午再来可以吗？ ​	2020年09月11日 07:53		5	69	https://weibo.com/5487148141/Jk5w4DirV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5w4DirV?uid=5487148141&rl=1
被困住了啊啊啊啊	5342885569	Jk5w4DhQx	#花木兰#确实不好看…过于浅显空洞…但也不能黑在#刘亦菲演技#上吧本仙女姐姐路人颜粉反正也还是看完了，唯一感悟是，该好好学英语了（不知道为啥看美剧没这种感悟 但看这个就还挺想学英语的） ​	2020年09月11日 07:53		1	1	https://weibo.com/5342885569/Jk5w4DhQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5w4DhQx?uid=5342885569&rl=1
cty陈天睡不醒	3265722847	Jk5w1mbDg	#刘亦菲演技#快不认识演技这俩字儿了。。 ​	2020年09月11日 07:53		8	2	https://weibo.com/3265722847/Jk5w1mbDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5w1mbDg?uid=3265722847&rl=1
娱小圈	5522810625	Jk5w0crgh	#花木兰#《花木兰》今日上映，又到了愉快的票房预测时间你觉得能达到多少？#刘亦菲演技# 《花木兰》票房预测 ​	2020年09月11日 07:53	209	215	1688	https://weibo.com/5522810625/Jk5w0crgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5w0crgh?uid=5522810625&rl=1
刘亦菲吧官方	1765462132	Jk5vZ1ADq	#刘亦菲演技#[花木兰]#花木兰# 【木兰影评汇总】岁月会在你十年如一日坚持的事情上有所优待，不是在现在，就是在未来。你的表现值得最好的赞美@刘亦菲 ​​​	2020年09月11日 07:53	1204	2521	18951	https://weibo.com/1765462132/Jk5vZ1ADq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vZ1ADq?uid=1765462132&rl=1
ci姐的喵	1895542035	Jk5vYmEed	#刘亦菲演技#刘亦菲在里面的表现很好，看到一些即使对电影不认同的，但对刘亦菲的表现都给出了很好的评价，再去支持一遍，国内带节奏太厉害了，眼见为实 ​	2020年09月11日 07:53		1	41	https://weibo.com/1895542035/Jk5vYmEed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk5vYmEed?uid=1895542035&rl=1
