用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
嘉良刘	1918608731	JfVu84clL	#花木兰主题曲MV#完整版释出！歌手克里斯蒂娜·阿奎莱拉在前深情演唱，“花木兰”@刘亦菲 在后翻飞舞动，诠释“忠、勇、真”和“孝”的精神。据悉，这支MV的导演是迪士尼真人版《花木兰》的导演妮基·卡罗。听觉和视觉的双重享受！#花木兰舞字# L淘票票的秒拍视频 ​	2020年08月14日 22:59	1	1	11	https://weibo.com/1918608731/JfVu84clL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVu84clL?uid=1918608731&rl=1
夜兰笙	7195450019	JfVtD3F6M	#花木兰主题曲MV#不愧是拿过6次格莱美的大神，擦妈唱的太好听了，mv创意好棒 L淘票票的秒拍视频 ​	2020年08月14日 22:58			15	https://weibo.com/7195450019/JfVtD3F6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtD3F6M?uid=7195450019&rl=1
超高校級失憶大師	5709819793	JfVtjhVep	#花木兰主题曲mv# [花木兰]迪士尼电影《花木兰》主题曲《Loyal Brave True》MV，像是幅水墨画。我还以为会另拍，看起来用的是木兰电影的情节。刘亦菲身段确实是很有力量很有美感，就像这首歌一样。#刘亦菲花木兰# L刘亦菲吧官方的微博视频 ​​​	2020年08月14日 22:57			20	https://weibo.com/5709819793/JfVtjhVep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtjhVep?uid=5709819793&rl=1
影视生活社	3128863413	JfVtgf7kw	Christina Aguilera献唱的迪士尼真人电影《花木兰》主题曲《Loyal Brave True》MV释出，“忠”“勇”“真”“孝”确实蕴含了中国古代文化的精髓。真人电影版《花木兰》由华特迪士尼影片公司出资制作，为1998年同名动画电影的真人翻拍版，其内容改编自中国民间传说，讲述一位名为花木兰的女子代父从军 ​  展开全文c	2020年08月14日 22:57			4	https://weibo.com/3128863413/JfVtgf7kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVtgf7kw?uid=3128863413&rl=1
奶油小蛋糕吖	7483937692	JfVsVCine	#花木兰主题曲MV# [花木兰][花木兰][花木兰] ​	2020年08月14日 22:56		评论		https://weibo.com/7483937692/JfVsVCine?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVsVCine?uid=7483937692&rl=1
一夜盛雪独吐艳v	5970485745	JfVsGx2Py	#花木兰主题曲MV#  #刘亦菲花木兰# 真的好喜欢这个mv，木兰练武的动作写出忠孝勇真四个大字，而舞动的招式具象化后又演变成电影的场景。整个mv是流动的，好像跟着这个mv把木兰的经历都走了一遍。她骑马走过大漠孤烟随军征战，也在王宫里肆意飞扬保卫家国，在河边修炼招式，空灵宁静似要顿悟。而且 ​  展开全文c	2020年08月14日 22:56	1	3	9	https://weibo.com/5970485745/JfVsGx2Py?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVsGx2Py?uid=5970485745&rl=1
是小猛啊	1934870931	JfVsy0dh8	#花木兰主题曲MV#眼神即坚定又温柔 ​	2020年08月14日 22:55		评论		https://weibo.com/1934870931/JfVsy0dh8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVsy0dh8?uid=1934870931&rl=1
不会跑的兔子--	5253369733	JfVss5zHg	#花木兰主题曲mv#快定档吧！！！我等不及了！！！ ​	2020年08月14日 22:55			1	https://weibo.com/5253369733/JfVss5zHg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVss5zHg?uid=5253369733&rl=1
林中精灵来了	2686653575	JfVsl1cDc	#花木兰主题曲MV#  天仙姐姐的电影等的我好苦呀，早就入手了Ulike花木兰定制版脱毛仪，现在毛脱完了，电影是不是也快上映了😂😂 ​	2020年08月14日 22:55		1	5	https://weibo.com/2686653575/JfVsl1cDc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVsl1cDc?uid=2686653575&rl=1
我的小鱼干在哪	2453126263	JfVrZnsWW	#花木兰主题曲MV#是时候拿出来我的Ulike花木兰限定版脱毛仪了，本来想上映那天开箱 没想到一等就是 ​	2020年08月14日 22:54		1		https://weibo.com/2453126263/JfVrZnsWW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfVrZnsWW?uid=2453126263&rl=1
