用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
海盐·芝士啊	7485207544	JenyTtzGJ	#关俊彦确诊新冠#哦莫哦莫，可得平安啊 ​	2020年08月04日 18:47		评论		https://weibo.com/7485207544/JenyTtzGJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenyTtzGJ?uid=7485207544&rl=1
一隻cindy	1991483301	JenyLx3xn	#关俊彦确诊新冠# ​	2020年08月04日 18:47		评论		https://weibo.com/1991483301/JenyLx3xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenyLx3xn?uid=1991483301&rl=1
叫我当当哥	5289238055	JenyvAIHS	#关俊彦确诊新冠# ​	2020年08月04日 18:46		评论		https://weibo.com/5289238055/JenyvAIHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenyvAIHS?uid=5289238055&rl=1
橘小月_	2323709111	JenydekJ1	#关俊彦确诊新冠#大关…………………………服气了，霓虹能不能再重视一点 少让他们工作几天会怎样 ​	2020年08月04日 18:46		评论		https://weibo.com/2323709111/JenydekJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenydekJ1?uid=2323709111&rl=1
waterscreen	2056973614	Jeny8uyVM	#关俊彦确诊新冠#大关,保重 ​	2020年08月04日 18:46		评论		https://weibo.com/2056973614/Jeny8uyVM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeny8uyVM?uid=2056973614&rl=1
空乏的白	5359927283	Jeny7hv0L	#关俊彦确诊新冠#希望没事 ​	2020年08月04日 18:45		评论		https://weibo.com/5359927283/Jeny7hv0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeny7hv0L?uid=5359927283&rl=1
淡薄人生6451841109	6451841109	Jeny5AxQ2	#关俊彦确诊新冠#疫毒面前人人平等！希望都注意防护！愿快点好起来！🙏🙏 ​	2020年08月04日 18:45	1	14	41	https://weibo.com/6451841109/Jeny5AxQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeny5AxQ2?uid=6451841109&rl=1
BiBi_i	6373817555	Jeny4F6FY	#关俊彦确诊新冠#啊这位又是谁？ ​	2020年08月04日 18:45		评论		https://weibo.com/6373817555/Jeny4F6FY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeny4F6FY?uid=6373817555&rl=1
路木木京	5234644585	JenxXwm9l	#关俊彦确诊新冠#NO! NO! NO!😱😱😱😱😱 ​	2020年08月04日 18:45			1	https://weibo.com/5234644585/JenxXwm9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenxXwm9l?uid=5234644585&rl=1
来一口甜橘_	7240837912	JenxVf2xI	#关俊彦确诊新冠#早日康复🙏🙏🙏早日康复 ​	2020年08月04日 18:45		评论		https://weibo.com/7240837912/JenxVf2xI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenxVf2xI?uid=7240837912&rl=1
姑苏天子肖1	7288957261	JenxGo5tE	#关俊彦确诊新冠#啊…不是吧…那就你祝早日康复🙏🏻 ​	2020年08月04日 18:44		评论		https://weibo.com/7288957261/JenxGo5tE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenxGo5tE?uid=7288957261&rl=1
冬屿徒說-	5064610134	JenxseeNA	#关俊彦确诊新冠#早日康复早日康复早日康复早日康复🙏 ​	2020年08月04日 18:44		1		https://weibo.com/5064610134/JenxseeNA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenxseeNA?uid=5064610134&rl=1
深海航行的船	7099603242	Jenxpkequ	#关俊彦确诊新冠#伊鲁卡三三  希望早日康复 赶紧好起来吧🙏 ​	2020年08月04日 18:44		评论		https://weibo.com/7099603242/Jenxpkequ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenxpkequ?uid=7099603242&rl=1
只爱那轮明月	1201889330	JenxlqmAN	#关俊彦确诊新冠#艹大关早日康复啊 ​	2020年08月04日 18:44		评论		https://weibo.com/1201889330/JenxlqmAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenxlqmAN?uid=1201889330&rl=1
小短腿大总攻	3296129830	Jenxlc4Zx	#关俊彦确诊新冠#啊！！！！！我说这名字怎么这么眼熟！！无惨啊！希望老师能够健康平安啊 ​	2020年08月04日 18:44		评论		https://weibo.com/3296129830/Jenxlc4Zx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenxlc4Zx?uid=3296129830&rl=1
大牌娱乐	1903855477	JenxjmjMK	#关俊彦确诊新冠#日本声优关俊彦确诊感染新冠病毒，目前已经住院进行治疗，他曾配音《阴阳师》式神犬神/海坊主，《鬼灭之刃》Boss无惨、《火影忍者》伊鲁卡等。 ​	2020年08月04日 18:43		评论		https://weibo.com/1903855477/JenxjmjMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenxjmjMK?uid=1903855477&rl=1
秒钟酱	2860856905	JenwLouUQ	#关俊彦确诊新冠#日本的疫情快好结束吧！🙏关俊彦老师配音过《乱马1/2》沐斯、CM《犬夜叉》犬夜叉、《鬼灭之刃》boss无惨 ​	2020年08月04日 18:42			1	https://weibo.com/2860856905/JenwLouUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenwLouUQ?uid=2860856905&rl=1
他在我的记忆里种下了一颗桃树	6041450869	JenwHvKej	#关俊彦确诊新冠#我丢，无惨！！！！犬神！！！海坊主！！！！🙏🙏🙏🙏🙏🙏🙏🙏🙏早日康复早日康复早日康复！！！！ ​	2020年08月04日 18:42			3	https://weibo.com/6041450869/JenwHvKej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenwHvKej?uid=6041450869&rl=1
君stillremember	5238819648	JenwymccV	#关俊彦确诊新冠#啊不是吧祝早日康复🙏🏻 ​	2020年08月04日 18:42		评论		https://weibo.com/5238819648/JenwymccV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenwymccV?uid=5238819648&rl=1
巧克力胖子很绝情	7423612763	Jenwl5zUS	上蹿下跳的猹#关俊彦确诊新冠# 从来没想到我喜欢的声优老师会得新冠！早日康复，祝平安！ ​	2020年08月04日 18:41			1	https://weibo.com/7423612763/Jenwl5zUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenwl5zUS?uid=7423612763&rl=1
生要尽欢_	3071546141	JenwhilTm	#关俊彦确诊新冠#日本著名声优关俊彦确诊新冠老师要快点好起来啊，继续给我们带来更多优秀的作品！ ​	2020年08月04日 18:41		评论		https://weibo.com/3071546141/JenwhilTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenwhilTm?uid=3071546141&rl=1
爱草莓的兔子菇	5549953771	JenwgDph2	#关俊彦确诊新冠#早日康复啊 还在等鬼灭呢🙏🙏🙏 ​	2020年08月04日 18:41		评论		https://weibo.com/5549953771/JenwgDph2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenwgDph2?uid=5549953771&rl=1
恭候姜泥	5637788262	JenvX9vyT	#关俊彦确诊新冠#虽然不认识这位声优，但还是祝愿早日康复！ ​	2020年08月04日 18:40		评论		https://weibo.com/5637788262/JenvX9vyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenvX9vyT?uid=5637788262&rl=1
昕崽的保护伞	5746648424	JenvOhxF8	#关俊彦确诊新冠#我很喜欢日本动漫，声优真是很强大，角色可以有很大的跨度，希望快点好起来 ​	2020年08月04日 18:40		1	2	https://weibo.com/5746648424/JenvOhxF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenvOhxF8?uid=5746648424&rl=1
贝勒王·	1400582340	JenvAru33	#关俊彦确诊新冠#小朋友印象中的老关和我印象中的好像不是一个人，真是ACG代沟了 ​	2020年08月04日 18:39	1	11	10	https://weibo.com/1400582340/JenvAru33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenvAru33?uid=1400582340&rl=1
栗子栗子栗子宝	1708388055	JenvlBBzS	#关俊彦确诊新冠#啊这.....声优的工作环境...确诊一个也挺危险的了...早日康复 ​	2020年08月04日 18:39			1	https://weibo.com/1708388055/JenvlBBzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenvlBBzS?uid=1708388055&rl=1
彦色误入陷阱	6538330618	Jenvji9K3	#关俊彦确诊新冠#希望前辈早日恢复健康。但评论底下ky我们俊俊的duck不必哈，尊重人不会吗，健康这种事情也是能开玩笑的 ​	2020年08月04日 18:39		5	7	https://weibo.com/6538330618/Jenvji9K3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenvji9K3?uid=6538330618&rl=1
巧了巧_	6012206097	JenuOgz6v	#关俊彦确诊新冠#伊鲁卡sensei啊，本火影迷祝你平安早日康复 ​	2020年08月04日 18:37			1	https://weibo.com/6012206097/JenuOgz6v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenuOgz6v?uid=6012206097&rl=1
热门资讯第一线	6367852368	JenuGzs5t	日本声优界传来噩耗，#关俊彦确诊新冠#！ 曾给《火影忍者》伊鲁卡配音，深受网友网友喜爱。希望老师能早日康复，为我们带来更多精彩的动漫作品！#网罗全球新鲜事# （cr:动漫经典日语）  L热门资讯第一线的微博视频 ​	2020年08月04日 18:37	7	1	19	https://weibo.com/6367852368/JenuGzs5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenuGzs5t?uid=6367852368&rl=1
张晶磊_XXXL	2031047111	JenuA3rq0	#关俊彦确诊新冠# 日本著名声优 关俊彦 确诊新冠阳性，目前已住院治疗，症状稳定。,  O日本著名声优 关俊彦 确诊新冠阳性，目前已住院治疗，症状稳定。 ​	2020年08月04日 18:37		评论		https://weibo.com/2031047111/JenuA3rq0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenuA3rq0?uid=2031047111&rl=1
欢喜首映	5943695222	JenuhstII	#欢喜影讯# 丨 据日媒报道，日本声优 #关俊彦确诊新冠# ，他7月31日开始出现发热症状，8月3日确诊为阳性，4日住院治疗。关俊彦代表作有：《柔道英雌》（松田耕作）、《天空战记》（修罗王秋亚人）、《最游记》（玄奘三藏）、《新机动战记高达 W》（迪欧·麦斯威尔）、《机动战士高达SEED》（拉乌·鲁·克 ​  展开全文c	2020年08月04日 18:36		评论		https://weibo.com/5943695222/JenuhstII?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenuhstII?uid=5943695222&rl=1
崽崽六分钟	1779250293	JenudAQgn	#关俊彦确诊新冠#天呐！！！快点好起来吧！！ ​	2020年08月04日 18:36		评论		https://weibo.com/1779250293/JenudAQgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenudAQgn?uid=1779250293&rl=1
菲-鲁恩	5667778478	JentTvi7E	#关俊彦确诊新冠#难受啊，上午还在玩大关配的游戏 ​	2020年08月04日 18:35			1	https://weibo.com/5667778478/JentTvi7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JentTvi7E?uid=5667778478&rl=1
吃瓜不可错过	2542121925	JentQhsFP	#关俊彦确诊新冠# 据日媒，声优关俊彦确认感染新冠病毒。7月31日晚出现发热症状，第二天8月1日去医院进行PCR检查，8月3日确认为阳性，4号事务所公布并开始住院，症状稳定，目前还没有发现感染途径。据悉，他曾配音《阴阳师》式神犬神/海坊主，《鬼灭之刃》Boss无惨、《火影忍者》伊鲁卡等。 ​	2020年08月04日 18:35	15	49	44	https://weibo.com/2542121925/JentQhsFP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JentQhsFP?uid=2542121925&rl=1
拖拉姬lmccc	5532655250	JenterZEt	#关俊彦确诊新冠# 不是吧不是吧！！无惨配音竟然得新冠了 ​	2020年08月04日 18:33		评论		https://weibo.com/5532655250/JenterZEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenterZEt?uid=5532655250&rl=1
窝不想取名	7070907405	Jenso6HIO	#关俊彦确诊新冠#吓死，我以为…妈的咯噔… 希望他早日康复 ​	2020年08月04日 18:31		评论		https://weibo.com/7070907405/Jenso6HIO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenso6HIO?uid=7070907405&rl=1
一只挣扎的酸菜鱼	5288469111	Jens4kWAf	#关俊彦确诊新冠#⊙▽⊙偶滴天，祝早日康复吧 ​	2020年08月04日 18:31		评论		https://weibo.com/5288469111/Jens4kWAf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jens4kWAf?uid=5288469111&rl=1
望仔怎么不喝旺仔	5091824367	Jens2hWS0	#关俊彦确诊新冠#无惨 亚雷斯塔才发现我看过他配音的好几部作品！望早日康复 ​	2020年08月04日 18:30		评论		https://weibo.com/5091824367/Jens2hWS0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jens2hWS0?uid=5091824367&rl=1
娱乐圈扒姑	2705119801	Jenrh0fed	#关俊彦确诊新冠#日本声优关俊彦确诊新冠，疫情期间要注意安全呀，希望早日康复吧！ ​	2020年08月04日 18:29	216	245	1040	https://weibo.com/2705119801/Jenrh0fed?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenrh0fed?uid=2705119801&rl=1
blacvoy	5867817021	JenqWBK4z	#关俊彦确诊新冠# ​	2020年08月04日 18:28		评论		https://weibo.com/5867817021/JenqWBK4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenqWBK4z?uid=5867817021&rl=1
4K大视界	6364463658	JenqRgAE0	#关俊彦确诊新冠# 大关曾经为阴阳师，鬼灭之刃，火影忍者等很多大家耳熟能详的经典动漫配音，希望快点好起来！你们火影看完了吗？（cr：游戏精选-小涛）#4K视界# #网罗全球新鲜事# L4K大视界的微博视频 ​	2020年08月04日 18:28	7	1	12	https://weibo.com/6364463658/JenqRgAE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenqRgAE0?uid=6364463658&rl=1
瓦斯最爱蛋	7238651604	JenqkbYWv	#关俊彦确诊新冠#不是吧！老师赶紧好起来吧 ​	2020年08月04日 18:26		评论		https://weibo.com/7238651604/JenqkbYWv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenqkbYWv?uid=7238651604&rl=1
芒果捞小门主	3016927742	JenpUbPag	#关俊彦确诊新冠# 据日媒，声优关俊彦确认感染新冠病毒。8月1日去医院进行PCR检查，8月3日确认为阳性，4号事务所公布并开始住院，症状稳定，他曾配音《阴阳师》式神犬神/海坊主，《鬼灭之刃》Boss无惨、《火影忍者》伊鲁卡等。 ​#星闻前线# ​	2020年08月04日 18:25			1	https://weibo.com/3016927742/JenpUbPag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenpUbPag?uid=3016927742&rl=1
何珊瑶	1633843891	JenpOeXpd	#关俊彦确诊新冠##明星娱乐综艺#   据日媒，声优关俊彦确认感染新冠病毒。7月31日晚出现发热症状，第二天8月1日去医院进行PCR检查，8月3日确认为阳性，4日事务所公布并开始住院，症状稳定，目前还没有发现感染途径。他曾配音《阴阳师》式神犬神/海坊主，《鬼灭之刃》Boss无惨、《火影忍者》伊鲁卡等。 ​	2020年08月04日 18:25		14	4	https://weibo.com/1633843891/JenpOeXpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenpOeXpd?uid=1633843891&rl=1
啾啾不纠纠_	5579244946	JenpN49ZR	#关俊彦确诊新冠#心脏停了一秒我差点哭出来 ​	2020年08月04日 18:25	1	2		https://weibo.com/5579244946/JenpN49ZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenpN49ZR?uid=5579244946&rl=1
You吃饭了	3902211025	JenoUaOmH	#关俊彦确诊新冠#最游记的唐僧…那个声音……好起来，加油！ ​	2020年08月04日 18:23		评论		https://weibo.com/3902211025/JenoUaOmH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenoUaOmH?uid=3902211025&rl=1
奇怪的路人丙	1644356164	JenoL1hUV	#关俊彦确诊新冠# 日本知名声优、机动战士高达系列配音演员关俊彦确诊新冠,  O日本知名声优、机动战士高达系列配音演员关俊彦确诊新冠 ​	2020年08月04日 18:22		评论		https://weibo.com/1644356164/JenoL1hUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenoL1hUV?uid=1644356164&rl=1
今日女报	1297954675	Jenorcdc8	#关俊彦确诊新冠##声优关俊彦确诊新冠# 据日媒，声优关俊彦确认感染新冠病毒。7月31日晚出现发热症状，第二天8月1日去医院进行PCR检查，8月3日确认为阳性，4号事务所公布并开始住院，症状稳定，目前还没有发现感染途径。他曾配音《阴阳师》式神犬神/海坊主，《鬼灭之刃》Boss无惨、《火影忍者》伊鲁卡 ​  展开全文c	2020年08月04日 18:22		评论		https://weibo.com/1297954675/Jenorcdc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenorcdc8?uid=1297954675&rl=1
白星紅藍酱	2257812522	JennXAT1Q	#关俊彦确诊新冠#  ？？？？啊？？ ​	2020年08月04日 18:20		评论		https://weibo.com/2257812522/JennXAT1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JennXAT1Q?uid=2257812522&rl=1
破次元直播	6085757501	JennObVke	#关俊彦确诊新冠#据悉，声优关俊彦确认感染新冠病毒。7月31日晚出现发热症状，第二天8月1日去医院进行PCR检查，8月3日确认为阳性，4号事务所公布并开始住院，症状稳定，目前还没有发现感染途径。关俊彦曾配音《阴阳师》式神犬神/海坊主，《鬼灭之刃》Boss无惨、《火影忍者》伊鲁卡《机动战士高达S ​  展开全文c	2020年08月04日 18:20		2		https://weibo.com/6085757501/JennObVke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JennObVke?uid=6085757501&rl=1
我永远喜欢莲莲	7407861710	JennC7gjH	#关俊彦确诊新冠# 之前看到大关桑在鬼灭那个啥活动的愿望卡上写希望所有医护人员平安那么温柔的人啊 也希望他能快点好起来 ​	2020年08月04日 18:20		评论		https://weibo.com/7407861710/JennC7gjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JennC7gjH?uid=7407861710&rl=1
吃瓜综艺鹅	6382577219	JenneneV5	#关俊彦确诊新冠#日本知名老牌声优关俊彦确诊感染新冠肺炎。 目前正在治疗中，老师一定要快点好起来呀 ​	2020年08月04日 18:19	107	108	622	https://weibo.com/6382577219/JenneneV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenneneV5?uid=6382577219&rl=1
毛先生喜欢的竺竺	7310037266	JenmPlM9r	#关俊彦确诊新冠#日本著名声优关俊彦确诊新冠希望老师早点好起来，给我们带来更多更好的作品！  L凉风起天末21的微博视频 ​	2020年08月04日 18:18	33	10	47	https://weibo.com/7310037266/JenmPlM9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenmPlM9r?uid=7310037266&rl=1
心慌的尊者	6332596374	JenmNhHgY	据日媒消息，火影忍者伊鲁卡配音演员#关俊彦确诊新冠#，目前正在医院治疗！希望关老师早日康复。一起看看那个可爱的伊鲁卡吧！（cr：57） L心慌的尊者的微博视频 ​	2020年08月04日 18:18	6		6	https://weibo.com/6332596374/JenmNhHgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenmNhHgY?uid=6332596374&rl=1
专注吃瓜的路人	6113148470	Jenmb59BJ	#关俊彦确诊新冠# ​	2020年08月04日 18:16		评论		https://weibo.com/6113148470/Jenmb59BJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenmb59BJ?uid=6113148470&rl=1
娱八爷	3200700411	JenleCTBm	#关俊彦确诊新冠#最近日本怎么这么多知名艺人被感染啊！大关曾经为阴阳师，鬼灭之刃，火影忍者等很多大家耳熟能详的经典动漫配音，艺人公司和个人真的要警醒起来！希望大关早日康复吧！！ ​	2020年08月04日 18:14	201	178	628	https://weibo.com/3200700411/JenleCTBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JenleCTBm?uid=3200700411&rl=1
皮皮皮皮祭	6019813157	Jenl6iaji	#关俊彦确诊新冠#快点好吧 ​	2020年08月04日 18:13		评论		https://weibo.com/6019813157/Jenl6iaji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jenl6iaji?uid=6019813157&rl=1
