用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
老铁说股	2895759815	Jd9qs3dSd	#DNA检测通告吓出高空抛物肇事者#这个物业做法值得点赞。高空抛物害人害己，文明习惯，全靠自觉。 ​	2020年07月27日 16:58	1	3	1	https://weibo.com/2895759815/Jd9qs3dSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qs3dSd?uid=2895759815&rl=1
平安万州	2634614892	Jd9qowqRI	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:58		评论		https://weibo.com/2634614892/Jd9qowqRI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qowqRI?uid=2634614892&rl=1
荆头条	2875455054	Jd9qowsIG	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 16:58		评论		https://weibo.com/2875455054/Jd9qowsIG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qowsIG?uid=2875455054&rl=1
中国科普博览	1730177302	Jd9qjqEjm	【高空抛物到底有多可怕？】一颗小小的电池仅从15米坠落，就能造成致密石膏板的损伤。如若是行人路过，电池将会在人头上砸出肿块。那，更重的物体从更高的楼层坠落又会出现什么样的后果呢？点开视频，你能学到很多知识，其中最重要的一点就是：别扔！#DNA检测通告吓出高空抛物肇事者# ​  展开全文c	2020年07月27日 16:57	78	14	34	https://weibo.com/1730177302/Jd9qjqEjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9qjqEjm?uid=1730177302&rl=1
泸州交通广播	2758910782	Jd9q2zZGn	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 16:57	1	评论		https://weibo.com/2758910782/Jd9q2zZGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9q2zZGn?uid=2758910782&rl=1
平安泸州	2702378892	Jd9pCkoWu	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:56	1		2	https://weibo.com/2702378892/Jd9pCkoWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pCkoWu?uid=2702378892&rl=1
陕视新闻	3229962754	Jd9pAvJxn	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 16:56			2	https://weibo.com/3229962754/Jd9pAvJxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pAvJxn?uid=3229962754&rl=1
Charlie_子衿	6864498676	Jd9ptrolp	#DNA检测通告吓出高空抛物肇事者#不管什么东西在高空中的速度下降的特别快！那落地的一瞬间的碰撞的力量足以杀死一个人！ ​	2020年07月27日 16:55		1	2	https://weibo.com/6864498676/Jd9ptrolp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ptrolp?uid=6864498676&rl=1
南昌西湖区发布	2673596471	Jd9ps3mbd	#拒绝高空抛物# 【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果 ​  展开全文c	2020年07月27日 16:55	46	1	11	https://weibo.com/2673596471/Jd9ps3mbd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ps3mbd?uid=2673596471&rl=1
上海黄浦	2557155457	Jd9plcbZW	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:55	1		1	https://weibo.com/2557155457/Jd9plcbZW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9plcbZW?uid=2557155457&rl=1
上海反邪教	5094103156	Jd9pjagOb	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 16:55	7	4	6	https://weibo.com/5094103156/Jd9pjagOb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9pjagOb?uid=5094103156&rl=1
青岛晚报	2359224985	Jd9phFq5n	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 16:55	1	1	2	https://weibo.com/2359224985/Jd9phFq5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9phFq5n?uid=2359224985&rl=1
华创传媒老薄	1831538920	Jd9p6qHq6	究竟DNA长什么样？最简单的中学实验告诉你！#DNA检测通告吓出高空抛物肇事者# L华创传媒老薄的微博视频 ​	2020年07月27日 16:55	43	15	33	https://weibo.com/1831538920/Jd9p6qHq6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9p6qHq6?uid=1831538920&rl=1
十只甜吖	3516864847	Jd9oQ9uZL	#DNA检测通告吓出高空抛物肇事者#我住高层，楼上就是有啥都往下扔，水瓶雪糕纸垃圾，被我骂过一次，后来往下扔吃剩的泡面砸到人了，被人找上门不知道找到没 ​	2020年07月27日 16:54		评论		https://weibo.com/3516864847/Jd9oQ9uZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oQ9uZL?uid=3516864847&rl=1
李浩然Max	7269765292	Jd9oNx30H	#DNA检测通告吓出高空抛物肇事者#那如果高空抛物肇事者是一个9岁小孩，公安机关该怎么处理呢？ L白羊悦心的微博视频 ​	2020年07月27日 16:54	50	8	17	https://weibo.com/7269765292/Jd9oNx30H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oNx30H?uid=7269765292&rl=1
王偼偼	2033915847	Jd9oz2j5f	#DNA检测通告吓出高空抛物肇事者# 真的很讨厌现在的高空抛物的人，家里没垃圾桶吗？偏要往外面人仍。 ​	2020年07月27日 16:53			2	https://weibo.com/2033915847/Jd9oz2j5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oz2j5f?uid=2033915847&rl=1
Cxj奇点敲股	1351452261	Jd9oxdDqe	这个办法好！【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来 ​  展开全文c	2020年07月27日 16:53			2	https://weibo.com/1351452261/Jd9oxdDqe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oxdDqe?uid=1351452261&rl=1
黄石网警巡查执法	3729531417	Jd9oszmyZ	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:53			3	https://weibo.com/3729531417/Jd9oszmyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9oszmyZ?uid=3729531417&rl=1
闲置证书挂靠找我哦	7459854708	Jd9ooEoIx	#DNA检测通告吓出高空抛物肇事者# ​	2020年07月27日 16:53		评论		https://weibo.com/7459854708/Jd9ooEoIx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9ooEoIx?uid=7459854708&rl=1
1307_君墨	5138201710	Jd9okgQP4	#DNA检测通告吓出高空抛物肇事者#高空抛物真的很危险 ​	2020年07月27日 16:53			1	https://weibo.com/5138201710/Jd9okgQP4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9okgQP4?uid=5138201710&rl=1
天降紫微仙	5019508014	Jd9o9hwz1	​#DNA检测通告吓出高空抛物肇事者#别以为只是玉米，高速到地面就是很重的东西，高空拋物后果很严重，一定要引以为戒啊！还有登门道歉是必须要的，还要赔偿医疗费用。 ​	2020年07月27日 16:52		评论		https://weibo.com/5019508014/Jd9o9hwz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9o9hwz1?uid=5019508014&rl=1
山西消防	1648119052	Jd9o9jIzx	#DNA检测通告吓出高空抛物肇事者##消防知识#  【高空坠物如何避免？】高空坠物砸伤路人事件频发，有人甚至因此失去生命。坠物、抛物，责任如何认定？防控高空坠物，我们应该做些什么？ ​​​​戳图了解 ​​​	2020年07月27日 16:52	51	4	4	https://weibo.com/1648119052/Jd9o9jIzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9o9jIzx?uid=1648119052&rl=1
南通网警巡查执法	2651674300	Jd9o38BLM	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:52		评论		https://weibo.com/2651674300/Jd9o38BLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9o38BLM?uid=2651674300&rl=1
巫山殿御用香菜丸子	2664583402	Jd9nXf4I1	#DNA检测通告吓出高空抛物肇事者#有一说一，之前有个人被杯子砸了，就是整栋楼一起赔偿的 ​	2020年07月27日 16:52		评论		https://weibo.com/2664583402/Jd9nXf4I1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nXf4I1?uid=2664583402&rl=1
法治成都	2635159794	Jd9nWEwjh	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:52	10	3	19	https://weibo.com/2635159794/Jd9nWEwjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nWEwjh?uid=2635159794&rl=1
端過十四州	1242988425	Jd9nV9SY2	#DNA检测通告吓出高空抛物肇事者# 物业的挺聪明，这人吃完苞米扔出窗是什么毛病 ​	2020年07月27日 16:52	1		1	https://weibo.com/1242988425/Jd9nV9SY2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nV9SY2?uid=1242988425&rl=1
梨有有	1547543015	Jd9nLmuOk	#DNA检测通告吓出高空抛物肇事者#物业里藏龙又卧虎啊！ ​	2020年07月27日 16:51		2	2	https://weibo.com/1547543015/Jd9nLmuOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nLmuOk?uid=1547543015&rl=1
第一帮帮团	1714800385	Jd9nItARk	【宁德市水北村唯一饮水源污染严重 却迟迟未给出处理方案 村委：还在协商方案中】福建宁德水北村村民何先生说，从今年1月份开始，村里使用的水越来越浑浊，还有臭味，到了6月份的时候，水质更是完全发黑不能使用，村民去水源头查看时，发现上游的公司正在排放污水，何先生说，村委和该公司沟通时，该公 ​  展开全文c	2020年07月27日 16:51	7	6	4	https://weibo.com/1714800385/Jd9nItARk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nItARk?uid=1714800385&rl=1
劈马老哥	2772950793	Jd9nHx43l	#DNA检测通告吓出高空抛物肇事者# 坏就坏吧，你还胆小家里就没钱买个垃圾桶嘛？个人素质太低，安全意识没有这事入刑入的对！用国家强制力培养应该有的意识 ​	2020年07月27日 16:51			1	https://weibo.com/2772950793/Jd9nHx43l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nHx43l?uid=2772950793&rl=1
陇南检察	3765560965	Jd9nGk1L7	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 16:51	1	12	6	https://weibo.com/3765560965/Jd9nGk1L7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nGk1L7?uid=3765560965&rl=1
六安检察	5112426752	Jd9nDoTo5	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:51		评论		https://weibo.com/5112426752/Jd9nDoTo5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9nDoTo5?uid=5112426752&rl=1
现总的调皮鬼	5790288053	Jd9n5bHnT	#DNA检测通告吓出高空抛物肇事者# 这种要比主动出来承认的判重点吧！！ ​我的妈呀 ​	2020年07月27日 16:50		评论		https://weibo.com/5790288053/Jd9n5bHnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9n5bHnT?uid=5790288053&rl=1
夏天啊zly	5703898221	Jd9mYnPrW	#DNA检测通告吓出高空抛物肇事者#登门道歉是必须的，还要赔偿医疗费用。这种行为也要收到法律责任的制裁，进去后好好反省，不要再犯。 ​	2020年07月27日 16:49			2	https://weibo.com/5703898221/Jd9mYnPrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mYnPrW?uid=5703898221&rl=1
限定版李墨柒_	7282922205	Jd9mY58IJ	#DNA检测通告吓出高空抛物肇事者#这个物业聪明的啊，DNA检测通告吓出肇事者！这个物业费交的太值了，能管事！优秀的！ ​	2020年07月27日 16:49		评论		https://weibo.com/7282922205/Jd9mY58IJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mY58IJ?uid=7282922205&rl=1
黔美食报	2500285894	Jd9mOjVu3	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:49			1	https://weibo.com/2500285894/Jd9mOjVu3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mOjVu3?uid=2500285894&rl=1
邵阳市双清区法院	3953255209	Jd9mLmCxw	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#DNA检测通告吓出高空抛物肇事者# 此前消防员做过实验：从25楼丢下一块巴掌大的西瓜皮 ​  展开全文c	2020年07月27日 16:49		评论		https://weibo.com/3953255209/Jd9mLmCxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mLmCxw?uid=3953255209&rl=1
可乐気泡弹	6124656099	Jd9mI7IKX	#DNA检测通告吓出高空抛物肇事者# 不得不说！这个物业真的好聪明！点赞 ​	2020年07月27日 16:49			2	https://weibo.com/6124656099/Jd9mI7IKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mI7IKX?uid=6124656099&rl=1
宁海检察	3488874287	Jd9msai9j	【楼上扔玉米砸伤楼下行人 物业#DNA检测通告吓出高空抛物肇事者#】近日，山东烟台一小区某住户从楼上将啃食的玉米棒子扔下，砸伤了行人。事发后，小区物业公司起草了一份通告，指出已封存证物，正在做DNA检测，请肇事者主动到派出所自首，否则将对全楼住户做DNA检测进行比对。届时，除追究肇事者责任外 ​  展开全文c	2020年07月27日 16:48	1	13	8	https://weibo.com/3488874287/Jd9msai9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9msai9j?uid=3488874287&rl=1
成都市双流区总工会	2884370224	Jd9mf96sK	【不同楼层的“高空抛物”有多危险？】近日，烟台某小区住户从室内将啃食的玉米棒子扔出，砸伤室外带孩子的行人。物业发通告请肇事者主动自首，否则将根据证物对全楼住户做DNA检测。此举一出，肇事者立刻登门道歉。#dna检测通告吓出高空抛物肇事者# 通告吓出高空抛物肇事者# 此前消防员做过实验：从25 ​  展开全文c	2020年07月27日 16:47		评论		https://weibo.com/2884370224/Jd9mf96sK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9mf96sK?uid=2884370224&rl=1
白开柯基超帅的	6548825034	Jd9lF2QsK	#DNA检测通告吓出高空抛物肇事者#应该对高空抛物行为进行严肃处理，否则安全隐患非常大，最近看到太多这种新闻了，在路上走都觉得怕怕的 ​	2020年07月27日 16:46		评论		https://weibo.com/6548825034/Jd9lF2QsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lF2QsK?uid=6548825034&rl=1
魔界小滑板	5941481604	Jd9lDlQNY	#DNA检测通告吓出高空抛物肇事者# 这个物业真的很棒了，今天玉米砸人不认真对待，以后这种问题就会层出不穷的 ​	2020年07月27日 16:46			1	https://weibo.com/5941481604/Jd9lDlQNY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lDlQNY?uid=5941481604&rl=1
网易财经	1974561081	Jd9lAk87H	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 16:46	6	8	15	https://weibo.com/1974561081/Jd9lAk87H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lAk87H?uid=1974561081&rl=1
许愿池头号兲	6279232077	Jd9lzcC8K	#DNA检测通告吓出高空抛物肇事者# 缺德玩意儿 ​	2020年07月27日 16:46		评论		https://weibo.com/6279232077/Jd9lzcC8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lzcC8K?uid=6279232077&rl=1
我的小貓呢·	6477579211	Jd9lxnVux	#DNA检测通告吓出高空抛物肇事者#这个真的要注意了真的不晓得往下抛的人是什么心理 ​	2020年07月27日 16:46		评论		https://weibo.com/6477579211/Jd9lxnVux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lxnVux?uid=6477579211&rl=1
-奶昊兔兔恩-	6987215965	Jd9lwtzHr	奶昊兔兔恩#DNA检测通告吓出高空抛物肇事者# 物业真的做的不错！表扬👍 ​​​	2020年07月27日 16:46		评论		https://weibo.com/6987215965/Jd9lwtzHr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9lwtzHr?uid=6987215965&rl=1
肇庆消防	5497276987	Jd9kZaI0X	【不同楼层的“高空抛物”有多危险？】#DNA检测通告吓出高空抛物肇事者# 不要以为高空抛下的并不是什么大件物品就没有危害，无论多细小的东西，从高空抛下，它就是凶器！从25楼丢下一块巴掌大的西瓜皮···· ​	2020年07月27日 16:44	1	5	7	https://weibo.com/5497276987/Jd9kZaI0X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kZaI0X?uid=5497276987&rl=1
被soso遗忘的古古	1827410307	Jd9kUFf3b	#DNA检测通告吓出高空抛物肇事者#有些人就是不自觉，不晓得往楼下丢东西是什么心理！ ​	2020年07月27日 16:44		评论		https://weibo.com/1827410307/Jd9kUFf3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kUFf3b?uid=1827410307&rl=1
民乐检察	6519474673	Jd9kJ7MLx	【楼上扔玉米砸伤楼下行人，物业#DNA检测通告吓出高空抛物肇事者#】7月14日，山东烟台一小区某住户从室内将啃食的玉米棒子扔出，砸伤了正在室外带孩子的行人。事发后，小区物业公司起草了一份通告，指出封存的证物现正在做DNA检测，请肇事者主动到派出所自首，否则，DNA检测结果出来后，将对全楼 ​  展开全文c	2020年07月27日 16:44		29	12	https://weibo.com/6519474673/Jd9kJ7MLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9kJ7MLx?uid=6519474673&rl=1
