用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陈一羽	1801163627	Ji2emczLx	#周杰伦的剑圣##周杰伦喊王俊凯开黑#周董真的为90后做了很多。从前为我们写歌陪伴着我们长大，现在我们长大了，他又通过打LOL带给我们欢乐js真把我逗乐了哈哈哈哈哈哈哈嗝 ​​​	2020年08月28日 19:50		1	4	https://weibo.com/1801163627/Ji2emczLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2emczLx?uid=1801163627&rl=1
长长长长长长长长豆角炒肉	2302476717	Ji2eeidDg	#周杰伦的剑圣#有点菜，别玩游戏了，赶紧出专辑咯 ​	2020年08月28日 19:50		评论		https://weibo.com/2302476717/Ji2eeidDg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2eeidDg?uid=2302476717&rl=1
天成行测想上70分	2678082584	Ji2e5rogn	周杰伦 #周杰伦的剑圣# 杰伦哥下次一定要白白胖胖的哦！ ​	2020年08月28日 19:50		1		https://weibo.com/2678082584/Ji2e5rogn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2e5rogn?uid=2678082584&rl=1
一颗果糖吧	5823177720	Ji2dSrhx4	#周杰伦的剑圣# 好棒啊！快出专辑！！ ​	2020年08月28日 19:49		评论		https://weibo.com/5823177720/Ji2dSrhx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2dSrhx4?uid=5823177720&rl=1
助手哥有点6	2771010455	Ji2dGATyB	#周杰伦的剑圣#笑拉了 周杰伦的剑圣偷高地塔王俊凯单独回城单杀剑圣电子竞技没有偶像哈哈哈哈哈哈哈哈#王俊凯刀妹# ​	2020年08月28日 19:49	87	76	865	https://weibo.com/2771010455/Ji2dGATyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2dGATyB?uid=2771010455&rl=1
你不要藏在云里	3211609015	Ji2dt2Hy4	杰伦哥真的太胖了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​​​#周杰伦的剑圣# ​	2020年08月28日 19:48		1	1	https://weibo.com/3211609015/Ji2dt2Hy4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2dt2Hy4?uid=3211609015&rl=1
buttzzfly	5358790761	Ji2dspYS5	#周杰伦的剑圣#还是那味，对味了 ​	2020年08月28日 19:48		评论		https://weibo.com/5358790761/Ji2dspYS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2dspYS5?uid=5358790761&rl=1
我想要很多很多的快乐呐	3843585859	Ji2dcaZu8	#周杰伦的剑圣#说实话，有点菜 ​	2020年08月28日 19:47		评论		https://weibo.com/3843585859/Ji2dcaZu8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2dcaZu8?uid=3843585859&rl=1
hummii	6493653303	Ji2d6d4j8	#周杰伦的剑圣#杰伦哥有点紧张啊 ​	2020年08月28日 19:47		评论		https://weibo.com/6493653303/Ji2d6d4j8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2d6d4j8?uid=6493653303&rl=1
子不语怪兽vc	2898152131	Ji2cYvW9A	#周杰伦的剑圣#伦哥老了呀 明年还是继续盖伦吧 不过王俊凯确实打得好 ​	2020年08月28日 19:47			4	https://weibo.com/2898152131/Ji2cYvW9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2cYvW9A?uid=2898152131&rl=1
林寻火--	1986808432	Ji2cMbRqf	#周杰伦的剑圣#刚刚伦伦战队一个人说 “这次没有照顾好杰伦哥，下次要照顾好他，把他养得白白胖胖的”，然后主持人说 “还养啊？！”我笑死了 ​	2020年08月28日 19:46		3	30	https://weibo.com/1986808432/Ji2cMbRqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2cMbRqf?uid=1986808432&rl=1
再不学习又要去肯德基打工了	6156461111	Ji2cAlwOR	#周杰伦的剑圣#哈哈哈哈哈哈哈“没想到小凯这么厉害”“要不再来一把”，经典贪玩Jay Chou，网瘾壮年周 ​	2020年08月28日 19:46		4	2	https://weibo.com/6156461111/Ji2cAlwOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2cAlwOR?uid=6156461111&rl=1
黄胤铭YinMing	6083988162	Ji2cvlexX	#周杰伦的剑圣#还记得 2广州·车陂 L黄胤铭LS的微博视频 ​	2020年08月28日 19:46		13	13	https://weibo.com/6083988162/Ji2cvlexX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2cvlexX?uid=6083988162&rl=1
Zz张大大zZ	5199706045	Ji2ckFHiO	为啥杰伦哥打游戏要戴口罩，而且采访也是视频啊，不是明明在现场吗#周杰伦的剑圣##王俊凯是电竞男主吧# 2成都·美城云庭 ​	2020年08月28日 19:45		11	8	https://weibo.com/5199706045/Ji2ckFHiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ckFHiO?uid=5199706045&rl=1
周周外	3736245851	Ji2ch9apf	#周杰伦的剑圣#几年过去了，杰伦还是喜欢玩剑圣啊 ​	2020年08月28日 19:45		1		https://weibo.com/3736245851/Ji2ch9apf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ch9apf?uid=3736245851&rl=1
JBO竞博Esports	7243902134	Ji2bOcM9h	#周杰伦的剑圣# 是这个一波兵只补到了两个的剑圣吗 ​	2020年08月28日 19:44		评论		https://weibo.com/7243902134/Ji2bOcM9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2bOcM9h?uid=7243902134&rl=1
喝酸奶不舔盖儿	5968604992	Ji2bIi9Lm	#周杰伦的剑圣#连打个游戏都吃老本我是没想到的 ​	2020年08月28日 19:44			1	https://weibo.com/5968604992/Ji2bIi9Lm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2bIi9Lm?uid=5968604992&rl=1
哈萨克欧	5701594047	Ji2bHFonp	#周杰伦的剑圣#若风演的真的好，一级手长不敢点人是个真的不带装啊，是怕金主老板不发红包啊，还走位接技能6666，零距离r闪送人头666。周董还是换人把，下次不要让若风来了，简直丢lpl人，还核心玩家什么辣鸡。 ​	2020年08月28日 19:44		5	7	https://weibo.com/5701594047/Ji2bHFonp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2bHFonp?uid=5701594047&rl=1
游戏团	6535268188	Ji2bxzmQ0	#周杰伦的剑圣#已经尽力啦，王俊凯的刀妹确实太顶了，不过比赛还是很精彩，娱乐第一！#英雄联盟9周年明星赛# ​	2020年08月28日 19:43	214	192	423	https://weibo.com/6535268188/Ji2bxzmQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2bxzmQ0?uid=6535268188&rl=1
平波灩灩	6105635785	Ji2bvzEXl	#周杰伦的剑圣#月半伦，又胖啦 2昆明·昆明西山万达广场 ​	2020年08月28日 19:43			6	https://weibo.com/6105635785/Ji2bvzEXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2bvzEXl?uid=6105635785&rl=1
某日常的Seraphine	6235266448	Ji2btdZfC	#周杰伦的剑圣#王俊凯和Mlxg打的太认真了，表演赛罢了 ​	2020年08月28日 19:43		评论		https://weibo.com/6235266448/Ji2btdZfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2btdZfC?uid=6235266448&rl=1
周杰伦_bot	5254886684	Ji2bj5IXZ	​​#周杰伦的剑圣# 周杰伦：我们就不说狠话 我们就让@TFBOYS-王俊凯 选一个英雄让我打王俊凯：让我来选英雄？哈哈哈 电竞面前无偶像 L周杰伦_bot的微博视频 ​	2020年08月28日 19:43	108	95	2006	https://weibo.com/5254886684/Ji2bj5IXZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2bj5IXZ?uid=5254886684&rl=1
大大大大瑋	1447535855	Ji2bdyabd	#周杰伦的剑圣#剑圣之王，哈哈哈哈哈哈哈。 2益阳 ​	2020年08月28日 19:43			1	https://weibo.com/1447535855/Ji2bdyabd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2bdyabd?uid=1447535855&rl=1
M迷失	5540950639	Ji2aZhLmv	#王俊凯是电竞男主吧##周杰伦的剑圣##英雄联盟9周年# 感觉哥又胖了，好羡慕王俊凯，和偶像打游戏加同框 ​	2020年08月28日 19:42			2	https://weibo.com/5540950639/Ji2aZhLmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2aZhLmv?uid=5540950639&rl=1
例题七	3937842848	Ji2aWoMyt	#周杰伦的剑圣#莫急，偷 ​	2020年08月28日 19:42		评论		https://weibo.com/3937842848/Ji2aWoMyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2aWoMyt?uid=3937842848&rl=1
fkbghhh	2988970551	Ji2aUxUmF	#周杰伦的剑圣# 今天我伦是铁分奴mojito哈哈哈哈   王俊凯玩得真好而且很会玩梗啊   没想到大王打辅助啊哈哈哈 ​	2020年08月28日 19:42			5	https://weibo.com/2988970551/Ji2aUxUmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2aUxUmF?uid=2988970551&rl=1
H风铃如沧海	2720274475	Ji2aNsr63	#周杰伦的剑圣#哥，最近伙食是不是太好了。 ​	2020年08月28日 19:42		评论		https://weibo.com/2720274475/Ji2aNsr63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2aNsr63?uid=2720274475&rl=1
娱乐硬核妹	3744019567	Ji2aNgnMC	#周杰伦的剑圣# 王俊凯再次追星成功，和周杰伦一起打游戏😂 除了周杰伦的剑圣实力非凡，王俊凯也是有点实力的 L娱乐硬核妹的微博视频 ​	2020年08月28日 19:42	148	133	616	https://weibo.com/3744019567/Ji2aNgnMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2aNgnMC?uid=3744019567&rl=1
陆不沉_	6602321981	Ji2aJpMAb	#周杰伦的剑圣#上来杀了三四次周董，小凯路走窄了呀哈哈哈 ​	2020年08月28日 19:41		评论		https://weibo.com/6602321981/Ji2aJpMAb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2aJpMAb?uid=6602321981&rl=1
科技叶涵	3996520880	Ji2aDqOmR	好像有一年在深圳湾体育馆举办的英雄联盟表演赛杰伦玩的也是剑圣，当时还有校长也在一起，具体哪年忘记了...#周杰伦的剑圣# ​	2020年08月28日 19:41		14	27	https://weibo.com/3996520880/Ji2aDqOmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2aDqOmR?uid=3996520880&rl=1
很难不爱菠萝蜜	6083458456	Ji2aDpGJh	#周杰伦的剑圣##周杰伦的剑圣# 不得不说杰伦哥哥这个剑圣没有十年脑溢血打不出来，不管是出装还是打团 ​	2020年08月28日 19:41		2	6	https://weibo.com/6083458456/Ji2aDpGJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2aDpGJh?uid=6083458456&rl=1
rugu-sco	3095673057	Ji2axhR6H	#周杰伦的剑圣#周董果然只会玩剑圣打野 ​	2020年08月28日 19:41			5	https://weibo.com/3095673057/Ji2axhR6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2axhR6H?uid=3095673057&rl=1
那就飞松吧	6098878234	Ji2akw2GX	#周杰伦的剑圣#周杰伦41了  不容易不容易，王俊凯好猛 ​	2020年08月28日 19:40			1	https://weibo.com/6098878234/Ji2akw2GX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2akw2GX?uid=6098878234&rl=1
Silverscrape	6140260432	Ji2ahxCxe	#周杰伦的剑圣#销凯 路走窄了销凯 ​	2020年08月28日 19:40		评论		https://weibo.com/6140260432/Ji2ahxCxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ahxCxe?uid=6140260432&rl=1
莫後Dylan	5495584171	Ji2ae6DCn	#周杰伦的剑圣##王俊凯刀妹##九周年明星表演赛# ​	2020年08月28日 19:40			1	https://weibo.com/5495584171/Ji2ae6DCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2ae6DCn?uid=5495584171&rl=1
DiSSiDiA···	1835633363	Ji2a2uBZR	#周杰伦的剑圣#杰伦：小凯怎么这么厉害，我好像一直在躲他 ​	2020年08月28日 19:40			5	https://weibo.com/1835633363/Ji2a2uBZR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2a2uBZR?uid=1835633363&rl=1
Hotpot55555	5124735773	Ji29VFB3w	#周杰伦的剑圣# 嘉文的面孔，易大师的心 ​	2020年08月28日 19:39			3	https://weibo.com/5124735773/Ji29VFB3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29VFB3w?uid=5124735773&rl=1
助手哥有点6	2771010455	Ji29Sdu4y	大家觉得#周杰伦的剑圣# 表现怎样呢？ 周杰伦的剑圣表现怎么样？ ​	2020年08月28日 19:39		3	629	https://weibo.com/2771010455/Ji29Sdu4y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29Sdu4y?uid=2771010455&rl=1
ZG电信武术馆馆长	5709836038	Ji29Mxb1v	#周杰伦的剑圣#陈赫？ ​	2020年08月28日 19:39		评论		https://weibo.com/5709836038/Ji29Mxb1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29Mxb1v?uid=5709836038&rl=1
玩加电竞LOL	5625254784	Ji29AtCgi	【#英雄联盟9周年# 明星召唤师表演赛赛后采访】周杰伦：小凯怎么这么厉害，我怎么一直在躲他？#英雄联盟9周年明星赛# ​​​​#周杰伦的剑圣# ​​​​	2020年08月28日 19:39	7	60	380	https://weibo.com/5625254784/Ji29AtCgi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29AtCgi?uid=5625254784&rl=1
华丹妮啊	5255999976	Ji29vFnNP	#周杰伦的剑圣#以后喷人：你这剑圣怎么玩的跟周杰伦一样😂😂😂😂😂😂 ​	2020年08月28日 19:38		评论		https://weibo.com/5255999976/Ji29vFnNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29vFnNP?uid=5255999976&rl=1
吴小雨o	6422102786	Ji29ucXA3	#周杰伦的剑圣#哈哈哈哈哈周董加油 ​	2020年08月28日 19:38		评论		https://weibo.com/6422102786/Ji29ucXA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29ucXA3?uid=6422102786&rl=1
来碗米饭丶	5091863215	Ji29pyEba	#周杰伦的剑圣#杰伦这剑圣可太下饭了哈哈哈，凯子哥还是有点东西的 ​	2020年08月28日 19:38		2	5	https://weibo.com/5091863215/Ji29pyEba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29pyEba?uid=5091863215&rl=1
赚钱养只猫咪	6065111952	Ji29l8USZ	#周杰伦的剑圣#哈哈哈哈，笑死我了，杰伦哥的剑圣玩得好啊！不过，王俊凯的刀妹也太秀了吧？万万没想到一个明星，这么忙玩的还比我好，好气呀！真不错！ ​	2020年08月28日 19:38		评论		https://weibo.com/6065111952/Ji29l8USZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji29l8USZ?uid=6065111952&rl=1
英雄联盟	5720474518	Ji297fAET	#王俊凯是电竞男主吧# 撸妹儿刚说完这句话，超越队四人草丛埋伏，@TFBOYS-王俊凯 10-2-2超神的刀妹就被#周杰伦的剑圣#终结！！这波啊，这波是电子竞技面前，没有偶像也没有迷弟L英雄联盟赛事的微博视频 #英雄联盟9周年明星赛# #英雄联盟9周年# ​	2020年08月28日 19:37	479	326	9717	https://weibo.com/5720474518/Ji297fAET?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji297fAET?uid=5720474518&rl=1
傲娇捧场王	5996317684	Ji297fzev	#周杰伦的剑圣#虽然是杰伦粉丝，但想说微笑尽力了 ​	2020年08月28日 19:37		4	3	https://weibo.com/5996317684/Ji297fzev?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji297fzev?uid=5996317684&rl=1
是小张JL鸭	6556149310	Ji28Q2UiL	#周杰伦的剑圣#杰伦也太惨了吧 ​	2020年08月28日 19:37		1		https://weibo.com/6556149310/Ji28Q2UiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28Q2UiL?uid=6556149310&rl=1
带电体情报员	6407153500	Ji28Nm994	【超越队 vs 无畏队】在王俊凯刀妹无限的冲锋输出下，无畏队取得了最终的胜利！ 王俊凯打的真不错#周杰伦的剑圣# L英雄联盟赛事的微博视频 ​​​	2020年08月28日 19:37			12	https://weibo.com/6407153500/Ji28Nm994?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28Nm994?uid=6407153500&rl=1
游戏电竞君	5100484058	Ji28Li1Ke	周杰伦的剑圣终结了王俊凯的刀妹，拿到了一千块的赏金中国区代言人首秀，精彩满分💯，错过的伙伴可以去qq音乐看回放哟！#英雄联盟9周年明星赛#   #周杰伦的剑圣# L【完整回看】周杰伦、王俊凯英雄联盟9周年明星表演赛Live (Live) ​	2020年08月28日 19:37	856	1074	25419	https://weibo.com/5100484058/Ji28Li1Ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28Li1Ke?uid=5100484058&rl=1
玩加电竞LOL	5625254784	Ji28kcu2S	【#英雄联盟9周年# 明星召唤师表演赛】在无数次痛击偶像之后，王俊凯最终带领队伍拿下了胜利！#英雄联盟9周年明星赛# #周杰伦的剑圣# #王俊凯是电竞男主吧# ​	2020年08月28日 19:35	33	78	866	https://weibo.com/5625254784/Ji28kcu2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28kcu2S?uid=5625254784&rl=1
GNR电子竞技倶乐部	5515990153	Ji28iDeEi	【超越 vs 无畏 0:1】恭喜无畏队~MVP：王俊凯 刀锋舞者回顾整局游戏周董做了什么：刷野 抓人 拿小龙 拿大龙姿态做了什么：送头 送头 送头 0/n懂了吧，把弔人给我冲了@Zz1tai姿态 本次比赛GNR Zz1tai Letme Mlxg Xiaokai出战~----分割线----Pick：青钢影 剑圣 卡牌 女警 塞纳              ​  展开全文c	2020年08月28日 19:35	6	17	160	https://weibo.com/5515990153/Ji28iDeEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji28iDeEi?uid=5515990153&rl=1
娱乐圈小师姐	6680591963	Ji284siNv	#周杰伦的剑圣# 真心羡慕了，王俊凯又追星成功了，今晚跟周杰伦打！游！戏！ ​	2020年08月28日 19:35	106	111	1895	https://weibo.com/6680591963/Ji284siNv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji284siNv?uid=6680591963&rl=1
