用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南昌市生态环境局	2710752507	JktQSBpFW	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:50			1	https://weibo.com/2710752507/JktQSBpFW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQSBpFW?uid=2710752507&rl=1
宁波小路沿	1693617260	JktQR5FAe	宁波#宁波路边社# 【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风 ​  展开全文c	2020年09月13日 21:50		评论		https://weibo.com/1693617260/JktQR5FAe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQR5FAe?uid=1693617260&rl=1
满地无主的ipad	2122722484	JktQygtqT	#美国西部97处大规模山火在燃烧#这个国家怎么了？一定是体制的问题，我陷入了沉思😔 ​	2020年09月13日 21:49			8	https://weibo.com/2122722484/JktQygtqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQygtqT?uid=2122722484&rl=1
贵州活动资讯	2645171994	JktQqhKdL	#美国西部97处大规模山火在燃烧#山火也来乘火打铁，川普该好好反省一下。 ​	2020年09月13日 21:49		2	6	https://weibo.com/2645171994/JktQqhKdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQqhKdL?uid=2645171994&rl=1
玖智韧	6927415534	JktQkiHuf	美帝只是犹太的狗而已，某囯却有无数舔犹畜；【#美国西部97处大规模山火在燃烧# 2杭州 ​	2020年09月13日 21:49			1	https://weibo.com/6927415534/JktQkiHuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQkiHuf?uid=6927415534&rl=1
宝叔商业评论	6343246852	JktQ3cEna	#美国西部97处大规模山火在燃烧#“末日灾难片的场景都没这么大胆” ！美国遭遇毁灭性山火季，97场大火在燃烧。 L经济新财经的微博视频 ​	2020年09月13日 21:48		3		https://weibo.com/6343246852/JktQ3cEna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktQ3cEna?uid=6343246852&rl=1
安阳视点	1990401401	JktPXBPDn	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:48		1		https://weibo.com/1990401401/JktPXBPDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPXBPDn?uid=1990401401&rl=1
黔中平坝	2709979734	JktPX1wOz	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:48		评论		https://weibo.com/2709979734/JktPX1wOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPX1wOz?uid=2709979734&rl=1
快乐的老鸽子	5647629817	JktPHhjpM	#美国西部97处大规模山火在燃烧#这给全球生态环境造成多大破坏 ​	2020年09月13日 21:47		评论		https://weibo.com/5647629817/JktPHhjpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPHhjpM?uid=5647629817&rl=1
合肥消防	3334017434	JktPmBchr	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:46	3	20	50	https://weibo.com/3334017434/JktPmBchr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktPmBchr?uid=3334017434&rl=1
华商报	1717833412	JktP4BV1z	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:46	3	3	11	https://weibo.com/1717833412/JktP4BV1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktP4BV1z?uid=1717833412&rl=1
菓凍之现ing	1879831811	JktOGqpny	#美国西部97处大规模山火在燃烧#希望山火早日熄灭，虽然我不喜欢老美，但全球的生态环境都是息息相关的，保护生态环境，我们人类才能平安地在地球上生存下去！ ​	2020年09月13日 21:45			1	https://weibo.com/1879831811/JktOGqpny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOGqpny?uid=1879831811&rl=1
一生何求天冷暖个秋	1451904330	JktOfwYeQ	#美国西部97处大规模山火在燃烧#继续烧，越烧越旺 ​	2020年09月13日 21:44		评论		https://weibo.com/1451904330/JktOfwYeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktOfwYeQ?uid=1451904330&rl=1
渭南检察	5201566670	JktO5oGN5	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:43	34	23	30	https://weibo.com/5201566670/JktO5oGN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktO5oGN5?uid=5201566670&rl=1
海峡星球	1182663394	JktO5btz3	北加州史上最大的野火，房屋焦黑只剩地基。#美国西部97处大规模山火在燃烧# L海峡星球的微博视频 ​	2020年09月13日 21:43	3	1	6	https://weibo.com/1182663394/JktO5btz3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktO5btz3?uid=1182663394&rl=1
华夏铸军魂	5855598209	JktO347LJ	#美国西部97处大规模山火在燃烧#实锤！美国西海岸空气质量全球最差！大火造成的吧！ ​	2020年09月13日 21:43		5	3	https://weibo.com/5855598209/JktO347LJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktO347LJ?uid=5855598209&rl=1
财经新媒体	2660807713	JktO2tAul	#《财经》新媒体原创# 【财经热点周报】9月15日，美国对华为新禁令正式生效。此后包括台积电、高通等将不再供应芯片给华为。据悉，华为海思已经包了一架货运专机前往中国台湾，将麒麟和其他相关芯片在9月14日之前运回大陆。国药集团中国生物负责人日前接受媒体采访时透露，国药中国生物研制的两款新 ​  展开全文c	2020年09月13日 21:43			7	https://weibo.com/2660807713/JktO2tAul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktO2tAul?uid=2660807713&rl=1
添一杯望仔吧	3693936212	JktNkai4B	#美国西部97处大规模山火在燃烧#希望赶快控制住吧  心疼树和生态环境…… ​燃烧的都是我们的自然资源啊 ​	2020年09月13日 21:41			3	https://weibo.com/3693936212/JktNkai4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktNkai4B?uid=3693936212&rl=1
初现·ing	1748303453	JktN7acpe	#美国西部97处大规模山火在燃烧#最初，没有人在意这场灾难，这不过是一场山火，一次旱灾，一个物种的灭绝，一座城市的消失，直到这场灾难与每个人息息相关。——流浪地球请尽快灭火吧！地球生态是全球共属的。 ​	2020年09月13日 21:41			19	https://weibo.com/1748303453/JktN7acpe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktN7acpe?uid=1748303453&rl=1
攻守道飞龙	5521459052	JktMrrXFq	#攻守道2##飞龙攻守道##李小龙##马云##美国西部97处大规模山火在燃烧#    来自大汉之祖刘邦故里的沛县飞龙，希望美国的这次山火可以把万恶的特朗普给烧死，让他去死，打不死他，就烧死他，祝他: 一路走好。 2徐州·沛县 ​	2020年09月13日 21:39		3	1	https://weibo.com/5521459052/JktMrrXFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktMrrXFq?uid=5521459052&rl=1
牧星观海天	1638620395	JktMefM25	#美国西部97处大规模山火在燃烧#之前特朗普建议给新冠患者注射消毒水，这回这大火不会是特朗普为了消灭新冠病毒而特意点的吧？ ​	2020年09月13日 21:39		评论		https://weibo.com/1638620395/JktMefM25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktMefM25?uid=1638620395&rl=1
南阳政法	5489421971	JktLSnKxE	【#美国西部97处大规模山火在燃烧# 】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:38		1	2	https://weibo.com/5489421971/JktLSnKxE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktLSnKxE?uid=5489421971&rl=1
阿·琳哒哒	5656126163	JktLtyoFK	#美国西部97处大规模山火在燃烧#希望赶快控制住吧  心疼树和生态环境…… ​	2020年09月13日 21:37			1	https://weibo.com/5656126163/JktLtyoFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktLtyoFK?uid=5656126163&rl=1
国家应急广播	3349909324	JktLsnxGt	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延。 ​  展开全文c	2020年09月13日 21:37	4	3	15	https://weibo.com/3349909324/JktLsnxGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktLsnxGt?uid=3349909324&rl=1
吉林乡村广播	2287769755	JktLp37Tc	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:37			1	https://weibo.com/2287769755/JktLp37Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktLp37Tc?uid=2287769755&rl=1
鹤北检察	5721142234	JktLnhKBc	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:36	19	66	67	https://weibo.com/5721142234/JktLnhKBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktLnhKBc?uid=5721142234&rl=1
安徽商报	1806503894	JktL8eEO5	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:36			1	https://weibo.com/1806503894/JktL8eEO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktL8eEO5?uid=1806503894&rl=1
看金牛	2093171887	JktKREvP1	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:35		评论		https://weibo.com/2093171887/JktKREvP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktKREvP1?uid=2093171887&rl=1
房天下贵阳	5049938008	JktKJ7Hlz	#美国西部97处大规模山火在燃烧#据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延…… ​	2020年09月13日 21:35		评论		https://weibo.com/5049938008/JktKJ7Hlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktKJ7Hlz?uid=5049938008&rl=1
安庆消防	3271855184	JktKElJQK	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:35		评论		https://weibo.com/3271855184/JktKElJQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktKElJQK?uid=3271855184&rl=1
渭南日报社	1994238825	JktKCzfri	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:35		评论		https://weibo.com/1994238825/JktKCzfri?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktKCzfri?uid=1994238825&rl=1
东方网	1918021250	JktKb6Cq3	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……（央 ​  展开全文c	2020年09月13日 21:33	1		2	https://weibo.com/1918021250/JktKb6Cq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktKb6Cq3?uid=1918021250&rl=1
合肥徽商广播	1727747885	JktJY9NRe	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:33		评论		https://weibo.com/1727747885/JktJY9NRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktJY9NRe?uid=1727747885&rl=1
名字26画	2076055473	JktJpBtLj	#美国西部97处大规模山火在燃烧#又是一道靓丽的风景线。 ​	2020年09月13日 21:32		评论		https://weibo.com/2076055473/JktJpBtLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktJpBtLj?uid=2076055473&rl=1
困比小狗	7091755386	JktJ4zmCe	#美国西部97处大规模山火在燃烧#我滴妈规模好大啊……愿平安！🙏🙏🙏，快点控制住吧🙏🙏🙏🙏 ​	2020年09月13日 21:31			1	https://weibo.com/7091755386/JktJ4zmCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktJ4zmCe?uid=7091755386&rl=1
用户7353575728妙我	7353575728	JktIYn7Qm	123如是我闻弘扬红色思想一一传承精彩人生#美国西部97处大规模山火在燃烧# 23.我们长期学习有相之法，但却不知道无形之理，这句话是否正确？答：这句话是对的。修藏教法门，他执相昧理，不见性。比如说只看到手指手掌，只看到锤子，只看到剪子，只看到扫把、布皮，只看到兔子耳朵（ ​  展开全文c	2020年09月13日 21:31		2	2	https://weibo.com/7353575728/JktIYn7Qm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktIYn7Qm?uid=7353575728&rl=1
36氪	1750070171	JktIA9q6j	【#美国西部97处大规模山火在燃烧#，已造成至少31人死亡】据环球网，连日来，美国西部加利福尼亚州、俄勒冈州、华盛顿州等多地山火持续蔓延。据美国广播公司报道，目前山火已经造成至少31人死亡。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。在加州，当地官员表示，该 ​  展开全文c	2020年09月13日 21:30	5	17	23	https://weibo.com/1750070171/JktIA9q6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktIA9q6j?uid=1750070171&rl=1
小傻缺儿	5564343467	JktIl34AG	#美国西部97处大规模山火在燃烧#历史书又要加好几面的字了，编辑们又要加好几夜的班了——美国最糟糕的总统由胡佛(弗?)变成了特朗普……那么辛苦背的书毕业了竟是错的在微博更新知识?老师辛苦了。愿海平面一切都好，不好的话等我睡着了再毁灭吧靴靴我不想被折磨。 ​​​#印度向巴基斯坦平民开火#这玩 ​  展开全文c	2020年09月13日 21:29		评论		https://weibo.com/5564343467/JktIl34AG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktIl34AG?uid=5564343467&rl=1
山丹检察	3227158622	JktIgmxrD	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:29		评论		https://weibo.com/3227158622/JktIgmxrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktIgmxrD?uid=3227158622&rl=1
宁夏消防	3328824184	JktHZaZts	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:28			1	https://weibo.com/3328824184/JktHZaZts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktHZaZts?uid=3328824184&rl=1
铜仁日报	6346468473	JktHWi66a	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:28		评论		https://weibo.com/6346468473/JktHWi66a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktHWi66a?uid=6346468473&rl=1
铜仁发布	3955261359	JktHSpjA5	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:28		评论		https://weibo.com/3955261359/JktHSpjA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktHSpjA5?uid=3955261359&rl=1
安徽消防	2524413584	JktHK7WLB	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:27	8	6	6	https://weibo.com/2524413584/JktHK7WLB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktHK7WLB?uid=2524413584&rl=1
我很好就是脾气差	6446416397	JktHrhBzm	#美国西部97处大规模山火在燃烧#年初澳大利亚烧 现在美国烧 ​	2020年09月13日 21:27		评论		https://weibo.com/6446416397/JktHrhBzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktHrhBzm?uid=6446416397&rl=1
四川魏静	2248834985	JktHl0Yql	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……（ ​  展开全文c	2020年09月13日 21:26	1		2	https://weibo.com/2248834985/JktHl0Yql?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktHl0Yql?uid=2248834985&rl=1
法治四川	1897723622	JktHkpjwd	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:26	3	1	1	https://weibo.com/1897723622/JktHkpjwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktHkpjwd?uid=1897723622&rl=1
海的寻觅	5979051652	JktHglyU8	#美国西部97处大规模山火在燃烧#澳洲烧完，美国烧，你们真是为全球气候做了不少共享啊 ​	2020年09月13日 21:26			2	https://weibo.com/5979051652/JktHglyU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktHglyU8?uid=5979051652&rl=1
陇南发布	2626472827	JktGZa22u	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:26	11	1	2	https://weibo.com/2626472827/JktGZa22u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktGZa22u?uid=2626472827&rl=1
华夏铸军魂	5855598209	JktGNmYVU	#美国西部97处大规模山火在燃烧#这场突如其来的大火，刷新了我们对美国的认识！ L华夏铸军魂的微博视频 ​	2020年09月13日 21:25	3	4	5	https://weibo.com/5855598209/JktGNmYVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktGNmYVU?uid=5855598209&rl=1
小警之家	3934791977	JktGF3oqj	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:25	2	1	6	https://weibo.com/3934791977/JktGF3oqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktGF3oqj?uid=3934791977&rl=1
品质新东乡	3312740193	JktGfjGm8	【#美国西部97处大规模山火在燃烧#】近日，美国西海岸多地山火持续肆虐。据美国广播公司报道，目前山火已致至少31人死亡，数十人下落不明。美国国家跨部门消防中心表示，截至12日，美国西部还有97处大规模山火在燃烧。其中，加州有超20处大规模山火，由于雨量少、气温高、风力大，山火还在蔓延……  ​  展开全文c	2020年09月13日 21:24	1	1	3	https://weibo.com/3312740193/JktGfjGm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JktGfjGm8?uid=3312740193&rl=1
