用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
坚果儿小面包	5264080116	Jfh1sbHeV	#杨国福邀请张亮代言#麻辣烫一级爱好者觉得都挺好吃的，可能我不挑食吧 ​	2020年08月10日 15:59		评论		https://weibo.com/5264080116/Jfh1sbHeV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1sbHeV?uid=5264080116&rl=1
快手美食	6185411541	Jfh1r5fjP	#杨国福邀请张亮代言#哈哈哈哈哈没想到这成真了！！张亮麻辣烫哭死在厕所～你平时吃麻辣烫是吃张亮还是杨国福？ 你平时吃麻辣烫是吃张亮还是杨国福？ ​	2020年08月10日 15:59		1	142	https://weibo.com/6185411541/Jfh1r5fjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1r5fjP?uid=6185411541&rl=1
张折汗老婆	6308381447	Jfh1oCI6e	#杨国福邀请张亮代言#哈哈哈哈哈哈沙雕新闻 ​	2020年08月10日 15:59		评论		https://weibo.com/6308381447/Jfh1oCI6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1oCI6e?uid=6308381447&rl=1
失眠的叶子吖	6735692777	Jfh1nqLXD	#杨国福邀请张亮代言#我以前真的以为张亮麻辣烫是他开的 ​	2020年08月10日 15:59		评论		https://weibo.com/6735692777/Jfh1nqLXD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1nqLXD?uid=6735692777&rl=1
糖炒板栗来一份	5579775084	Jfh1mD2YN	#杨国福邀请张亮代言#想吃麻辣烫了 ​	2020年08月10日 15:59		评论		https://weibo.com/5579775084/Jfh1mD2YN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1mD2YN?uid=5579775084&rl=1
Millionbells	2612803291	Jfh1kvECt	#杨国福邀请张亮代言#张亮麻辣烫在线求 杨国福同名明星  太难了 ​	2020年08月10日 15:59		1	1	https://weibo.com/2612803291/Jfh1kvECt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1kvECt?uid=2612803291&rl=1
圈内爆姐	2774365937	Jfh1kfbkM	#杨国福邀请张亮代言# 哈哈哈哈张亮去代言杨国福麻辣烫了，现在的商家都太有梗了 ​	2020年08月10日 15:59	206	103	220	https://weibo.com/2774365937/Jfh1kfbkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1kfbkM?uid=2774365937&rl=1
酒酒抹茶--Sue	1951750193	Jfh1jAf2l	#杨国福邀请张亮代言#张亮麻辣烫：求一个叫杨国福的代言人，挺急的! ​	2020年08月10日 15:58		3	2	https://weibo.com/1951750193/Jfh1jAf2l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1jAf2l?uid=1951750193&rl=1
青春有你4-爆浆葡萄	1428456697	Jfh1itMim	#杨国福邀请张亮代言# 我说了，张亮麻辣烫才是坠掉的 ​	2020年08月10日 15:58			2	https://weibo.com/1428456697/Jfh1itMim?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1itMim?uid=1428456697&rl=1
甜甜的爱你们	6424069930	Jfh1e42XB	#杨国福邀请张亮代言# ​	2020年08月10日 15:58		评论		https://weibo.com/6424069930/Jfh1e42XB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1e42XB?uid=6424069930&rl=1
LHz简单就好	6542293089	Jfh1cgs1j	#杨国福邀请张亮代言#张亮：怎么一不小心来个代言 ​	2020年08月10日 15:58		评论		https://weibo.com/6542293089/Jfh1cgs1j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1cgs1j?uid=6542293089&rl=1
看看我吧哈	6539300658	Jfh1boksr	#杨国福邀请张亮代言#今天中午要点张亮麻辣烫，发现为什么我把微辣的选项加进去，下面价格多了两元？？？？难道这也要钱？？？明明那边写着0元，还是这是包装费啥的，可是包装费不都是最后结算时加进去吗，我以前从来没有注意过这个问题 ​	2020年08月10日 15:58		评论		https://weibo.com/6539300658/Jfh1boksr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1boksr?uid=6539300658&rl=1
链剑舞蛇	5812934279	Jfh1b7PZM	#杨国福邀请张亮代言#营销鬼才 ​	2020年08月10日 15:58			1	https://weibo.com/5812934279/Jfh1b7PZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1b7PZM?uid=5812934279&rl=1
何姐白咖啡	2660074287	Jfh1arMiM	#杨国福邀请张亮代言#杨国福的麻辣烫口感不错，给个好评 ​	2020年08月10日 15:58	1		2	https://weibo.com/2660074287/Jfh1arMiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh1arMiM?uid=2660074287&rl=1
陈辰-橙味果汁	6559267812	Jfh19xrs7	#杨国福邀请张亮代言#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈怎么办笑死了 ​	2020年08月10日 15:58		评论		https://weibo.com/6559267812/Jfh19xrs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh19xrs7?uid=6559267812&rl=1
时艾的艾是义	5241942383	Jfh18r0sC	#杨国福邀请张亮代言#杨国福麻辣烫，张亮都说好想起来我以前还以为大东女鞋是汪东城开的呢汪大东的名字深入我心 ​	2020年08月10日 15:58			6	https://weibo.com/5241942383/Jfh18r0sC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh18r0sC?uid=5241942383&rl=1
禾森林在天上飞y	5997530528	Jfh15rvci	#杨国福邀请张亮代言#现在全网召集一名叫杨国福的同志 ​	2020年08月10日 15:58			1	https://weibo.com/5997530528/Jfh15rvci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh15rvci?uid=5997530528&rl=1
是洛不是乐	6629846872	Jfh13qJps	#杨国福邀请张亮代言#张亮：“麻辣烫，我只吃杨国福”张亮麻辣烫：？？？ ​	2020年08月10日 15:58			1	https://weibo.com/6629846872/Jfh13qJps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh13qJps?uid=6629846872&rl=1
·熱愛星河·	6603424390	Jfh10q61a	#杨国福邀请张亮代言#笑啦了 我是张亮 麻辣烫就吃杨国福 ​	2020年08月10日 15:58			2	https://weibo.com/6603424390/Jfh10q61a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh10q61a?uid=6603424390&rl=1
阿拉橙橙橙ju	5587676234	Jfh0XtS8D	#杨国福邀请张亮代言# 杨国福和张亮麻辣烫都一般，都没冒菜好吃，杨国福太清淡了，绿色的汤总让我觉得放了色素 ​	2020年08月10日 15:58		评论		https://weibo.com/5587676234/Jfh0XtS8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0XtS8D?uid=5587676234&rl=1
卖行家的小报纸lula	6115050585	Jfh0Wxn7v	#杨国福邀请张亮代言#笑死了哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 15:58		评论		https://weibo.com/6115050585/Jfh0Wxn7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0Wxn7v?uid=6115050585&rl=1
地瓜熊老六	3939426052	Jfh0WhWsp	#杨国福邀请张亮代言#看来，张亮麻辣烫，只能找一位叫杨国福的代言了 ​	2020年08月10日 15:58	10	29	200	https://weibo.com/3939426052/Jfh0WhWsp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0WhWsp?uid=3939426052&rl=1
小熊7了ooo泡	5658289484	Jfh0WgQoO	#杨国福邀请张亮代言#广告语:我是张亮，麻辣烫我只吃杨国福哈哈哈哈哈哈 ​	2020年08月10日 15:58		评论		https://weibo.com/5658289484/Jfh0WgQoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0WgQoO?uid=5658289484&rl=1
59_Leila	6559690436	Jfh0W3F5c	#杨国福邀请张亮代言#救命，笑死我了张亮：大家好我是张亮，欢迎大家吃杨国福张亮麻辣烫：全网征集叫杨国福的人 ​	2020年08月10日 15:58			2	https://weibo.com/6559690436/Jfh0W3F5c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0W3F5c?uid=6559690436&rl=1
毛先生喜欢的竺竺	7310037266	Jfh0Spbu1	#杨国福邀请张亮代言#亮哥应该不会去的，他可以自已开一家麻辣烫店到时候有你哭的时候！ ​	2020年08月10日 15:57	20	5	12	https://weibo.com/7310037266/Jfh0Spbu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0Spbu1?uid=7310037266&rl=1
宠爱都给天使猫猫	7326979705	Jfh0NFpR9	#杨国福邀请张亮代言#头都笑掉了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 15:57		评论		https://weibo.com/7326979705/Jfh0NFpR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0NFpR9?uid=7326979705&rl=1
封老板的小娇妻	7330750622	Jfh0O0ydO	#杨国福邀请张亮代言#清汤和原味是不是不一样啊，有次点清汤一点都不辣，后来没了清汤点原味，以为是一样的，结果很辣 ​	2020年08月10日 15:57		评论		https://weibo.com/7330750622/Jfh0O0ydO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0O0ydO?uid=7330750622&rl=1
冰冻酒酿天下第一	5031281929	Jfh0MghyT	#杨国福邀请张亮代言#我以前真的以为张亮麻辣烫是他开的 ​	2020年08月10日 15:57		评论		https://weibo.com/5031281929/Jfh0MghyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0MghyT?uid=5031281929&rl=1
明星综艺安利社	5859413098	Jfh0HbBnY	#杨国福邀请张亮代言# 哈哈哈太好笑了，杨国福在线想邀请张亮做代言人，网友把代言词都给想好了，你觉得这个代言词怎么样？ ​	2020年08月10日 15:57	100	101	102	https://weibo.com/5859413098/Jfh0HbBnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0HbBnY?uid=5859413098&rl=1
盐栀果泡	6025507562	Jfh0G1Q8n	#杨国福邀请张亮代言#哈哈哈哈笑吐了 ​	2020年08月10日 15:57		评论		https://weibo.com/6025507562/Jfh0G1Q8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0G1Q8n?uid=6025507562&rl=1
林的小黃鴨已成精	3885629918	Jfh0AFl8H	#杨国福邀请张亮代言#哈哈哈哈哈哈哈哈哈张亮麻辣烫估计得连夜找个叫杨国福的来撑场子了 ​	2020年08月10日 15:57			13	https://weibo.com/3885629918/Jfh0AFl8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0AFl8H?uid=3885629918&rl=1
国服江怡轩	5241048047	Jfh0wl4oM	#杨国福邀请张亮代言#突然不知道说啥 我先哈为敬 哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 15:57			2	https://weibo.com/5241048047/Jfh0wl4oM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0wl4oM?uid=5241048047&rl=1
石家庄美食生活	2446130535	Jfh0tC2Hd	#杨国福邀请张亮代言# #石家庄美食问答# 张亮和杨国福两个麻辣烫你喜欢哪个？ 麻辣烫哪家强？ ​	2020年08月10日 15:56		3	145	https://weibo.com/2446130535/Jfh0tC2Hd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0tC2Hd?uid=2446130535&rl=1
957957啊吧	7394824196	Jfh0tkqCn	#杨国福邀请张亮代言#哈哈哈也不是不可以 ​	2020年08月10日 15:56		评论		https://weibo.com/7394824196/Jfh0tkqCn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0tkqCn?uid=7394824196&rl=1
芒果橘子杨梅樱桃西瓜草莓水蜜桃	2206367292	Jfh0sp0k4	#杨国福邀请张亮代言#可是我觉得杨国福没有很好吃啊，哈哈哈哈 ​	2020年08月10日 15:56			1	https://weibo.com/2206367292/Jfh0sp0k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0sp0k4?uid=2206367292&rl=1
天津校园	2002571163	Jfh0qEJrp	#杨国福邀请张亮代言# 杨国福邀请张亮代言台词我都想好了“连张亮都推荐的杨国福”~所以朋友们大家平时都是吃哪家麻辣烫呀 平时都会吃什么麻辣烫？ ​	2020年08月10日 15:56	32	14	502	https://weibo.com/2002571163/Jfh0qEJrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0qEJrp?uid=2002571163&rl=1
想成为豌豆射手的朝灯灯	6319474002	Jfh0ogR3U	#杨国福邀请张亮代言#以此来对抗张亮麻辣烫？ ​	2020年08月10日 15:56		评论		https://weibo.com/6319474002/Jfh0ogR3U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0ogR3U?uid=6319474002&rl=1
寡·淡的人	1890050132	Jfh0krnSY	#杨国福邀请张亮代言#有才，看戏一波 ​	2020年08月10日 15:56		评论		https://weibo.com/1890050132/Jfh0krnSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0krnSY?uid=1890050132&rl=1
Millionbells	2612803291	Jfh0k9OK4	#杨国福邀请张亮代言#噗 哈哈哈哈！ ​	2020年08月10日 15:56		评论		https://weibo.com/2612803291/Jfh0k9OK4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0k9OK4?uid=2612803291&rl=1
卡比布哒	6364293257	Jfh0iDP3c	#杨国福邀请张亮代言#哈哈哈哈哈哈哈哈 ​	2020年08月10日 15:56		评论		https://weibo.com/6364293257/Jfh0iDP3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0iDP3c?uid=6364293257&rl=1
调味酱酱子	1737976980	Jfh0hwiv2	#杨国福邀请张亮代言#事情朝着不可思议的方向发展了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈杨国福真的要请张亮来做代言“我是张亮，麻辣烫，我只吃杨国福”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 15:56	4	15	26	https://weibo.com/1737976980/Jfh0hwiv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0hwiv2?uid=1737976980&rl=1
摘星甜心兔·	7441665753	Jfh0giaCZ	#杨国福邀请张亮代言#笑死我了哈哈哈哈哈哈哈哈哈杨国福是真的好吃 ​	2020年08月10日 15:56		1		https://weibo.com/7441665753/Jfh0giaCZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0giaCZ?uid=7441665753&rl=1
大家一起叭叭叭吧	6426712412	Jfh0aakO0	#杨国福邀请张亮代言#哈哈哈，实在太好笑了，这离奇的剧情发展，杨国福成最大赢家 ​	2020年08月10日 15:56		评论		https://weibo.com/6426712412/Jfh0aakO0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh0aakO0?uid=6426712412&rl=1
小晴考上重点了吗	7187044407	Jfh09voef	#杨国福邀请张亮代言#杨国福麻辣烫，张亮都说好 ​	2020年08月10日 15:56		4	1	https://weibo.com/7187044407/Jfh09voef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh09voef?uid=7187044407&rl=1
别让爱来的太迟2018	2492514895	Jfh06gtyx	#杨国福邀请张亮代言# 最开始吃张亮麻辣烫的时候我也以为是张亮（模特）开的，因为他之前在爸爸去哪儿就是特别会做菜，还以为特意开了个麻辣烫店 ​	2020年08月10日 15:55		1		https://weibo.com/2492514895/Jfh06gtyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh06gtyx?uid=2492514895&rl=1
李加贝是大宝贝	6112524733	Jfh063hn4	#杨国福邀请张亮代言#广告语都已经想好了 ​	2020年08月10日 15:55		评论		https://weibo.com/6112524733/Jfh063hn4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh063hn4?uid=6112524733&rl=1
是Rou肉呀	5729681974	Jfh05FUUt	#杨国福邀请张亮代言#我也一直以为张亮麻辣烫是张亮开的，因为爸爸去哪儿里面他做饭好厉害，印象就一直留下来了 ​	2020年08月10日 15:55		评论		https://weibo.com/5729681974/Jfh05FUUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh05FUUt?uid=5729681974&rl=1
提拉米苏配酱肉包	3812641120	Jfh04eADD	#杨国福邀请张亮代言#笑死了，不过说实话还是杨国福好吃，张亮麻辣烫味道越来越不如以前了 ​	2020年08月10日 15:55		1	2	https://weibo.com/3812641120/Jfh04eADD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh04eADD?uid=3812641120&rl=1
头上挂着星星	6576553111	Jfh03i3mb	#杨国福邀请张亮代言#笑死了 ​	2020年08月10日 15:55		评论		https://weibo.com/6576553111/Jfh03i3mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh03i3mb?uid=6576553111&rl=1
小栗子妞	5663618779	Jfh01io94	#杨国福邀请张亮代言#忍不住想笑 ​	2020年08月10日 15:55			2	https://weibo.com/5663618779/Jfh01io94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh01io94?uid=5663618779&rl=1
谁的小疯帽	5640500986	Jfh010Muy	#杨国福邀请张亮代言#哈哈哈哈哈哈哈笑死我 ​	2020年08月10日 15:55		评论		https://weibo.com/5640500986/Jfh010Muy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh010Muy?uid=5640500986&rl=1
星星眼看爱豆	6437693234	Jfh00ClSl	#杨国福邀请张亮代言#杨国福:你我本无缘全靠网友一线牵杨国福麻辣烫，张亮吃了都说好 ​	2020年08月10日 15:55		评论		https://weibo.com/6437693234/Jfh00ClSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh00ClSl?uid=6437693234&rl=1
瓜子磕娱乐	5755903830	Jfh004e9J	#杨国福邀请张亮代言#有网友吐槽张亮家的麻辣烫太low张亮回复网友：去吃杨国福啊。。。结果收到了杨国福老板的代言申请网友帮他代言词都想好了：大家好，我是张亮，麻辣烫我只吃杨国福哈哈哈，这个梗承包了呱姐一个月的笑点 ​	2020年08月10日 15:55		评论		https://weibo.com/5755903830/Jfh004e9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfh004e9J?uid=5755903830&rl=1
CCTV全球粉丝会会长	6383981325	JfgZWzGb6	#杨国福邀请张亮代言#我也一直以为张亮麻辣烫是张亮开的，因为爸爸去哪儿里面他做饭好厉害，印象就一直留下来了 ​	2020年08月10日 15:55		评论		https://weibo.com/6383981325/JfgZWzGb6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZWzGb6?uid=6383981325&rl=1
夏天的西瓜冬天的草莓	5646303405	JfgZVD8kR	#杨国福邀请张亮代言#笑死😂😂 ​	2020年08月10日 15:55		评论		https://weibo.com/5646303405/JfgZVD8kR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZVD8kR?uid=5646303405&rl=1
中中_15963_fkbg	5732928511	JfgZQlfX6	#杨国福邀请张亮代言#其实，我很早之前也以为他家是卖麻辣烫的 ​	2020年08月10日 15:55		2	1	https://weibo.com/5732928511/JfgZQlfX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZQlfX6?uid=5732928511&rl=1
爱豆时报	3946228785	JfgZP78te	#杨国福邀请张亮代言# 有人让张亮管好自己家的麻辣烫，现在杨国福麻辣烫来找张亮代言了！不知道会不会合作成功呢 ​	2020年08月10日 15:55	164	175	2471	https://weibo.com/3946228785/JfgZP78te?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZP78te?uid=3946228785&rl=1
这一首最美的	2262141072	JfgZKpwMP	#杨国福邀请张亮代言#现在张亮麻辣烫解决此次危机的最好方式就是赠送芝麻酱 ​	2020年08月10日 15:55		3	1	https://weibo.com/2262141072/JfgZKpwMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZKpwMP?uid=2262141072&rl=1
剧综日报	5601366052	JfgZJu4vI	#杨国福邀请张亮代言#杨国福麻辣烫在线邀请张亮做代言！网友代言词都安排好了：杨国福麻辣烫，张亮都说好吃！！ ​	2020年08月10日 15:55	358	360	2461	https://weibo.com/5601366052/JfgZJu4vI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZJu4vI?uid=5601366052&rl=1
粥啊粥呀周周呐	3833939482	JfgZIAS4z	#杨国福邀请张亮代言#哈哈哈哈啊哈哈哈哈我要笑死了 ​	2020年08月10日 15:55		1		https://weibo.com/3833939482/JfgZIAS4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZIAS4z?uid=3833939482&rl=1
俊崽你吃啥	5233612114	JfgZCoAUV	#杨国福邀请张亮代言#讲真 相比而言我真的觉得杨国福麻辣烫好吃些 ​	2020年08月10日 15:54			4	https://weibo.com/5233612114/JfgZCoAUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZCoAUV?uid=5233612114&rl=1
苞谷米呀苞谷米2020	1263483564	JfgZC9cIt	#杨国福邀请张亮代言#我是张亮，我为杨国福麻辣烫代言。 ​	2020年08月10日 15:54		评论		https://weibo.com/1263483564/JfgZC9cIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZC9cIt?uid=1263483564&rl=1
微凉吃西瓜	2038373614	JfgZwcnTq	#杨国福邀请张亮代言#哈哈哈哈哈哈笑死我了 大家好我是张亮麻辣烫我只吃杨国福 ​	2020年08月10日 15:54		2	2	https://weibo.com/2038373614/JfgZwcnTq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfgZwcnTq?uid=2038373614&rl=1
