用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
鄂尔多斯日报	2294220693	JbF6OcG3f	#新疆抗疫#【#新疆全面摸排核酸检测呈阳性者#】17日，新疆新冠肺炎疫情防控工作指挥部召开视频会议。会议强调，乌鲁木齐出现新增确诊病例和无症状感染者，再次印证了新冠肺炎疫情防控工作的复杂性。会议强调，有序开展核酸检测，做到应检尽检、愿检尽检。要严密开展大排查，把核酸检测呈阳性者、无症状 ​  展开全文c	2020年07月17日 21:57		1	4	https://weibo.com/2294220693/JbF6OcG3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6OcG3f?uid=2294220693&rl=1
河北长城网	1936119834	JbF6DyeWd	【#新疆全面摸排核酸检测呈阳性者#】17日，新疆新冠肺炎疫情防控工作指挥部召开视频会议。会议强调，乌鲁木齐出现新增确诊病例和无症状感染者，再次印证了新冠肺炎疫情防控工作的复杂性。会议强调，有序开展核酸检测，做到应检尽检、愿检尽检。要严密开展大排查，把核酸检测呈阳性者、无症状感染者、密 ​  展开全文c	2020年07月17日 21:56	2		5	https://weibo.com/1936119834/JbF6DyeWd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF6DyeWd?uid=1936119834&rl=1
朱一龙是sun	6423861131	JbF5H56xG	#新疆全面摸排核酸检测呈阳性者#要加油(ง •̀_•́)ง   葡萄干加油(ง •̀_•́)ง ​	2020年07月17日 21:54			4	https://weibo.com/6423861131/JbF5H56xG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5H56xG?uid=6423861131&rl=1
京城张宝	1008746521	JbF5m47vR	#新疆抗疫#【#新疆全面摸排核酸检测呈阳性者#】17日，新疆新冠肺炎疫情防控工作指挥部召开视频会议。会议强调，乌鲁木齐出现新增确诊病例和无症状感染者，再次印证了新冠肺炎疫情防控工作的复杂性。会议强调，有序开展核酸检测，做到应检尽检、愿检尽检。要严密开展大排查，把核酸检测呈阳性者、无症状 ​  展开全文c	2020年07月17日 21:53	1	1	3	https://weibo.com/1008746521/JbF5m47vR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5m47vR?uid=1008746521&rl=1
郑州反邪教	5976894768	JbF5cDPBJ	#豫见郑道##新疆抗疫#【#新疆全面摸排核酸检测呈阳性者#】17日，新疆新冠肺炎疫情防控工作指挥部召开视频会议。会议强调，乌鲁木齐出现新增确诊病例和无症状感染者，再次印证了新冠肺炎疫情防控工作的复杂性。会议强调，有序开展核酸检测，做到应检尽检、愿检尽检。要严密开展大排查，把核酸检测呈阳性 ​  展开全文c	2020年07月17日 21:53	4	4	4	https://weibo.com/5976894768/JbF5cDPBJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF5cDPBJ?uid=5976894768&rl=1
研磨是只小猫咪	5872664886	JbF54ALw2	#新疆全面摸排核酸检测呈阳性者#相信国家，一起加油 ​	2020年07月17日 21:52		评论		https://weibo.com/5872664886/JbF54ALw2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF54ALw2?uid=5872664886&rl=1
夕阳白赶一趟叶儿声声降	1931323264	JbF4JBYJW	#新疆全面摸排核酸检测呈阳性者#封城是避免人员流动最有效的办法！先封城，再排查，这样才能找到源头从而控制疫情。不封城，只排查，就算最终找到了源头，也早都扩散开了，也就失去了寻找源头的意义。 ​	2020年07月17日 21:52		评论		https://weibo.com/1931323264/JbF4JBYJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF4JBYJW?uid=1931323264&rl=1
辛苦创业的人	2160856421	JbF485oXe	#新疆全面摸排核酸检测呈阳性者#这个女的，在超市不戴口罩，话说自己是个医生！ L辛苦创业的人的微博视频 ​	2020年07月17日 21:50			1	https://weibo.com/2160856421/JbF485oXe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF485oXe?uid=2160856421&rl=1
中国侨网	5137261048	JbF1lxnrJ	【#新疆全面摸排核酸检测呈阳性者#】#万众一心抗击疫情# 17日，新疆新冠肺炎疫情防控工作指挥部召开视频会议。会议强调，乌鲁木齐出现新增确诊病例和无症状感染者，再次印证了新冠肺炎疫情防控工作的复杂性。会议强调，有序开展核酸检测，做到应检尽检、愿检尽检。要严密开展大排查，把核酸检测呈阳性 ​  展开全文c	2020年07月17日 21:43	4	1	6	https://weibo.com/5137261048/JbF1lxnrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF1lxnrJ?uid=5137261048&rl=1
鄂尔多斯新闻网	1646760902	JbF1cDe8v	#新疆抗疫#【#新疆全面摸排核酸检测呈阳性者#】17日，新疆新冠肺炎疫情防控工作指挥部召开视频会议。会议强调，乌鲁木齐出现新增确诊病例和无症状感染者，再次印证了新冠肺炎疫情防控工作的复杂性。会议强调，有序开展核酸检测，做到应检尽检、愿检尽检。要严密开展大排查，把核酸检测呈阳性者、无症状 ​  展开全文c	2020年07月17日 21:43		评论		https://weibo.com/1646760902/JbF1cDe8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF1cDe8v?uid=1646760902&rl=1
羊城晚报	1497087080	JbF0ZlvNf	#新疆抗疫#【#新疆全面摸排核酸检测呈阳性者#】17日，新疆新冠肺炎疫情防控工作指挥部召开视频会议。会议强调，乌鲁木齐出现新增确诊病例和无症状感染者，再次印证了新冠肺炎疫情防控工作的复杂性。会议强调，有序开展核酸检测，做到应检尽检、愿检尽检。要严密开展大排查，把核酸检测呈阳性者、无症状 ​  展开全文c	2020年07月17日 21:42	3	1	10	https://weibo.com/1497087080/JbF0ZlvNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbF0ZlvNf?uid=1497087080&rl=1
