用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
字正腔圆的豆果	5653746893	JeR3K5hwL	#田雨白玉兰最佳男配角#王大人值得！ ​	2020年08月07日 21:53		评论		https://weibo.com/5653746893/JeR3K5hwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3K5hwL?uid=5653746893&rl=1
锦鲤鲤鲤鲤呀z	7224890592	JeR3lzIfR	#田雨白玉兰最佳男配角#恭喜田雨老师 ​	2020年08月07日 21:52		评论		https://weibo.com/7224890592/JeR3lzIfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR3lzIfR?uid=7224890592&rl=1
八百倍速追剧达人	1954000705	JeR36vwzm	#田雨白玉兰最佳男配角#田雨凭借《庆余年》王启年获得白玉兰最佳男配角王大人这个角色完成的真的很好！值得！恭喜恭喜🎊 ​	2020年08月07日 21:51	156	163	1399	https://weibo.com/1954000705/JeR36vwzm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR36vwzm?uid=1954000705&rl=1
前线娱乐	1836328652	JeR2R6tE1	#田雨白玉兰最佳男配角#田雨老师厉害了，《庆余年》王启年也只能是您了第二部好好帮我们小范大人啊 ​	2020年08月07日 21:51	63	57	746	https://weibo.com/1836328652/JeR2R6tE1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2R6tE1?uid=1836328652&rl=1
影视圈少年	5734247970	JeR2F2SQP	#田雨白玉兰最佳男配角#演员田雨凭借电视剧《庆余年》王启年一角获得了白玉兰最佳男配角奖！实至名归恭喜王启年王大人！ ​ ​	2020年08月07日 21:50	163	164	3038	https://weibo.com/5734247970/JeR2F2SQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2F2SQP?uid=5734247970&rl=1
potato前面就是名字	5290283181	JeR2pDyRS	#田雨白玉兰最佳男配角#恭喜🎉 王大人 ​	2020年08月07日 21:50		评论		https://weibo.com/5290283181/JeR2pDyRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR2pDyRS?uid=5290283181&rl=1
娱乐圈小青年	2983578965	JeR221tXw	#田雨白玉兰最佳男配角# 《庆余年》王启年的演员田雨，获得白玉兰最佳男配角。恭喜王启年 ​	2020年08月07日 21:49	63	63	695	https://weibo.com/2983578965/JeR221tXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR221tXw?uid=2983578965&rl=1
偶像日报	6473952993	JeR1W2vbf	#田雨白玉兰最佳男配角#恭喜我们王启年王大人！第二季等你回来赶紧的呀 ​	2020年08月07日 21:49	156	151	1606	https://weibo.com/6473952993/JeR1W2vbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1W2vbf?uid=6473952993&rl=1
不爱吃蛋黄派啊	5092361474	JeR1At9vJ	#田雨白玉兰最佳男配角#实至名归田老师 ​	2020年08月07日 21:48		评论		https://weibo.com/5092361474/JeR1At9vJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1At9vJ?uid=5092361474&rl=1
饭圈阿姨	1746658980	JeR1jn4uG	#田雨白玉兰最佳男配角# 看《庆余年》的时候，觉得王启年窝囊又义气确实拿捏很好。田雨老师值得，恭喜 ​	2020年08月07日 21:47	105	113	827	https://weibo.com/1746658980/JeR1jn4uG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeR1jn4uG?uid=1746658980&rl=1
网易娱乐频道	2674977220	JeQZYDN0K	恭喜#田雨白玉兰最佳男配角# @演员田雨 在第26届#白玉兰#颁奖典礼上身着藏蓝色西装，干净内敛，微卷背头手握奖杯的他，整体造型无不透露着喜悦之情。这就是那个爱财有道、宠妻护女、又忠诚小范大人的王启年穿越回来拿奖了！#电视剧庆余年# ​	2020年08月07日 21:44	53	67	160	https://weibo.com/2674977220/JeQZYDN0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQZYDN0K?uid=2674977220&rl=1
新浪电视	1642592432	JeQY8edGh	#田雨白玉兰最佳男配角# @演员田雨 获奖感言：这朵白玉兰很香，感谢整个《庆余年》剧组，这个奖项是我替《庆余年》剧组所有人领的，包括若昀...这个人物的诞生和现在的样子跟每一个人物都有关系。L娱乐日爆社的微博视频 ​	2020年08月07日 21:39	148	224	2330	https://weibo.com/1642592432/JeQY8edGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQY8edGh?uid=1642592432&rl=1
吉林台郝峰	1662407481	JeQShowGb	一线丨最佳男配角田雨：我要赶回家，把香香的奖杯分给“三个女人”O一线丨最佳男配角田雨：我要赶回家，把香香的奖杯分给“三个女人” #田雨获白玉兰最佳男配角##田雨白玉兰最佳男配角# ​	2020年08月07日 21:25		2	1	https://weibo.com/1662407481/JeQShowGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQShowGb?uid=1662407481&rl=1
粉丝之声	3776489810	JeQGfBj5B	第26届上海电视节白玉兰奖#田雨白玉兰最佳男配角#最佳男配角：田雨《庆余年》（王启年）#陶虹白玉兰最佳女配角#最佳女配角：陶虹《小欢喜》(宋倩) ​	2020年08月07日 20:55	127	133	284	https://weibo.com/3776489810/JeQGfBj5B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQGfBj5B?uid=3776489810&rl=1
请叫我王哪摸	7314985440	JeQEGjYWF	白玉兰#白玉兰#白玉兰奖部分获奖名单：最佳女配：陶虹@小陶虹 《小欢喜》#小陶虹白玉兰最佳女配角#  （这个我压对了！！！）最佳男配：田雨@演员田雨 《庆余年》#田雨白玉兰最佳男配角# （这个我压对了！！！）最佳原创编剧：陈育新、李立、秦悦《破冰行动》最佳改编编剧：王倦《庆余年》 ​  展开全文c	2020年08月07日 20:51			1	https://weibo.com/7314985440/JeQEGjYWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEGjYWF?uid=7314985440&rl=1
聪明的诗诗	1368467862	JeQEapbtN	#田雨白玉兰最佳男配角#恭喜啊~王大人厉害 ​	2020年08月07日 20:50			1	https://weibo.com/1368467862/JeQEapbtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQEapbtN?uid=1368467862&rl=1
淇淇是个可爱多	6571660199	JeQyA9CL9	#田雨白玉兰最佳男配角# 不错子，实至名归 ​	2020年08月07日 20:36			1	https://weibo.com/6571660199/JeQyA9CL9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQyA9CL9?uid=6571660199&rl=1
网易娱乐频道	2674977220	JeQy3D8AH	#田雨白玉兰最佳男配角# 上海电视节#白玉兰# 最佳男配角：《庆余年》@演员田雨。在现场，田雨老师感谢了大家对王启年的喜爱，并表示白玉兰真香恭喜恭喜！！ L网易娱乐频道的微博视频 ​	2020年08月07日 20:35		8	54	https://weibo.com/2674977220/JeQy3D8AH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQy3D8AH?uid=2674977220&rl=1
Polly-An	3838196215	JeQxV48Za	#田雨白玉兰最佳男配角#王大人实至名归啊！一打开微博就看到了王大人！ ​	2020年08月07日 20:35	1		11	https://weibo.com/3838196215/JeQxV48Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQxV48Za?uid=3838196215&rl=1
找点八卦	5361806659	JeQwq0sGH	#田雨白玉兰最佳男配角#8月7日晚，在白玉兰奖颁奖典礼田雨凭借《庆余年》的王启年获得最佳男配角 ，众望所归！恭喜王启年王大人！ ​#白玉兰# ​	2020年08月07日 20:31			19	https://weibo.com/5361806659/JeQwq0sGH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQwq0sGH?uid=5361806659&rl=1
传媒圈外人	6157319375	JeQtzBV8S	#田雨白玉兰最佳男配角#【#白玉兰绽放颁奖典礼#快讯】最佳男配角：《庆余年》@演员田雨 恭喜王启年王大人！ ​​​	2020年08月07日 20:24		4	19	https://weibo.com/6157319375/JeQtzBV8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQtzBV8S?uid=6157319375&rl=1
欢喜首映	5943695222	JeQtoogCm	#欢喜影讯# | #田雨白玉兰最佳男配角# 恭喜#田雨# 老师凭借《庆余年》中的精彩演绎，获得#白玉兰#最佳男配角的荣誉！ 实至名归🏆 ​	2020年08月07日 20:23			29	https://weibo.com/5943695222/JeQtoogCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQtoogCm?uid=5943695222&rl=1
新剧	3774265241	JeQtbFKVT	#田雨白玉兰最佳男配角#哇！恭喜《庆余年》王启年王大人扮演者田雨获得最佳男配角 ​	2020年08月07日 20:23	106	116	472	https://weibo.com/3774265241/JeQtbFKVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQtbFKVT?uid=3774265241&rl=1
星报君Hot	3386351572	JeQt07eVt	#田雨白玉兰最佳男配角#演员田雨凭借电视剧《庆余年》饰演的王启年获得了白玉兰最佳男配角，田雨饰演的王启年太让人难忘了，实至名归 ​	2020年08月07日 20:23	103	108	837	https://weibo.com/3386351572/JeQt07eVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQt07eVt?uid=3386351572&rl=1
娱盼盼	3596079642	JeQsXtISy	#田雨白玉兰最佳男配角#说实话，看过《庆余年》的观众都对田雨老师演得王启年有深刻的印象，他贪财、但也忠诚。说实话对于田雨老师获得这个奖项，我内心是绝对服气的。你们呢？田雨 电视剧庆余年 田雨获得白玉兰最佳男配角你服气吗？ ​	2020年08月07日 20:22	7	13	3244	https://weibo.com/3596079642/JeQsXtISy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQsXtISy?uid=3596079642&rl=1
四月灯火	5700135142	JeQrYy8ag	#田雨白玉兰最佳男配角# 王启年超级棒！庆余年冲啊！！！ ​	2020年08月07日 20:20			5	https://weibo.com/5700135142/JeQrYy8ag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQrYy8ag?uid=5700135142&rl=1
综艺妙姐	6285541803	JeQrIAIcy	#田雨白玉兰最佳男配角#恭喜田雨 老师凭借《庆余年》中的精彩演绎，获得#白玉兰#最佳男配角的荣誉！ 实至名归恭喜王启年大人获奖🏆 ​	2020年08月07日 20:19	121	121	480	https://weibo.com/6285541803/JeQrIAIcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQrIAIcy?uid=6285541803&rl=1
北极熊的开始	6809291711	JeQrwtPV6	#田雨白玉兰最佳男配角#恭喜 ​	2020年08月07日 20:19		评论		https://weibo.com/6809291711/JeQrwtPV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQrwtPV6?uid=6809291711&rl=1
大媛媛de冰	5081356883	JeQrbykCW	#田雨白玉兰最佳男配角# 值得 ​	2020年08月07日 20:18			1	https://weibo.com/5081356883/JeQrbykCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQrbykCW?uid=5081356883&rl=1
凤凰网娱乐	1900552512	JeQqR6Lmy	【直播#白玉兰#绽放颁奖典礼】#田雨白玉兰最佳男配角#8月7日晚，白玉兰奖颁奖典礼举行。田雨凭借《庆余年》的王启年获得最佳男配角 ，恭喜！ ​	2020年08月07日 20:17	26	33	322	https://weibo.com/1900552512/JeQqR6Lmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQqR6Lmy?uid=1900552512&rl=1
娱乐小浪花er	5611783716	JeQqA3ZJW	【#白玉兰绽放颁奖典礼# 奖项】最佳男配角：《庆余年》@演员田雨 ，恭喜！#田雨白玉兰最佳男配角# ​	2020年08月07日 20:17	11	32	218	https://weibo.com/5611783716/JeQqA3ZJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQqA3ZJW?uid=5611783716&rl=1
花生小生花	6566905425	JeQqmaGFC	#田雨白玉兰最佳男配角#最佳男配角：《庆余年》@演员田雨 恭喜王启年大人！ ​	2020年08月07日 20:16	41	56	227	https://weibo.com/6566905425/JeQqmaGFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQqmaGFC?uid=6566905425&rl=1
新浪娱乐	1642591402	JeQpNd0BS	【#白玉兰绽放颁奖典礼# 奖项】最佳男配角：《庆余年》@演员田雨 ，发表获奖感言时，田雨表示“这朵白玉兰很香”，他感谢各位导演能够信任自己，把这个角色托付给了自己，他还表示这个奖项是替剧组所有人领的。恭喜！#田雨白玉兰最佳男配角# L娱乐日爆社的微博视频 ​	2020年08月07日 20:15	1663	2367	39911	https://weibo.com/1642591402/JeQpNd0BS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQpNd0BS?uid=1642591402&rl=1
新浪电视	1642592432	JeQpz6tVk	#田雨白玉兰最佳男配角#【#白玉兰绽放颁奖典礼#快讯】最佳男配角：《庆余年》@演员田雨 恭喜王启年王大人！ ​	2020年08月07日 20:14	464	342	2481	https://weibo.com/1642592432/JeQpz6tVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQpz6tVk?uid=1642592432&rl=1
