用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-下次见噢	5237280678	JbEJswfR5	#网传北京某小区出现确诊病例不实#放心了，请有关部门严查到底是谁造的谣，必须给丫抓出来，给广大人民群众一个交代 ​	2020年07月17日 20:59		评论		https://weibo.com/5237280678/JbEJswfR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJswfR5?uid=5237280678&rl=1
视观	1654434200	JbEJhlVJe	#网传北京某小区出现确诊病例不实#非常时期大家不要随便说话！ 遇到谣言你会怎么办！ ​	2020年07月17日 20:59	1		407	https://weibo.com/1654434200/JbEJhlVJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEJhlVJe?uid=1654434200&rl=1
·海豚下潜·	7261025541	JbEIO4FJS	#网传北京某小区出现确诊病例不实# ​	2020年07月17日 20:58		评论		https://weibo.com/7261025541/JbEIO4FJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIO4FJS?uid=7261025541&rl=1
为自己点播一首变漂亮了	6128458237	JbEIrnL2J	#网传北京某小区出现确诊病例不实#@北京小妞和她爹 这位仁兄微博里的居委会通知又怎么说呢？ ​	2020年07月17日 20:57		6	3	https://weibo.com/6128458237/JbEIrnL2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIrnL2J?uid=6128458237&rl=1
鲜虾鱼板面放弃在游乐场收集道具	3749318895	JbEIo6Cis	#网传北京某小区出现确诊病例不实#造谣的是何居心 ​	2020年07月17日 20:57		评论		https://weibo.com/3749318895/JbEIo6Cis?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEIo6Cis?uid=3749318895&rl=1
涨停擒牛术	3965418228	JbEHGD3Hq	#网传北京某小区出现确诊病例不实#好 ​	2020年07月17日 20:55			1	https://weibo.com/3965418228/JbEHGD3Hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEHGD3Hq?uid=3965418228&rl=1
Miss睡不够	1590390310	JbEGMcUKA	#网传北京某小区出现确诊病例不实#吓人，不是就好了 ​	2020年07月17日 20:53		评论		https://weibo.com/1590390310/JbEGMcUKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEGMcUKA?uid=1590390310&rl=1
深圳特区报	1893278624	JbEG8mFvX	【辟谣！#网传北京某小区出现确诊病例不实#】今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。（人民日报） ​	2020年07月17日 20:51			1	https://weibo.com/1893278624/JbEG8mFvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEG8mFvX?uid=1893278624&rl=1
辽沈晚报	1801817195	JbEG4rJbC	【辟谣！#网传北京某小区出现确诊病例不实#】17日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。（人民日报） ​	2020年07月17日 20:51		评论		https://weibo.com/1801817195/JbEG4rJbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEG4rJbC?uid=1801817195&rl=1
疯柒的小野猫·	5864780089	JbEG2mxW4	#网传北京某小区出现确诊病例不实# 是造谣吧 嗯 ？！！ 这种事情不是可以开玩笑的噢 谨言慎行 ​	2020年07月17日 20:51		评论		https://weibo.com/5864780089/JbEG2mxW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEG2mxW4?uid=5864780089&rl=1
宜室宜家宜烹宜炸	5329317223	JbEFL2coc	#网传北京某小区出现确诊病例不实#mdzz ​	2020年07月17日 20:50		评论		https://weibo.com/5329317223/JbEFL2coc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEFL2coc?uid=5329317223&rl=1
合肥徽商广播	1727747885	JbEF0AaWK	【辟谣！#网传北京某小区出现确诊病例不实#】今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。（人民日报） ​	2020年07月17日 20:48			1	https://weibo.com/1727747885/JbEF0AaWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEF0AaWK?uid=1727747885&rl=1
爱看头条	1892327960	JbEEH7noP	【辟谣！#网传北京某小区出现确诊病例不实#】今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。（人民日报） ​	2020年07月17日 20:47		1	1	https://weibo.com/1892327960/JbEEH7noP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEH7noP?uid=1892327960&rl=1
咪咕头条资讯	6077299654	JbEEF2aUr	辟谣！#网传北京某小区出现确诊病例不实#，希望大家广泛告知，不要引发恐慌！（cr：政事儿） L咪咕头条资讯的微博视频 ​	2020年07月17日 20:47	5	1	30	https://weibo.com/6077299654/JbEEF2aUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEF2aUr?uid=6077299654&rl=1
张加帅工作室	5544353935	JbEEEomlv	#网传北京某小区出现确诊病例不实# 这种时候能别造谣了吗 还有那些散布谣言的 是都太闲吗 ​	2020年07月17日 20:47		评论		https://weibo.com/5544353935/JbEEEomlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEEomlv?uid=5544353935&rl=1
好多老婆超爱我疯狂迷恋我	6124111525	JbEEc4ExG	#网传北京某小区出现确诊病例不实#不信谣 不传谣 等待官方消息才是正道 ​	2020年07月17日 20:46		评论		https://weibo.com/6124111525/JbEEc4ExG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEEc4ExG?uid=6124111525&rl=1
新浪看点	1778758223	JbEDR3Ggh	【辟谣！#网传北京某小区出现确诊病例不实 #】7月17日，网传北京海淀某小区出现一确诊病例。据人民日报报道，记者从有关部门获悉，网传不实。@青流视频 L青流视频的秒拍视频 ​	2020年07月17日 20:45		3	1	https://weibo.com/1778758223/JbEDR3Ggh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDR3Ggh?uid=1778758223&rl=1
头条博客	1231759973	JbEDQt8v0	【辟谣！#网传北京某小区出现确诊病例不实 #】7月17日，网传北京海淀某小区出现一确诊病例。据人民日报报道，记者从有关部门获悉，网传不实。@青流视频 L青流视频的秒拍视频 ​	2020年07月17日 20:45			3	https://weibo.com/1231759973/JbEDQt8v0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDQt8v0?uid=1231759973&rl=1
新浪新闻客户端	2318910945	JbEDQt7Ks	【辟谣！#网传北京某小区出现确诊病例不实 #】7月17日，网传北京海淀某小区出现一确诊病例。据人民日报报道，记者从有关部门获悉，网传不实。@青流视频 L青流视频的秒拍视频 ​	2020年07月17日 20:45	134	36	183	https://weibo.com/2318910945/JbEDQt7Ks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDQt7Ks?uid=2318910945&rl=1
公益时报	1881124713	JbEDvg26F	【辟谣！#网传北京某小区出现确诊病例不实#】今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。（人民日报）O网页链接 ​	2020年07月17日 20:45		1	4	https://weibo.com/1881124713/JbEDvg26F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDvg26F?uid=1881124713&rl=1
西部网	1650414555	JbEDmlSd7	【辟谣！#网传北京某小区出现确诊病例不实#】今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。 ​	2020年07月17日 20:44	2		1	https://weibo.com/1650414555/JbEDmlSd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEDmlSd7?uid=1650414555&rl=1
检察日报	3183107112	JbEBRzPHW	【辟谣！#网传北京某小区出现确诊病例不实#】17日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。（人民日报） ​​​​	2020年07月17日 20:40	7	11	46	https://weibo.com/3183107112/JbEBRzPHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEBRzPHW?uid=3183107112&rl=1
北京交通广播	1750344480	JbEzOv20q	【辟谣！#网传北京某小区出现确诊病例不实#】今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。via.@人民日报 O网页链接 ​​​	2020年07月17日 20:35	6	6	4	https://weibo.com/1750344480/JbEzOv20q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEzOv20q?uid=1750344480&rl=1
今晚报	1960785875	JbEtn39hV	【辟谣！#网传北京某小区出现确诊病例不实#】今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。O辟谣！“网传北京某小区出现确诊病例”不实 ​	2020年07月17日 20:20	6	2	7	https://weibo.com/1960785875/JbEtn39hV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEtn39hV?uid=1960785875&rl=1
腾讯微视	6479255096	JbEsif5jW	【辟谣！#网传北京某小区出现确诊病例不实#】今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。 L腾讯微视的微博视频 ​	2020年07月17日 20:17		2	6	https://weibo.com/6479255096/JbEsif5jW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEsif5jW?uid=6479255096&rl=1
热点私享	1647894567	JbEoOar5u	#网传北京某小区出现确诊病例不实#这种造谣太可恨了！ 2北京 ​	2020年07月17日 20:08		13	12	https://weibo.com/1647894567/JbEoOar5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEoOar5u?uid=1647894567&rl=1
中国新闻周刊	1642512402	JbEobtTOv	【辟谣！#网传北京某小区出现确诊病例不实#】今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。（人民日报） ​	2020年07月17日 20:07	5	26	143	https://weibo.com/1642512402/JbEobtTOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEobtTOv?uid=1642512402&rl=1
人民法院报	3268047813	JbEnDeuk5	【辟谣！#网传北京某小区出现确诊病例不实#】今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。（人民日报） ​	2020年07月17日 20:05	9		7	https://weibo.com/3268047813/JbEnDeuk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEnDeuk5?uid=3268047813&rl=1
陇东报	2121889774	JbEmaaxVr	【辟谣！#网传北京某小区出现确诊病例不实#】今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。（人民日报） ​	2020年07月17日 20:02			1	https://weibo.com/2121889774/JbEmaaxVr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEmaaxVr?uid=2121889774&rl=1
社会与法频道阎肃	2010261880	JbElo6a5x	阎肃观察 【辟谣！#网传北京某小区出现确诊病例不实#】今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。O网页链接 ​​​	2020年07月17日 20:00		评论		https://weibo.com/2010261880/JbElo6a5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbElo6a5x?uid=2010261880&rl=1
河北长城网	1936119834	JbEiC7CbD	【辟谣！#网传北京某小区出现确诊病例不实#】今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。（人民日报） ​​​	2020年07月17日 19:53	3	2	4	https://weibo.com/1936119834/JbEiC7CbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEiC7CbD?uid=1936119834&rl=1
北京时间证劵TIME	5925617199	JbEhHj0bP	【辟谣！#网传北京某小区出现确诊病例不实#】今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。@人民日报 ​	2020年07月17日 19:51		2	1	https://weibo.com/5925617199/JbEhHj0bP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhHj0bP?uid=5925617199&rl=1
A糖心博雅	1089012484	JbEhGalKU	#网传北京某小区出现确诊病例不实#  一切以官方发布为准。 ​	2020年07月17日 19:51		评论		https://weibo.com/1089012484/JbEhGalKU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhGalKU?uid=1089012484&rl=1
湖北经典音乐广播	1617416704	JbEhG74gy	【辟谣！#网传北京某小区出现确诊病例不实#】今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。（人民日报） ​​​ 2武汉·常青花园 ​	2020年07月17日 19:51		评论		https://weibo.com/1617416704/JbEhG74gy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEhG74gy?uid=1617416704&rl=1
人民网	2286908003	JbEheEbD6	【辟谣！#网传北京某小区出现确诊病例不实#】今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。（人民日报）O网页链接 ​	2020年07月17日 19:50	78	172	844	https://weibo.com/2286908003/JbEheEbD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEheEbD6?uid=2286908003&rl=1
吉林交通广播	1274460913	JbEg7g7EG	【辟谣！#网传北京某小区出现确诊病例不实#】17日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。（人民日报） ​​​	2020年07月17日 19:47		评论		https://weibo.com/1274460913/JbEg7g7EG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEg7g7EG?uid=1274460913&rl=1
参考消息	2375086267	JbEdTtDr9	【辟谣！#网传北京某小区出现确诊病例不实#】今日，网传北京海淀某小区又出现一确诊病例。记者从有关部门获悉，网传不实。（@人民日报） ​	2020年07月17日 19:41	5	4	17	https://weibo.com/2375086267/JbEdTtDr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbEdTtDr9?uid=2375086267&rl=1
